0,0.0,321.3217519097511,38.801873311850386,97479.0
0,1.0,320.7795803791731,37.84425782447596,98647.0
0,3.0,319.6638661953842,39.09365625488296,98129.0
0,4.0,314.98972426525023,33.82811055060288,96233.0
0,2.0,321.03316737373285,38.80488132694054,97470.0
1,0.0,348.7288618230188,43.53216458153717,103420.0
1,3.0,349.58618054704345,54.631251008420655,96449.0
1,2.0,351.51619450122166,45.61500830466729,99389.0
1,5.0,342.5452469715153,59.13385164463129,93490.0
1,1.0,347.3257422232904,47.34617044839729,99028.0
1,4.0,343.8442675386159,55.38424232802061,94340.0
4,1.0,294.5834663257378,14.39708411615113,96382.0
4,9.0,294.85355739423477,12.261546206512772,93221.0
4,12.0,301.91615018693517,7.735703704953166,96623.0
4,13.0,304.66967972198665,7.643584429125467,98448.0
4,7.0,295.1960145504826,21.07922362651742,93069.0
4,17.0,308.6146957433765,4.21257862767647,97707.0
4,3.0,294.51422414538985,16.841153388676474,95795.0
4,2.0,291.4708567958565,16.89558310110092,96935.0
4,0.0,293.8900141425838,18.661845699726502,96844.0
4,14.0,305.01191683042424,9.797802345901172,93553.0
4,8.0,295.49937466854533,14.636270984332898,94296.0
4,11.0,303.9799460700647,9.890370495605609,96158.0
4,4.0,295.7438344232821,21.38736728589232,99383.0
4,6.0,295.8231917674657,21.84788070289216,93625.0
4,10.0,297.80436749280597,10.741732012145274,94380.0
4,15.0,308.33304597364855,8.554180660479101,97587.0
4,16.0,306.4165908116543,4.9360888629174955,98390.0
6,9.0,363.39139158445374,10.334695510129793,98685.0
6,25.0,361.4419343703991,6.579227739955089,96114.0
6,33.0,361.4533273220722,7.32852120127944,93423.0
6,2.0,364.858028656176,8.793272940320962,95395.0
6,19.0,363.5273920010199,8.428296200782164,98965.0
6,36.0,359.79557200166437,7.571207898975472,92179.0
6,13.0,362.0612850553665,8.860745250186458,97453.0
6,5.0,363.5874388175447,8.724603786981477,99400.0
6,8.0,363.5539475889161,10.81763300841708,97533.0
6,35.0,360.98691090390605,7.735891102802461,95759.0
6,18.0,363.50884638040105,8.306464205168153,97821.0
6,24.0,362.8149882209046,7.600789310559741,95202.0
6,11.0,363.8920259313087,10.429277695479799,97742.0
6,15.0,362.80756958121293,8.700831112350963,99277.0
6,22.0,363.51300188382777,7.229630315326136,94689.0
6,29.0,364.0400712888761,6.783795008605119,92965.0
6,12.0,363.44745620903626,10.329023265119885,99599.0
6,1.0,364.1415951303043,9.206396337603897,97873.0
6,7.0,362.8848410469619,9.360024799404195,97014.0
6,17.0,363.51463350140386,8.64757008298807,99440.0
6,23.0,363.7064654262594,6.322905766777643,96508.0
6,30.0,363.2506383130141,6.80174253734358,95731.0
6,3.0,363.97825976139313,9.697877165489666,97952.0
6,14.0,363.3144307794612,9.976178527163311,95623.0
6,27.0,362.32533418561854,6.4008653980869905,93981.0
6,0.0,364.742806732445,8.897293242584585,99545.0
6,31.0,362.88384791000175,6.431258808132004,94615.0
6,20.0,363.5042534099601,7.906146281488243,97077.0
6,4.0,363.94108835475726,8.945132361727312,95526.0
6,10.0,364.10040232379384,9.949303606250554,97811.0
6,21.0,364.3522244894458,7.032702554838381,95213.0
6,28.0,362.3944112021252,7.093022757739823,94179.0
6,6.0,363.090256550127,8.410328100015919,96983.0
6,26.0,361.5289613736503,6.597102590792296,95212.0
6,32.0,361.8710007747698,7.644711725227161,96336.0
6,16.0,362.96845265266404,8.957378716403417,99006.0
7,7.0,319.0916536994495,12.020642453016354,95854.0
7,12.0,313.2191341252563,10.47347659240802,95050.0
7,1.0,312.35728421896385,8.742765521699479,96893.0
7,5.0,319.1891241576256,14.169488258241499,96277.0
