0,15.0,3.0,2.4354029437906752,5.711361423538431,0.5262789696577828,2.1783082647173933,1.4385218450138282,24.318115234375,65.1552734375,24.318115234375,33.994873046875,10.587827192933295,14.0,0.0,14.0,146.94431631486452,199.4530253611663
1,6.0,3.0,0.6033173320259803,0.9984967347001954,0.06970334506175764,0.7306027434334994,0.34901086581123,22.399169921875,26.641357421875,22.065185546875,22.065185546875,1.5067239525942395,6.0,3.0,9.0,114.80798861964824,134.64084517935638
3,8.0,3.0,0.8823844926071066,1.7652481405501725,0.2247612862680201,0.730012135480929,0.6274540468379372,21.293212890625,27.111572265625,21.293212890625,25.65283203125,1.6956515278091822,9.0,15.0,24.0,140.3520173278908,123.90397130551264
5,17.0,3.0,0.782393058306515,1.4305818850316343,0.32437821249166254,0.7319526121137799,0.3389121452726744,30.524169921875,30.524169921875,20.413818359375,22.50732421875,2.857013229463625,18.0,21.0,39.0,114.42763645617153,134.6757383859966
6,7.0,3.0,1.5856100484043432,5.111283812015293,0.15280416772518754,1.2461112325641353,1.8149806010304705,22.620849609375,28.830078125,20.025146484375,20.025146484375,2.9208138052216777,6.0,24.0,30.0,142.9334001243063,186.57328050571058
8,20.0,3.0,0.8444614957076426,1.4576316507389044,0.17517357217742,0.8234624363160582,0.3626473705802416,23.3125,36.147705078125,23.146240234375,31.63720703125,4.2578353621367775,21.0,33.0,54.0,139.96505847762228,124.31154854263164
9,19.0,3.0,1.489306792017163,3.4422748454198646,0.048472130943983054,1.2647117101244312,1.0435940838789182,28.50634765625,43.86474609375,20.167236328125,23.444580078125,7.194375895174848,18.0,39.0,57.0,153.87996983464996,184.20911216799928
11,35.0,3.0,0.5826341714982898,1.3706954937547917,0.0964195956668166,0.6426163081990053,0.3036127156543723,28.0478515625,64.551513671875,24.13818359375,28.0791015625,10.400335218708337,34.0,43.0,77.0,174.53096501403448,135.30468456314657
12,4.0,3.0,0.8600959182640728,1.5169052245506505,0.4586051069378782,0.6047774233036899,0.5734896992417808,25.609619140625,25.609619140625,23.010498046875,23.060302734375,1.091173809697371,4.0,45.0,49.0,114.55935554078064,134.61557475048232
13,4.0,3.0,1.5422527547671177,1.9186470199982126,1.1057103788715235,1.602400865431617,0.409792437746193,20.076904296875,32.87451171875,20.076904296875,23.71044921875,4.938557038981942,4.0,53.0,57.0,170.3497137417619,147.293284622716
14,9.0,3.0,0.7581834593422757,1.8758764756468835,0.07886374349779923,0.6808562258587273,0.5532583747302845,23.77685546875,26.36279296875,20.175048828125,26.36279296875,2.120942640176748,9.0,59.0,68.0,139.80150989507814,124.98678301365969
