0,20.0,3.0,0.9450640690294692,6.526441563537104,0.03456539920285805,0.6762771363517734,1.3847624792551263,22.635498046875,50.755126953125,22.635498046875,43.572021484375,8.408395765935524,19.0,0.0,19.0,335.5797150766015,135.20846744386301
1,6.0,3.0,2.2712783160400662,5.711973127259283,0.4473871669527335,1.5631094659432634,2.0477868756160484,34.80810546875,58.14794921875,28.22607421875,49.1142578125,9.70648538729209,5.0,0.0,5.0,357.5185794625856,138.27646548120194
3,21.0,3.0,0.8527774375790614,1.9362994141723695,0.10394448122451741,0.8244107095590424,0.542926196235472,38.7421875,38.7421875,20.310546875,23.8115234375,5.478596893538803,21.0,0.0,21.0,314.7099250993965,135.0861330405837
4,33.0,3.0,1.1073680836206634,8.04060389975788,0.19050558723397787,0.688023716204441,1.4800870721777337,45.697265625,61.295166015625,26.088623046875,35.23681640625,9.600246301279117,33.0,0.0,33.0,379.67889242977657,144.44186049017577
5,5.0,3.0,4.611563699030851,8.628798569699297,2.2294195089135247,3.999527861300398,2.7829250814391617,20.20263671875,31.830810546875,20.20263671875,22.433349609375,4.422213330484894,4.0,0.0,4.0,300.4658679557295,145.89202990241984
6,13.0,3.0,0.513550534524036,1.2837925707592455,0.1260483957132703,0.4302913628024746,0.39762045676119134,52.387939453125,56.767333984375,23.95263671875,56.767333984375,9.998153925350303,12.0,0.0,12.0,352.09527837277864,142.4283450270128
7,78.0,3.0,0.8115955806913657,7.918719811674734,0.014175406014815001,0.7341493627183353,0.907397367899133,56.53759765625,78.7451171875,28.44091796875,65.34521484375,11.43909263831757,77.0,0.0,77.0,302.0495352902336,179.8596689512448
8,8.0,3.0,3.4015535271429087,5.81200564209769,1.9873437239582337,3.3567957833233715,1.337771755365362,28.055908203125,65.748779296875,21.446533203125,46.592529296875,13.447361911686597,7.0,0.0,7.0,319.0988961152477,178.5905023483737
9,23.0,3.0,1.7761758502109837,9.160190734436847,0.3183988607475686,1.4776233248555062,1.955996068803734,23.83544921875,54.744384765625,20.754638671875,22.048095703125,7.890405121867156,23.0,0.0,23.0,295.2447893490852,199.96243335477828
11,47.0,3.0,0.6222387804778328,1.5351487000667285,0.043581016122732255,0.5744276843454902,0.3277952550816329,30.447509765625,49.867431640625,23.916015625,30.2783203125,7.721447638823778,47.0,0.0,47.0,385.1485513342987,197.08094492522216
12,12.0,3.0,4.0787639962634605,9.689250495828276,1.375132742360271,3.727092991009987,2.323433808221061,28.486083984375,64.084228515625,22.759033203125,22.759033203125,10.641744244574369,12.0,0.0,12.0,306.6158227230372,200.4858114469473
14,54.0,3.0,0.7588498385093944,1.797191224544443,0.016740968807303067,0.7084341907601908,0.4149660634974544,28.019287109375,50.5419921875,20.16357421875,30.962646484375,7.515075555085794,53.0,2.0,55.0,299.26689120057745,133.99541371791676
15,10.0,3.0,1.4728941724282012,2.670605960848441,0.688587791008902,1.1252043110605474,0.7060732430825148,25.5791015625,29.576904296875,20.12744140625,24.3427734375,3.018581668926931,9.0,4.0,13.0,306.90147148522794,118.85232833547573
20,31.0,3.0,1.1899682585789417,2.4965334535659798,0.5050774026424653,1.0421812283238356,0.5547499696847037,23.34521484375,63.061767578125,22.3232421875,30.465576171875,10.127701455723848,30.0,20.0,50.0,295.23013034616497,201.25927488693142
21,29.0,3.0,0.6655197342817532,1.2580470644413986,0.016471646174702356,0.6981498068932462,0.326308708305957,41.811767578125,82.783203125,26.050537109375,63.763427734375,12.303058390157311,29.0,24.0,53.0,310.66230466226267,154.32158332563077
26,9.0,3.0,0.6536227339984785,1.096000856249596,0.30674687825802954,0.6709430624681701,0.24858981654514398,29.809326171875,34.43310546875,25.3955078125,32.7001953125,3.424693320652758,8.0,28.0,36.0,313.56904649361144,134.33644245811854
27,16.0,3.0,1.0491028147278585,2.691293621799256,0.29456784765445015,0.9755834911020181,0.6681056952715181,51.98779296875,55.38232421875,26.31201171875,38.56005859375,9.48472191070697,15.0,29.0,44.0,304.3663199619102,182.73107758599716
28,26.0,3.0,1.3547141621068257,10.934729780782785,0.12866323766817847,0.7469908168674695,2.249921117451762,32.144775390625,54.86328125,21.322998046875,21.322998046875,7.505710427680724,25.0,33.0,58.0,378.34778307992826,145.0019986510244
29,17.0,3.0,0.6499738365876564,1.160993154189831,0.0796501556208266,0.6602012346390193,0.3374872861810531,26.5224609375,40.5009765625,20.863525390625,23.430908203125,6.342543210580687,17.0,40.0,57.0,314.15290412818587,135.47314337726505
30,12.0,3.0,0.8735881284299456,1.5468053420878825,0.27455150790707583,0.8336883142780257,0.36052879406387334,33.03076171875,37.41552734375,22.2861328125,24.77392578125,5.290555154018972,11.0,47.0,58.0,334.365645728845,214.60672381942018
35,10.0,3.0,1.6259563628670686,3.797678753670386,0.3635978905067068,1.4660860538196385,1.0408881212005714,23.438232421875,46.699951171875,22.59521484375,39.162841796875,7.778535768636753,9.0,56.0,65.0,312.19144741926516,221.55109096117957
38,274.0,3.0,0.514759557155912,1.3338029820593837,0.024380151590316177,0.4890776947442649,0.2550730079318965,52.794921875,80.053955078125,27.28662109375,51.9375,9.629741732021449,273.0,59.0,332.0,345.4927464550667,220.99183989595434
39,23.0,3.0,0.6955693941605747,1.456436074076532,0.17925694708580706,0.7099508498727397,0.3142030776196815,30.105224609375,51.985107421875,21.338134765625,36.43115234375,6.9237419073680515,22.0,59.0,81.0,295.91991273504107,202.04188049982207
42,6.0,3.0,1.5322592747665966,2.0152445451394727,1.0571644907821198,1.4698592759490416,0.4024718708508953,22.380126953125,26.646240234375,20.36328125,23.28759765625,1.8745576901959609,6.0,60.0,66.0,294.13038606165463,115.87397360459185
44,6.0,3.0,1.0022161264881881,1.9652526617333952,0.1344653998508136,0.5868024200533956,0.851653757556951,27.78857421875,35.88037109375,22.4775390625,35.88037109375,4.320854003040471,5.0,65.0,70.0,314.77026092086436,133.7880782504408
45,15.0,3.0,2.0955582016229695,6.032449229292673,0.2537726138788581,1.2107118051752812,1.764506151539388,31.02880859375,54.107666015625,25.792236328125,54.0166015625,8.622358608966227,14.0,69.0,83.0,374.369013281147,153.41681173493726
47,17.0,3.0,0.7081215565518325,1.9603584037667707,0.04304677752427034,0.6502466014322615,0.5892164159144899,37.205078125,42.4990234375,21.306884765625,26.982421875,5.696835995260128,17.0,74.0,91.0,314.3474066131917,134.88107192944582
48,22.0,3.0,1.2127252655759064,8.876622421609607,0.15013766350290808,0.5861412350752153,1.9909294641222994,45.214599609375,57.685302734375,30.7626953125,37.626708984375,6.179676385470897,22.0,82.0,104.0,349.4294042481734,150.9191648696772
49,7.0,3.0,0.8219753275934147,1.2508532758946596,0.17429444582502848,1.006784152624057,0.45620886578098546,31.354248046875,31.51025390625,20.26708984375,21.190673828125,4.867266140585314,7.0,96.0,103.0,314.02366086452184,133.77470167515798
51,5.0,3.0,3.525807392821388,7.66896654312099,0.5924750491335862,3.885611030431345,3.0748119060251167,49.730712890625,49.730712890625,23.2509765625,23.2509765625,9.12339370829399,4.0,98.0,102.0,293.29572194246884,120.01650731701775
55,6.0,3.0,0.8966229106685026,1.2455904729083074,0.43108116637814126,1.1176363925809485,0.3996288305825908,30.090087890625,36.3505859375,21.9306640625,32.703369140625,5.076318088767777,5.0,102.0,107.0,321.3296391119274,183.99508564555958
56,6.0,3.0,0.6292828545719003,1.0407728497480357,0.1039174238701606,0.6377700878254984,0.3517964023333512,31.725830078125,31.73828125,23.1298828125,23.1298828125,3.26611369312905,6.0,101.0,107.0,276.2742912710544,144.35938883798283
57,9.0,3.0,0.8427372127402013,1.5087702512396883,0.4075097575846406,0.8170348655989748,0.3578535078196417,31.484130859375,35.1796875,22.2783203125,22.2783203125,4.7522478098741985,9.0,107.0,116.0,314.05886470262305,134.59191115852727
58,10.0,3.0,1.1687468410489448,2.381166773631696,0.13994760171451281,1.0095576360060141,0.7432772758769115,30.208251953125,30.615234375,20.593505859375,26.629150390625,3.7578496894661644,10.0,110.0,120.0,294.53359973972,115.59327548349685
60,6.0,3.0,0.29514060159204514,0.4245294939697985,0.12130036331693488,0.32797615599660634,0.13689511797294554,31.255859375,38.688720703125,21.181396484375,21.181396484375,6.405143787532164,6.0,111.0,117.0,275.96288883769233,144.45343685600758
62,18.0,3.0,0.5127535463384065,1.1901209979851632,0.09038309657040626,0.5061742170553305,0.27919968824879604,39.3466796875,41.18896484375,20.57177734375,22.20654296875,5.7643577854135355,17.0,125.0,142.0,333.4606973245275,109.21111588399356
65,22.0,3.0,0.4310664600809784,0.8041951659898345,0.1233038990475268,0.4205329767900492,0.1725048431299027,48.264404296875,64.07958984375,28.381591796875,40.530517578125,10.030670666427916,21.0,140.0,161.0,362.7887348452953,121.49941157221757
66,10.0,3.0,2.122728995716189,6.4468104005396585,0.11311434971534957,1.684649981040098,1.8431900195559598,50.113525390625,50.113525390625,22.037841796875,30.670166015625,9.749709182950394,10.0,141.0,151.0,305.1410168949227,202.8694362924703
67,5.0,3.0,4.404008382520793,7.198633982385146,2.4370566899466937,4.724677317391748,2.089685068239667,21.019775390625,41.905517578125,21.019775390625,38.807861328125,8.52861543659103,4.0,143.0,147.0,362.71715175664514,214.74508459423464
68,50.0,3.0,0.676217636713937,1.81051130101864,0.023328602191284378,0.6174902394528377,0.3753021433099625,36.801513671875,45.901611328125,23.6943359375,35.61083984375,5.288425040245876,50.0,143.0,193.0,387.04100050992315,193.83604748604725
69,9.0,3.0,4.1006157810056605,8.193588774328617,1.801923877083204,3.8208611737535207,2.1215951774960295,30.33935546875,43.00244140625,25.183837890625,41.24462890625,6.20297261641188,8.0,151.0,159.0,362.25147522237864,206.40955114071718
72,8.0,3.0,0.70590024259458,1.0225430270988511,0.2563084370605591,0.774998457449824,0.3129666563554802,62.5537109375,86.01904296875,41.02734375,68.345703125,15.275142133935512,7.0,160.0,167.0,354.0363823892473,184.10736185913058
73,5.0,3.0,1.0660282093040099,1.7554477524037764,0.6130813018544132,1.0006038046974581,0.48785177306135274,47.18896484375,54.084228515625,35.510498046875,46.85205078125,6.036984517223427,4.0,164.0,168.0,358.5485345338981,162.90723224684578
75,11.0,3.0,0.33352311218827524,0.5454861169204348,0.1491034832412145,0.39567882659860043,0.130258234614729,74.332275390625,74.332275390625,55.648681640625,56.323486328125,5.897471782370957,10.0,169.0,179.0,373.2548339328052,202.60584022737092
77,8.0,3.0,1.4355328568072063,2.4991855203057978,0.3265388645931598,1.688528113810239,0.7371829367581659,22.300048828125,40.7255859375,22.300048828125,23.049560546875,6.1496601645384645,7.0,175.0,182.0,381.2823554611865,188.1415756838913
