32,10.0,3.0,4.05611896636754,7.307760597324944,0.9022929619231149,3.7969264263705877,2.268395737829077,39.88818359375,45.03125,26.137939453125,26.137939453125,6.272865269359697,9.0,34.0,43.0,108.51149518578316,168.27474698295075
35,6.0,3.0,1.537463643329431,2.5230845040993812,0.2999190434694232,1.6970271825385157,0.8262917268844087,51.01416015625,55.399658203125,25.853515625,27.9033203125,11.558751033248429,5.0,41.0,46.0,81.4856627587978,140.41471027498588
36,6.0,3.0,2.326338494520504,4.361266139959839,0.7716089945974657,1.809961898606954,1.4852844165992707,26.159912109375,58.534423828125,22.002685546875,22.002685546875,14.740295012010835,5.0,40.0,45.0,55.58434785028728,157.63221376514738
37,10.0,3.0,3.0273091871003452,6.075855440203652,0.5940177061034985,2.3265277918537706,1.9501764956748444,30.1435546875,38.753662109375,28.50732421875,28.50732421875,3.710538329168724,9.0,42.0,51.0,58.948452097147424,155.8983218903481
40,8.0,3.0,1.9498539246980586,4.491728540596953,0.4121998451504319,1.2284338366890397,1.7696590520429964,22.3623046875,51.095703125,20.617919921875,28.625732421875,11.026955368838784,8.0,44.0,52.0,96.90549856400621,153.36571308975618
41,12.0,3.0,2.168221648105383,4.166715265625232,0.36008888153663643,2.497664795299672,1.272401088471032,38.669189453125,57.603759765625,29.97998046875,30.698486328125,8.46785271411869,11.0,44.0,55.0,46.12460707236786,154.80332477415152
42,14.0,3.0,1.8059569526159773,4.2986049380183005,0.2584952576191842,1.5041457996835257,1.2412979421338661,28.079345703125,50.47119140625,21.7919921875,43.086181640625,8.76837350492239,14.0,41.0,55.0,49.6507797620849,120.10688059152851
43,5.0,3.0,3.8022547065249337,6.364003192330401,1.4521473062564352,5.281812990150847,2.3898959613496675,26.09423828125,44.888916015625,26.09423828125,27.28759765625,6.984255558161769,5.0,45.0,50.0,72.68170343140847,104.99290041189866
44,32.0,3.0,2.6178337321823903,7.038408044770455,0.48407013275802335,2.376917728601064,1.7124700422298256,26.206787109375,66.20458984375,21.3515625,35.199462890625,11.493273928531373,32.0,45.0,77.0,125.47572844856515,131.88240321089887
46,6.0,3.0,2.781211731548007,4.367121567444238,1.3248273416761351,2.792318474595169,1.0885306477889112,30.161376953125,41.462646484375,28.301513671875,32.713623046875,4.153046500157226,5.0,47.0,52.0,154.39757343700708,172.03308886665718
47,20.0,3.0,1.5849917126232624,3.695437301272146,0.2341508498585485,1.5233154309114625,0.9738428992536544,48.7734375,53.7216796875,25.815673828125,37.099609375,8.16877737887113,19.0,47.0,66.0,54.61968498307567,115.02859584494055
49,5.0,3.0,2.6223984449507256,4.228470195883336,1.3353758583880002,3.45684585432501,1.4448472159271535,48.401611328125,48.401611328125,25.92041015625,28.12255859375,7.847731602384375,4.0,50.0,54.0,100.45075756477358,98.54993006699593
51,8.0,3.0,2.1702217043303555,5.2729265574283355,0.561359490777965,1.6198597344618766,1.6690838679087114,44.043701171875,44.043701171875,27.2275390625,34.150390625,5.145351651526688,7.0,52.0,59.0,84.27624038085791,148.7812812765148
54,8.0,3.0,2.399907593444828,3.77214029861183,1.4362939424517154,2.145634877841921,0.8967752638672393,23.300537109375,48.184814453125,23.27685546875,33.5234375,7.812498247563642,9.0,53.0,62.0,98.55510552944526,145.64861468210432
57,6.0,3.0,0.5738123921905651,0.711030471859619,0.4017859484309207,0.5623633863502364,0.12905426384604657,32.750732421875,41.002197265625,30.894775390625,33.94677734375,3.3210111675824665,6.0,54.0,60.0,102.08866177373334,99.0273400529494
58,31.0,3.0,2.554236491566777,7.954487045673965,0.24882853313342856,2.215924481405714,1.6100428909686906,37.69580078125,69.078857421875,20.5439453125,34.44921875,10.591187477309658,32.0,55.0,87.0,49.02154502230382,143.57695683673097
59,8.0,3.0,2.4464564726869127,4.060767096489369,0.953280203280447,2.658711765405262,0.9978922022942729,20.918701171875,52.919921875,20.552490234375,29.98388671875,11.615857388053646,7.0,61.0,68.0,101.47133395935099,128.54064346223694
60,7.0,3.0,2.0488954621905435,3.899947750878929,0.6541765104670156,2.5729596895322606,1.2954244905017716,21.76025390625,53.534912109375,21.76025390625,53.534912109375,12.163579153108207,6.0,62.0,68.0,89.59936332981856,93.94419166128762
61,5.0,3.0,2.2590299920492987,3.435428935507267,1.2147338582752385,2.6234566583368806,0.9753319443134008,42.71875,53.33349609375,23.455322265625,23.455322265625,11.09756943343463,4.0,66.0,70.0,47.97762904892458,131.45993642715615
62,5.0,3.0,2.0213329085482883,2.9304042247700965,1.1387071355518459,2.399248066993333,0.7982828147911719,36.14794921875,55.061279296875,32.54150390625,40.03759765625,8.139108458147742,4.0,66.0,70.0,101.30935399831235,150.50943176960314
64,6.0,3.0,3.483674440906007,4.773189973607019,1.9990887304980474,3.6103399615938776,1.1279207305793695,32.86279296875,42.50634765625,21.403564453125,29.87060546875,6.550968508949562,5.0,68.0,73.0,58.489323518341195,170.29146442737576
65,8.0,3.0,1.8442689169913287,2.5272010906176687,1.2098818631428054,1.7749227871842943,0.4611756160194451,24.142822265625,54.294677734375,21.726318359375,23.424072265625,10.153231834720664,8.0,67.0,75.0,134.20358462237456,153.92219738953222
66,10.0,3.0,3.617487949579889,7.686225791040354,0.8633199377508542,3.0022699611893895,2.3692913871340684,28.5302734375,65.38671875,22.64453125,56.783935546875,13.505949389507348,10.0,72.0,82.0,102.07625392221595,157.54997094243805
68,18.0,3.0,1.9642409582508453,8.26313146573389,0.250430697614623,1.189352559870023,1.920332151670954,20.02197265625,79.109619140625,20.02197265625,57.722412109375,15.52396284440173,17.0,74.0,91.0,131.3790084357073,128.50599564071518
69,10.0,3.0,3.0286658438350456,6.498180721187269,0.7337414195572552,2.519369991040842,2.1970023309632376,29.607177734375,47.031982421875,21.638427734375,31.267333984375,7.266556897891877,10.0,77.0,87.0,25.88321149476817,157.48487387970053
70,5.0,3.0,1.3470633064439577,2.3278110120374955,0.3509446265424366,2.0501826196195188,0.9868287647225198,24.418701171875,44.25830078125,24.418701171875,43.79248046875,7.240036982605197,4.0,78.0,82.0,131.02460905907333,156.58046191195007
73,7.0,3.0,2.608216193974183,4.384969819163448,1.1238205359989863,2.923563201433493,1.1257535281887718,24.793701171875,46.880859375,20.87548828125,20.87548828125,8.25807449240153,6.0,85.0,91.0,97.62691929808855,158.4724980147314
74,14.0,3.0,2.991621767156516,6.467592862624279,0.6601052185146634,2.4753906897083247,1.7455378797262215,24.758544921875,47.9853515625,22.391357421875,47.9853515625,8.068638284329378,13.0,85.0,98.0,72.65677809191263,197.96441193941857
75,12.0,3.0,3.240089084289429,6.974606101220128,0.7427891644575306,2.4133436837591815,2.1549237947128903,21.97412109375,51.66748046875,21.154541015625,32.873046875,8.370492805001112,12.0,90.0,102.0,88.77656629911235,133.91180803235721
76,5.0,3.0,2.3271448613756878,3.5786878775243016,1.156571988587235,2.6784360879419573,1.0403294653733,37.97021484375,37.97021484375,20.456787109375,23.391357421875,6.138705491821407,5.0,90.0,95.0,86.45485941653546,174.69400747895978
78,8.0,3.0,3.9575422663726796,9.652024032048155,1.4293508383130038,2.623926507839153,3.2638808693230024,36.540283203125,43.8642578125,21.645263671875,43.8642578125,7.8674943062925635,7.0,95.0,102.0,53.991635862744246,132.98782389306422
79,4.0,3.0,3.2358724561950383,5.269514352221853,0.41949334291540025,4.018609673447862,2.5179722220733525,24.129638671875,24.72509765625,20.443115234375,24.72509765625,1.804939932528726,4.0,95.0,99.0,25.894048991673614,147.98049990204845
80,10.0,3.0,1.8189805568435617,3.127473510550393,0.9489110629183156,1.883221889233921,0.7304873948245382,32.739990234375,59.394775390625,25.16064453125,53.11279296875,10.387098325383713,9.0,102.0,111.0,52.28591220572527,133.9751761970279
81,17.0,3.0,3.187884838432532,9.087124393544737,0.6937164595394851,2.1090731644722522,2.5822219615931084,28.17919921875,38.676025390625,23.07275390625,34.57666015625,4.623929883940675,17.0,104.0,121.0,30.061245754619772,142.79066468745185
83,16.0,3.0,3.0053845603037357,5.59414923245018,1.1349680615425681,2.563400686600453,1.4014527682793283,56.098876953125,74.1708984375,20.84814453125,32.8173828125,16.034556509531875,16.0,106.0,122.0,149.5468684342795,144.63182356840053
89,9.0,3.0,2.0218045749825566,3.5990002371529752,0.6914909687291149,1.9807946943309038,0.9803826946487673,34.723388671875,53.286865234375,20.100341796875,20.100341796875,9.521008436344328,9.0,118.0,127.0,133.21220750553468,159.60812163077344
91,79.0,3.0,0.5416867858947876,2.8039618921956824,0.02162910696551832,0.47474084152805446,0.40574174106492145,40.870361328125,58.729248046875,24.309814453125,53.444580078125,7.976347902962276,78.0,122.0,200.0,111.22793341761441,210.3791311663252
92,9.0,3.0,2.868094303453985,8.342168998332038,1.1377346255959475,2.340799628866512,2.331742010101294,40.149658203125,54.046875,21.553955078125,40.68212890625,9.57456037811673,8.0,127.0,135.0,30.249581355459707,135.41226216090212
93,10.0,3.0,1.4638841473753563,3.598395544597068,0.6429330817989001,1.0650778663278622,0.9291447076209313,28.27392578125,48.932373046875,21.218017578125,22.10693359375,9.814301362977568,10.0,127.0,137.0,48.560691109737206,132.28169139758887
94,7.0,3.0,2.590186594934858,3.4342966845556817,1.9362692436446713,2.618962027501932,0.5154983184578583,43.329345703125,43.329345703125,21.82373046875,31.304443359375,6.70984190085763,6.0,130.0,136.0,133.29204363286155,159.7227339550154
95,15.0,3.0,1.9227597853522436,4.5701291241468045,0.0,1.9778012572856076,1.3800360633902604,39.490478515625,54.08642578125,24.911376953125,34.50341796875,8.289413707346567,14.0,138.0,152.0,97.87668017533039,90.30922520981348
96,11.0,3.0,2.888961957364645,7.7425877603507445,0.7849747327054513,2.584118736829739,1.9159549867336987,43.947998046875,50.3193359375,20.7587890625,46.822998046875,9.754718358733793,10.0,138.0,148.0,34.29349444661194,182.56660176528473
97,9.0,3.0,2.070068241771718,3.243174264158372,0.32036943940451323,2.1075601849682317,1.028862832429295,26.33447265625,33.0732421875,22.619384765625,28.213623046875,3.022472620331119,8.0,139.0,147.0,131.0674228161693,161.5239020728218
98,5.0,3.0,2.3884241835535702,4.179039857631369,0.8989845684827658,2.3061579017532385,1.3514713082258754,32.51416015625,49.14892578125,31.03076171875,31.03076171875,6.688366636647553,5.0,138.0,143.0,139.77264897603004,131.16751725893047
102,8.0,3.0,2.960252816127346,6.172897044587932,0.45981892710696437,2.3997333531791663,1.9248190851645612,42.93701171875,49.758056640625,24.733154296875,33.0380859375,8.338442549373552,7.0,153.0,160.0,122.18919347377089,97.42950525932505
104,6.0,3.0,1.7674596902139614,2.6842716649066647,0.7881205366429215,1.9529635288253397,0.8335747285893341,20.11181640625,51.505615234375,20.11181640625,27.94580078125,12.380028592437693,5.0,158.0,163.0,113.20677890771015,98.86557124684826
106,8.0,3.0,2.3815255628987346,5.0091576776136195,0.6285099959358725,1.5230202068096181,1.5636684053406715,31.73193359375,34.626220703125,23.170166015625,30.988525390625,3.5966734351404943,7.0,160.0,167.0,136.0409861339975,150.06002053617146
107,5.0,3.0,4.357843326996916,6.456255452232513,2.499331144837909,4.316055445386232,1.6225900688423012,23.277587890625,33.598388671875,21.765380859375,22.990234375,4.2616023357376,4.0,159.0,163.0,71.01102748930761,98.26860728996459
108,5.0,3.0,3.405281613223347,5.621888058737641,1.1670092497875266,4.857799714175688,2.166437483557921,26.590576171875,38.68017578125,23.279052734375,23.279052734375,5.263844327858244,4.0,159.0,163.0,28.901761547162845,170.48313128791858
111,10.0,3.0,3.851050054293262,7.8096611062887895,0.27806219884468625,4.140514346693116,2.44341839106308,70.962158203125,70.962158203125,22.33349609375,46.571533203125,14.171842504987715,10.0,167.0,177.0,118.9787583672675,114.92424927926784
112,9.0,3.0,3.696691683825057,5.824845990161674,1.3644366203644547,4.2643579112334535,1.4749480055891346,20.1943359375,41.59130859375,20.1943359375,41.59130859375,6.940282095268494,8.0,168.0,176.0,125.11665655772453,133.4615952158297
114,6.0,3.0,3.3726232277705916,5.141648896673886,1.5797947059722386,3.8234252799330317,1.4149733611693767,21.49658203125,37.95556640625,20.100830078125,20.100830078125,6.413599584444036,5.0,171.0,176.0,25.873197594837148,168.5277838192819
115,5.0,3.0,1.5310653124827203,3.7209316284352587,0.42136853866226603,1.3065143858059145,1.506590825379836,35.8291015625,45.863037109375,22.230712890625,22.230712890625,8.15576714442023,5.0,168.0,173.0,135.67704458889128,192.45823354156556
116,8.0,3.0,2.9114724470147633,4.966389390762516,0.4426949637763506,2.292284621685972,1.5947135297750192,39.2734375,39.2734375,20.44384765625,24.02392578125,7.825723567876499,7.0,171.0,178.0,39.98408345531336,172.51885317624433
117,14.0,3.0,1.675727746213397,3.0124084486359646,0.31112684248368033,1.494366440163526,0.9051605442504473,36.173828125,43.79296875,20.77197265625,21.530517578125,6.112872248439486,13.0,176.0,189.0,125.80996196707176,100.94149702931851
119,128.0,3.0,0.7440778285406761,5.286995463201423,0.07642417462730257,0.5016279758664763,0.8800425848782785,51.089111328125,77.55029296875,26.8818359375,31.77099609375,10.099339490387452,128.0,180.0,308.0,74.32569820262705,161.78135119156454
120,6.0,3.0,2.722801271830809,4.127665053264678,1.4053296618367614,2.6821732514690777,1.0335657628110384,34.0888671875,37.658935546875,25.9892578125,37.62255859375,3.9363534444253947,5.0,182.0,187.0,121.1315127674028,135.36659312146418
125,8.0,3.0,3.1385089157249526,5.1355524419147836,1.018017905761324,3.5333760450896188,1.4994742857779781,36.24609375,36.5458984375,27.6923828125,36.5458984375,3.0947001640563783,7.0,199.0,206.0,76.66693223012149,127.82135420839178
127,8.0,3.0,2.074705775106231,3.246782297593686,0.6931496058355807,2.2896631334573154,1.0044011184488124,28.954833984375,42.234130859375,20.050048828125,42.234130859375,8.141000768238303,7.0,206.0,213.0,100.33046489082201,137.22738329496
128,22.0,3.0,2.0306544425812394,4.217148383084591,0.30098257319015,1.6141265977071286,1.0566255639567919,41.97998046875,61.42431640625,27.63525390625,49.35546875,9.89844641727727,21.0,211.0,232.0,141.05702294827577,130.00670385073687
131,6.0,3.0,3.165419555664181,4.923076647829123,1.321756394120155,2.7803432590402424,1.5203735286112356,28.6650390625,51.737548828125,24.137451171875,25.693115234375,9.27437724731575,6.0,217.0,223.0,113.63448610507466,169.72875955703134
134,7.0,3.0,4.10089718057851,6.393131046712798,2.213642412565786,4.281162594091002,1.8291632638902813,22.31298828125,47.540771484375,22.31298828125,22.63134765625,8.040318261754088,6.0,231.0,237.0,50.78810205930511,147.00183288345735
136,7.0,3.0,3.082824550032616,5.142864883665936,0.5435036971441551,4.102859267340055,1.6992778437198128,37.592529296875,38.684814453125,27.393310546875,33.292236328125,3.4548474566421805,6.0,253.0,259.0,86.83170731082957,136.09453157969682
137,17.0,3.0,2.6308502934666267,4.604840102818055,0.8835329983731035,2.6498873193983723,1.182026550001439,31.28369140625,50.1875,20.624267578125,24.9619140625,8.302151594967402,17.0,256.0,273.0,31.38956114276783,170.73702145172211
139,9.0,3.0,2.7641242837954048,4.830273296070652,0.9429923420664145,2.322655168871859,1.3236757118584614,51.4228515625,51.4228515625,24.322021484375,35.4951171875,8.460764335767678,9.0,265.0,274.0,159.8305494115218,141.54832322112986
140,22.0,3.0,3.4709432950796644,6.393004844318607,0.3104133337798856,3.2599775408125526,1.6023257915788955,35.576171875,38.676025390625,21.21923828125,34.5830078125,5.249733138707461,24.0,267.0,291.0,53.39090238560102,175.41175161718868
141,6.0,3.0,2.738452482051199,4.410443520014248,1.5560218032852315,2.415012812039414,1.24209586284142,32.26904296875,41.074462890625,22.248779296875,22.248779296875,6.3226668274710045,5.0,269.0,274.0,28.31995263632544,153.97315684046077
143,13.0,3.0,2.9642967854455744,8.387849789860292,0.48164972430764125,2.836984967860729,2.120995226738776,24.2626953125,52.593017578125,21.649658203125,37.290283203125,8.314805593810823,13.0,281.0,294.0,103.14374100423291,123.09801530898307
144,10.0,3.0,4.249468165445279,8.664491303183866,2.413137224147077,2.7589043084014446,2.4934694650830127,28.06396484375,35.065673828125,21.707763671875,21.82275390625,3.8759115285263936,9.0,286.0,295.0,42.22873645669226,194.61186967593628
145,9.0,3.0,2.1563880072728336,5.826204352568065,0.9676617940416955,1.4844047040339865,1.6555732793345397,41.365966796875,53.602783203125,24.471435546875,32.292724609375,9.23020183854774,8.0,299.0,307.0,144.3093083982277,112.38534011391566
146,9.0,3.0,3.1146890259627518,6.9999613447947455,0.9366814114881599,2.3942536282968336,2.16920850789129,37.79052734375,56.881103515625,24.28173828125,32.181396484375,9.712266237251573,8.0,302.0,310.0,107.1459626098588,96.6780050067882
147,7.0,3.0,2.5259967568987545,6.625772458710872,1.0866731307967035,1.7938378340823389,2.128663371597608,20.2236328125,37.569091796875,20.2236328125,30.135498046875,5.459795930952384,6.0,301.0,307.0,84.66144123765012,120.78908687159091
148,9.0,3.0,3.148995776368287,7.6998652148676285,0.9774800526732993,2.5156386440774954,2.0343884020564134,27.051025390625,53.021240234375,21.348876953125,21.348876953125,10.23597708808016,8.0,309.0,317.0,127.92169346008785,104.71272174317008
149,10.0,3.0,3.183848252788411,8.571037207695857,0.4780679122354804,2.141622423720073,2.53622650165049,34.628173828125,48.160400390625,20.037109375,31.759765625,8.136793342501148,9.0,310.0,319.0,83.53597550657635,116.98479818325191
150,15.0,3.0,2.85513993885428,6.272863517961401,0.2910969305460241,3.0142999366768355,1.6141362850253897,48.36767578125,58.1767578125,20.393798828125,31.22265625,11.282164824598706,16.0,312.0,328.0,129.67130194689176,131.84169518777827
151,10.0,3.0,2.7327668566106063,4.870708038964683,0.36946371071068157,2.2057062317986857,1.7112830868007114,31.52294921875,61.4306640625,28.589111328125,40.509521484375,9.65253489303136,9.0,317.0,326.0,115.32346960709609,102.37980355807741
154,5.0,3.0,2.387455671005557,2.75110846369661,1.7944327088458254,2.6757264168137946,0.43607678531143806,34.669677734375,34.669677734375,20.16845703125,22.751220703125,5.500167808140196,5.0,321.0,326.0,25.347331202534082,160.29397441006023
156,74.0,3.0,0.3490795360956892,1.117625212261695,0.05722852036913265,0.30887245913428685,0.17617913387455977,65.7138671875,80.918701171875,28.595703125,45.04296875,11.600189672823314,73.0,323.0,396.0,131.99998703675288,175.5937483732086
158,11.0,3.0,3.7059319915488333,8.120730816013927,1.0459993954945923,3.29979268464636,2.010070179879605,21.232666015625,44.937744140625,21.232666015625,23.47021484375,8.710512866385207,10.0,326.0,336.0,129.48404942694123,102.47557158235072
159,4.0,3.0,3.0771918974225723,5.3588683746267485,0.6620869906155608,3.2106203270254077,2.351231847706266,25.326904296875,25.844970703125,23.459228515625,24.128662109375,0.9446564281425218,4.0,330.0,334.0,34.54459780717016,154.97759344188148
162,5.0,3.0,1.9817184594477413,2.8022874438512897,1.3499456828040781,2.3744886880683262,0.722255326941948,21.472412109375,36.29150390625,20.299072265625,29.963134765625,6.314612134211033,4.0,342.0,346.0,61.89564206800751,182.72830097426873
164,16.0,3.0,3.5413858899491055,5.458292916118902,0.8209978514951078,3.572808361114331,1.425583856368247,24.23974609375,45.383056640625,23.8330078125,25.36279296875,5.730031467933255,15.0,348.0,363.0,76.81479921639126,173.42184582404948
166,7.0,3.0,4.575956339579447,6.6130964613206356,1.376828321094138,4.938920469923004,1.9138443277250277,42.362548828125,42.362548828125,20.095947265625,28.730712890625,6.140505823081379,7.0,367.0,374.0,47.39400672620564,176.8581393853797
168,19.0,3.0,1.048239699094641,5.655191758299198,0.009881212641702102,0.6899690581894878,1.2654218354462299,42.722900390625,59.266357421875,21.162109375,55.739501953125,9.96489811446666,19.0,382.0,401.0,62.3251886841076,192.98398651833296
169,4.0,3.0,2.7891812590152587,6.635641658521511,0.49851709819948214,1.233385020324784,3.351335691850271,39.40625,39.40625,21.033935546875,21.033935546875,7.111002227557344,4.0,385.0,389.0,46.60851654026179,168.02383788984406
170,23.0,3.0,0.6314800430200678,1.1321210962235988,0.2739083122727297,0.6178246809295662,0.2296730303329168,53.313232421875,64.0146484375,29.036376953125,46.438720703125,8.485695884849186,22.0,387.0,409.0,72.5562802304838,176.95425814325978
173,50.0,3.0,1.8249686094368198,5.350583433988402,0.17291686436903347,1.7145465118125662,1.0091767635461208,59.1044921875,67.95654296875,37.298828125,43.03125,7.770071013445537,49.0,394.0,443.0,136.29582555548888,175.37627319560175
174,6.0,3.0,2.463491138671891,4.048725941491695,1.0210301958956258,2.2762737673900713,1.0873491092369352,24.548095703125,46.172607421875,22.861083984375,31.814208984375,8.118620669691634,5.0,396.0,401.0,141.95524554205352,110.92483087700025
176,9.0,3.0,3.0552746409162124,7.561742415678753,1.5410204669315728,2.443483442225898,1.9534988175967551,22.0634765625,53.537109375,22.0634765625,43.325439453125,9.453285629578245,8.0,401.0,409.0,94.31255589704584,191.09637889740236
178,8.0,3.0,2.161388571073244,4.052566539092757,1.102862124854801,1.6724904602828914,1.1296492178664979,33.31005859375,42.28857421875,20.531005859375,20.531005859375,6.738655469634073,7.0,413.0,420.0,96.17946747744699,196.80076946564867
179,11.0,3.0,3.1173181637363037,5.603221458408889,0.6432188951869273,3.463691499615962,1.5624488649903399,62.481201171875,64.355224609375,25.667724609375,25.667724609375,12.177127583249485,11.0,414.0,425.0,126.29080745140254,95.97666053285926
183,17.0,3.0,3.15627352396702,8.728199203731847,0.8999221592259363,3.0027933973997554,1.9972470476057673,32.79248046875,57.4306640625,23.484375,29.642578125,10.757263902900245,16.0,423.0,439.0,108.98295899460415,116.65099442541256
189,5.0,3.0,2.878950611072754,5.4947522369968125,0.9157422369038477,4.126202253387731,2.2993950325665824,38.30224609375,38.30224609375,25.094970703125,38.0849609375,5.675387182345604,4.0,450.0,454.0,139.1898073177328,107.18240910851941
191,5.0,3.0,3.018751290165417,4.623520326211589,1.350348473086357,3.1763058944259104,1.3407082945778246,20.249267578125,29.660888671875,20.249267578125,22.463623046875,3.359769539309101,5.0,455.0,460.0,134.2548033114321,134.9367178598148
193,26.0,3.0,2.2920292880071367,4.446714623260584,0.5280400269521635,2.0712471202300966,1.0270666437031806,52.363037109375,62.21435546875,22.818115234375,26.648681640625,11.54164879906992,26.0,455.0,481.0,52.8255911100952,204.87981147277742
194,17.0,3.0,3.0833708469779744,9.8247547594474,0.7953990215410122,2.366161692420719,2.1808520083185265,24.534423828125,49.52099609375,24.534423828125,47.464599609375,6.623573709336448,16.0,456.0,472.0,138.32680959914586,112.84546053809872
195,12.0,3.0,2.221988082812074,5.3714335648518166,0.16178319552193787,1.7586224778368726,1.6522176780633997,24.882568359375,48.218994140625,22.80859375,25.654541015625,6.519571151031004,13.0,460.0,473.0,105.87700149329875,175.3468944170764
196,5.0,3.0,1.8615751996661734,3.4772546982185166,0.4520474654701725,2.67204241495713,1.4477062239223648,22.138671875,36.573486328125,22.138671875,28.01416015625,5.187802141421774,4.0,467.0,471.0,70.26834458344271,201.7959157817914
198,15.0,3.0,2.9794364698543365,5.9850702266620965,0.7463905334093665,2.795330133850427,1.4488116098774522,30.086181640625,50.474609375,20.20556640625,22.955322265625,9.682245747014612,16.0,477.0,493.0,60.3474226936136,185.06281467954648
199,6.0,3.0,2.986419300915248,4.306591656754682,1.7094026917355751,3.2675292875636326,1.071383449164075,43.647216796875,59.867919921875,25.190185546875,40.777587890625,10.746331405600136,5.0,482.0,487.0,106.02380668471034,110.73796728693203
200,7.0,3.0,4.104256137600588,7.021133880228338,2.1414054046400772,4.169968602178616,1.7291679404638913,21.14501953125,52.563232421875,21.14501953125,52.563232421875,10.775190802002497,6.0,483.0,489.0,157.07404737975983,150.7658848156487
201,18.0,3.0,1.6762186036131255,3.1535895488692587,0.38505373480367544,1.7580134323128722,0.7764255292436671,46.31396484375,69.906005859375,20.25,20.25,12.345177444932405,19.0,485.0,504.0,108.84459935734498,184.8734287936194
203,20.0,3.0,0.6668041132783118,2.0384645956595655,0.07511751827118257,0.6263232798707749,0.5133647387701376,42.76953125,56.2109375,23.95849609375,36.53662109375,7.116950649671127,19.0,485.0,504.0,82.1772968741115,201.76388153934528
204,20.0,3.0,1.0369573345492478,3.5660262612275138,0.02808615657757618,0.5630917301785408,1.1689005610716077,50.38623046875,50.38623046875,23.257568359375,50.21533203125,7.774583277619959,19.0,485.0,504.0,100.0302009195353,209.8474908890666
216,38.0,3.0,3.0072665151528315,6.772500103412473,0.7386605673811131,2.820684806211216,1.4532022541701162,47.003662109375,55.812744140625,20.507080078125,42.5068359375,8.50684625052532,37.0,512.0,549.0,95.81543123328045,168.8000186775529
217,9.0,3.0,2.7914607676024743,4.559952664503751,0.16948844344603173,3.4949775448482856,1.6256404413564762,29.88720703125,49.16796875,22.958740234375,42.3095703125,7.982976723228887,9.0,516.0,525.0,88.78697139266917,193.44369525746112
219,19.0,3.0,1.839586521478762,3.1964557943164484,0.6547464950267545,1.96562698745188,0.7048502949758835,34.049072265625,83.110595703125,21.3857421875,56.750732421875,14.767945097268736,18.0,562.0,580.0,136.07362412248494,113.06266252404882
222,28.0,3.0,1.3236246536866216,3.030478587698998,0.151439243808441,1.1218691802548428,0.6551164035100967,35.642578125,68.84619140625,20.440185546875,57.365478515625,12.646592025902827,27.0,577.0,604.0,97.23154542485814,104.007155027459
223,6.0,3.0,2.8336721283390176,5.497260233744009,1.214616047371414,1.5480029612848414,2.0237804725682706,36.053955078125,51.471923828125,31.1181640625,42.54345703125,6.745728476650716,5.0,586.0,591.0,143.2998195576188,125.01159307648508
