23,345.0,82.48285665101845,81.48790232447396,84848.0
23,344.0,80.62930363568945,86.18680124599756,84360.0
23,346.0,84.62359858145331,83.55624645434473,86647.0
23,348.0,78.20506839914448,78.71272910173997,85080.0
24,349.0,148.20979329387092,118.09803293945875,82509.0
24,350.0,148.6027956121822,117.70720298243009,83800.0
24,352.0,147.6745456362576,117.66061535178447,83836.0
24,351.0,147.79218030387835,117.532603773351,84959.0
24,346.0,147.63045822376245,117.98640115448298,85013.0
24,347.0,147.43524575351884,117.87297853067848,83762.0
30,416.0,169.75517371562879,59.48934225936966,84385.0
30,417.0,167.2548334446922,62.52331352689136,84058.0
30,420.0,164.55212249243428,66.31847170506043,85340.0
30,419.0,166.55169499749485,66.42448407529149,84173.0
30,418.0,171.04180904146804,63.01384270395133,84209.0
33,448.0,70.03000571832874,73.79290929485563,84145.0
33,451.0,73.29429581532949,81.72423782277669,84427.0
33,449.0,70.17971461999132,76.88580664309242,83440.0
33,453.0,74.64856012943683,81.6364470779493,83291.0
33,452.0,75.66693168157295,80.75416683169904,82895.0
39,490.0,128.2373075426056,37.907643092308014,83991.0
39,491.0,128.21240534953213,39.948046019446096,83767.0
39,495.0,131.2403766199981,45.267585698595674,85181.0
39,493.0,131.0776741777181,42.69176715205731,85200.0
39,485.0,129.08238369147142,36.87568861814265,84112.0
39,492.0,129.45521723301977,40.20587118917524,84662.0
39,494.0,129.90395520321263,46.11734103846027,83771.0
39,487.0,130.5000336883609,37.137023197172695,84960.0
39,488.0,127.81266059965066,38.54885765967096,84397.0
39,486.0,130.6073466825248,36.781437128029516,83829.0
39,489.0,128.67324451269403,36.096783356657824,84221.0
40,490.0,85.34084119001125,64.59467685516502,83158.0
40,491.0,86.01586356496692,66.37859500167944,85032.0
40,495.0,81.44242497206689,75.8244518921296,83740.0
40,493.0,85.61043665584947,71.85790479119431,83498.0
40,492.0,86.21395410863212,68.10277422469706,84323.0
40,494.0,86.1607184912018,72.9110589270342,83869.0
40,496.0,79.24833820896306,77.49091581357213,83589.0
40,489.0,86.8687657254863,64.27917287277803,83574.0
41,511.0,130.57540801088027,44.347410677883616,84583.0
41,514.0,129.37162637744444,46.75936230167675,83540.0
41,512.0,131.4625555300704,44.57388415407644,83949.0
41,513.0,131.66240392878387,45.19848911828489,82853.0
41,515.0,129.73032023152646,46.00395881657909,82535.0
47,654.0,142.82599219739828,55.80185833032709,85664.0
47,646.0,142.91032258564155,56.416172833412126,83807.0
47,651.0,143.81759557388904,56.02876053383101,84599.0
47,653.0,143.1990670240965,55.982335473004085,84180.0
47,648.0,143.21938202428873,56.976742012668815,84283.0
47,645.0,142.95515098291978,58.08814274698318,83685.0
47,650.0,143.78230606622105,56.74668757016474,83775.0
47,649.0,143.2459961687036,56.85279962426634,84720.0
51,685.0,177.11224469552423,73.69687159120195,86678.0
51,688.0,177.63510743515732,77.1460398622685,84532.0
51,684.0,176.7247329651085,73.78311297962279,85539.0
51,687.0,177.89607912936393,76.67119069147142,85879.0
52,708.0,170.4652034510196,72.47612749130005,83927.0
52,709.0,171.00382520526395,72.71373166309388,83671.0
52,711.0,172.2844453511865,74.49701821489937,84637.0
52,710.0,171.88486557119134,73.83214793371164,83854.0
52,714.0,167.7717314880307,74.34537824215705,83853.0
52,713.0,168.3080282258204,76.919611577941,83402.0
52,717.0,169.34617797207665,75.59679002919142,83863.0
52,716.0,168.71261443887778,75.33146361298567,82896.0
52,715.0,166.854341658874,75.14756979274634,83504.0
52,704.0,172.74141834717844,75.19433126720438,84029.0
52,705.0,171.67783220395347,76.16943776974261,83676.0
52,707.0,172.60688032095612,76.40998600964993,84288.0
53,740.0,157.81626631198782,85.54088445328449,83794.0
53,741.0,158.91275849232886,86.9693734113948,82601.0
53,743.0,165.21087441554513,87.44242482768776,83604.0
53,744.0,161.15603022243383,89.21206711084722,83719.0
53,739.0,158.1416638883443,77.57750541169493,83168.0
58,767.0,155.9907004673647,77.87448000791787,84923.0
58,769.0,162.9856550426176,77.0168782918357,84437.0
58,770.0,160.2190709365541,75.03514539990621,84334.0
58,768.0,159.7828785988013,77.21402709024841,83963.0
58,771.0,159.81022070577006,73.07309272145403,82789.0
59,811.0,42.50974087220961,150.5087501796997,83072.0
59,813.0,42.08797119374207,150.13357895073386,84250.0
59,804.0,46.81672545462771,152.88177833546655,83043.0
59,805.0,42.991831091483576,150.37591658248766,83775.0
59,806.0,43.03202412931228,150.6256322142209,82110.0
59,809.0,43.2668352243314,150.61182729569384,83309.0
59,808.0,43.04536262329339,150.97363398089047,84718.0
59,812.0,42.53487140040923,150.16192203633423,81621.0
59,810.0,42.33069708603208,150.84265953379702,83961.0
65,854.0,61.43704823653668,114.06603312776761,82545.0
65,846.0,59.37995155996989,106.70303219448374,82358.0
65,847.0,59.705032635978306,106.73761110982328,82949.0
65,848.0,60.64023993153414,107.87590985364473,82465.0
65,845.0,56.414980832047505,106.2535684376201,81935.0
65,849.0,62.36436435232568,109.50991145099975,82254.0
65,850.0,65.08753229710837,110.56858373695317,83405.0
65,851.0,66.67177207085109,108.36387642674575,83578.0
65,853.0,63.54605531662575,109.20931088818364,82936.0
67,908.0,95.1388318151241,90.43766785831518,82683.0
67,904.0,96.19492419216407,94.3605097189153,84810.0
67,907.0,90.82579161130367,95.55369880703387,85136.0
67,903.0,96.69868978460505,90.28758621728863,83808.0
67,906.0,91.02424503548258,94.80811075478093,81811.0
69,926.0,155.79249927872203,109.11040105298954,84752.0
69,927.0,155.94311936863633,106.00685692856915,83835.0
69,925.0,155.8688891298464,107.00641745613503,83372.0
69,928.0,153.3464928650334,113.91022155222223,83660.0
69,929.0,153.35073057150265,112.49452040578566,83606.0
71,935.0,153.5127867200521,116.44467992005636,84917.0
71,938.0,149.87297541192365,115.2421313868212,83317.0
71,939.0,153.99738591352477,116.64901151248205,83635.0
71,936.0,151.34747146018807,116.06079762076394,85113.0
83,1010.0,43.63447026981464,100.42987165645621,82732.0
83,1013.0,43.871454631511774,99.51352751641043,83906.0
83,1011.0,42.316419603990056,99.99471098222878,82486.0
83,1014.0,44.793145264766196,99.50339544628756,82569.0
85,1037.0,76.67114959413952,115.99836504156158,84289.0
85,1035.0,72.32870059759,113.16940527724938,84051.0
85,1031.0,67.38700227012221,109.70931400259545,82463.0
85,1034.0,71.50834019272972,114.16632815901266,82601.0
85,1033.0,65.02310644140478,116.36290508098018,82480.0
85,1036.0,71.35206260051027,112.85385432567419,84680.0
85,1030.0,65.92513366992956,108.92314448656126,82015.0
85,1032.0,67.6638671038589,111.32002198009576,82066.0
85,1038.0,76.3336270453929,119.393015791725,83395.0
87,1052.0,140.22428167758915,34.534802543252724,84506.0
87,1054.0,141.91520710386823,36.80160213081892,84689.0
87,1055.0,141.60499875587612,36.27126632673216,85206.0
87,1056.0,141.86853443951648,36.99563476843927,85072.0
87,1059.0,137.90977633609594,35.04447362701321,85641.0
87,1057.0,141.75396403290782,36.859459541646075,83497.0
87,1058.0,141.05845914815197,36.56236208703915,84444.0
87,1061.0,137.76191809257784,35.45164374724992,84068.0
87,1060.0,137.55445835662192,34.33621236588768,82896.0
87,1062.0,138.46711225500883,33.39846954728924,85017.0
87,1033.0,138.98587704534225,34.93311293613834,85012.0
87,1038.0,140.94406118879854,34.841956320307666,84058.0
87,1037.0,141.67028669718562,34.19099184569709,83789.0
87,1035.0,141.56517194504966,35.96014561905855,82746.0
87,1034.0,138.776298237941,38.62139802224371,83888.0
87,1036.0,141.19421311979534,31.950300997891674,84122.0
87,1041.0,140.29849706090044,32.3317013851834,83268.0
87,1040.0,143.17623260996854,32.19071371247315,85108.0
87,1045.0,142.43059009025478,35.101553040508755,85901.0
87,1042.0,140.33451976166782,33.14625098122628,84737.0
87,1043.0,140.28382887206794,33.44724612699356,84769.0
87,1044.0,141.52841154963855,33.48710784600326,84267.0
87,1046.0,141.99182352902733,33.757135267469586,84371.0
87,1048.0,143.76086930341265,31.782192628508668,83813.0
87,1053.0,141.11546747041814,35.153855548882724,85028.0
87,1051.0,139.35946502308056,34.69433753507771,83051.0
87,1047.0,144.34738763781738,32.02956904753312,85069.0
87,1050.0,139.90200905628438,32.59466299100446,83987.0
87,1049.0,143.8646758370149,31.161815086556853,84641.0
88,1042.0,151.5539642722076,93.82358489286139,82300.0
88,1041.0,149.70831703325348,99.20857693057742,82872.0
88,1039.0,148.48051708570998,99.25889583354648,82831.0
88,1040.0,150.25774538619248,99.23050252165999,82924.0
88,1038.0,150.7559999774929,95.71364053109595,81966.0
88,1037.0,150.89524266826197,99.65897334769731,83752.0
93,1123.0,147.99830026876276,104.30719097602854,82542.0
93,1120.0,145.69418962844347,108.80328072566132,82136.0
93,1119.0,144.3463644605308,107.51780728101582,82867.0
93,1121.0,144.9034780034096,107.86564175638783,83042.0
93,1122.0,144.84906593391779,105.69453214351611,82431.0
97,1186.0,65.60793780726854,75.81217951451127,83371.0
97,1187.0,65.2769033600004,74.3594699886083,81663.0
97,1189.0,66.68489491669389,71.68725568442316,82769.0
97,1188.0,68.90662827527659,73.81833560419912,81718.0
97,1178.0,67.58321231402145,77.60177705786164,83598.0
97,1179.0,63.8440182910119,78.76397698161635,81739.0
97,1180.0,63.07804856291765,76.6738444222195,83658.0
97,1181.0,63.732505635381564,76.58655851257915,83824.0
97,1182.0,63.4233446102652,77.24231530455252,83228.0
97,1183.0,65.3958682017937,77.10638526216069,83536.0
97,1184.0,66.1271501546069,79.30136665875695,83277.0
97,1185.0,68.09813288912656,76.64420691181083,82376.0
99,1216.0,175.64990145213486,85.48420451615078,82098.0
99,1215.0,175.43466785285977,86.96020472689568,82710.0
99,1202.0,167.73421002744425,99.59022491648278,82717.0
99,1203.0,171.53866026536443,97.92094023356681,82849.0
99,1205.0,176.6959323860487,84.36871216958514,82317.0
99,1204.0,174.85770286320982,90.73624202161605,83353.0
99,1206.0,177.1645159116491,86.59757531351329,84798.0
99,1207.0,177.1404446731886,83.15522120962915,83517.0
99,1209.0,177.76863634866928,83.053768565926,84274.0
99,1208.0,178.0049758816752,80.92310666305272,83482.0
99,1210.0,174.22119052433155,86.63190440661246,83000.0
99,1211.0,176.83803755066654,87.08713408013271,85696.0
99,1214.0,175.18059158156188,85.88274554166377,81822.0
99,1213.0,174.77403236663207,83.33886044515575,82474.0
104,1283.0,29.393983806194687,131.97363950145882,82127.0
104,1286.0,35.76710105831406,133.60726502595412,83838.0
104,1287.0,40.387541446057945,132.64092877407137,83000.0
104,1284.0,27.896914011019152,133.9606925425753,83561.0
104,1289.0,47.49331550473408,136.1731763374063,83724.0
104,1288.0,44.61492507664616,136.96162982894037,82708.0
107,1341.0,127.22308741950391,102.3998805309711,84079.0
107,1340.0,125.1498061461375,99.85339246706495,84964.0
107,1339.0,124.70421510955624,102.31659289828933,84580.0
107,1342.0,128.21222446564963,102.82980474587453,83369.0
107,1343.0,132.34800641395182,105.09955047267563,83488.0
107,1344.0,134.99846717949632,104.8002144598484,83843.0
107,1345.0,138.57303762601944,108.44994817223855,83393.0
107,1347.0,135.98083352945352,110.84425491525667,83463.0
107,1346.0,138.80097945268852,109.08740823938001,82837.0
107,1348.0,135.41188469826076,105.62396286985634,82753.0
107,1349.0,134.38565374755237,107.02914362858289,82113.0
107,1350.0,134.67623592874747,109.55894896693805,84523.0
107,1351.0,134.31069515039806,111.02604351298635,83656.0
107,1353.0,134.74573998463012,114.241412702443,83070.0
107,1354.0,133.58813179466452,114.9443026549538,83465.0
107,1355.0,130.91341312949393,115.33114936342078,83455.0
113,1384.0,159.07444961313595,92.52791588805945,83057.0
113,1385.0,157.1324861103205,89.17314644278157,82920.0
113,1386.0,158.98472054761706,87.81688825334058,82921.0
113,1387.0,159.05204422443856,88.85233317582026,83505.0
113,1388.0,155.20595599545626,88.35321332028964,84720.0
118,1551.0,49.774776142873776,151.13048231927073,82750.0
118,1550.0,50.907716588983845,148.03141295955118,82824.0
118,1553.0,50.491057461383114,149.04650079639129,82860.0
118,1554.0,55.24745258695205,149.22802977742637,82595.0
118,1555.0,56.202600155437,149.07807945582488,84395.0
127,1677.0,12.825677031955738,144.19285181766892,83524.0
127,1679.0,11.202213315935607,145.95414631713004,84465.0
127,1680.0,13.256133624564239,147.94661492546055,86768.0
127,1683.0,14.206368974193683,147.69105430819533,84891.0
127,1682.0,13.654486421224235,148.0316347549015,86909.0
127,1684.0,11.724943593484495,142.4269909880885,85314.0
127,1685.0,14.599268711363148,143.76103219414708,86927.0
127,1686.0,15.284074352923769,141.31122043429448,83923.0
127,1687.0,18.014657013047024,141.69185740804338,83255.0
127,1678.0,11.910138564427664,144.51034744787745,84191.0
128,1697.0,21.79697316151758,131.07310706676603,83922.0
128,1696.0,20.84687914227369,130.93774232283366,82802.0
128,1698.0,21.70341484035776,133.0411688188061,83250.0
128,1694.0,18.36727681706532,136.32659269883965,85490.0
128,1695.0,20.572567291340295,134.12354426303995,83096.0
129,1697.0,149.6439693421496,104.20795339000867,82904.0
129,1699.0,151.19011844504334,102.48634436037753,82997.0
129,1698.0,149.7947402746791,101.90819880913189,82663.0
129,1701.0,148.7131101838299,105.0858463686602,82644.0
129,1702.0,147.6395808400363,108.05555412349361,82509.0
129,1703.0,145.64329956015266,107.01867271398005,81500.0
130,1704.0,100.29734688359979,101.67248118610625,81591.0
130,1705.0,98.29144559996435,100.31481543126391,83006.0
130,1701.0,100.84658260041127,99.08438519924016,81849.0
130,1702.0,100.27925310393152,101.51197017615507,85226.0
130,1703.0,101.47370878497708,100.36552045779501,82231.0
131,1704.0,24.875825957910113,133.32633008442068,83791.0
131,1706.0,23.14809100287669,129.95040012556834,83135.0
131,1705.0,25.52865155347485,131.56775773960152,82569.0
131,1701.0,21.088687076573898,130.92573221132537,81954.0
131,1707.0,23.40896692367635,129.2628383997266,82161.0
131,1702.0,21.994878423194102,131.8950148450461,82600.0
131,1703.0,23.91531132433502,131.75001529876593,82488.0
132,1715.0,153.31754111866562,114.01100402785244,83946.0
132,1713.0,153.58437304925752,113.75652014474475,83827.0
132,1714.0,153.62953039109848,113.75530823569053,84540.0
132,1716.0,154.35859180702585,114.12564188479347,82927.0
132,1717.0,154.14279987724595,114.02578101493432,83461.0
132,1718.0,153.60559501876324,113.88902790333195,82353.0
132,1706.0,152.24214800269843,113.70993741747233,84611.0
132,1705.0,152.7517200306242,112.68917773476964,82564.0
132,1708.0,152.99482802101056,114.23750660272393,83532.0
132,1709.0,152.53937914501049,114.50887109219981,83156.0
132,1707.0,152.90918631127164,113.87946120372352,84040.0
132,1710.0,152.9422092741815,114.27927528598805,83921.0
132,1711.0,153.0163906866296,114.6056001280497,83494.0
132,1712.0,153.3614749288354,113.9823656747141,83935.0
138,1931.0,147.02201388632184,69.45085789230899,83333.0
138,1932.0,143.1401684519251,71.98798088980753,84152.0
138,1928.0,149.34662041570235,69.06691426947381,82160.0
138,1929.0,146.63077182669272,70.49700145940373,84173.0
