0,22.0,173.93140455441076,183.53042687041952,94199.0
0,3.0,174.45502259807728,184.23387023581998,97920.0
0,9.0,172.9042709138755,183.01854730441667,95025.0
0,2.0,174.10328527031658,184.9563895478605,95555.0
0,32.0,173.3331943133148,184.16663538929149,96279.0
0,14.0,173.9971562922969,183.34766946021384,97035.0
0,34.0,173.70636404193067,183.89196698686277,92957.0
0,25.0,174.63957783521957,185.12777029508172,94432.0
0,1.0,174.91261705877804,185.24250161390103,94119.0
0,36.0,173.46290625487921,184.32739840044658,93723.0
0,29.0,171.81295894570692,181.99906895334493,92399.0
0,6.0,174.82899151378695,184.56056252145467,94155.0
0,10.0,174.22182970458002,185.1396229922865,96727.0
0,17.0,174.2357842583741,184.3980770047635,97438.0
0,35.0,173.26487751791748,182.26148072189,90273.0
0,11.0,171.75133479352337,182.65042057838446,94667.0
0,21.0,174.0083283936227,183.6860981099264,95706.0
0,18.0,174.2155164751027,183.14861296638173,95858.0
0,28.0,172.69281764670126,183.00605150778918,92441.0
0,8.0,173.85817802584893,185.0169546236768,98976.0
0,37.0,173.0469151338193,184.27088580587042,91845.0
0,41.0,174.27645204052217,185.00304140341876,92519.0
0,7.0,174.35131659114467,184.75612512860786,96736.0
0,40.0,173.7341923289747,183.79730872195256,90490.0
0,26.0,173.98102819136759,184.6419475276939,95987.0
0,5.0,174.81825211984335,184.18244602883914,95537.0
0,16.0,174.657756933813,184.5977340732344,93967.0
0,12.0,173.62689330684822,183.87822997539692,94321.0
0,30.0,174.17908367555225,184.78387277523657,91690.0
0,38.0,172.80869915485292,185.28870978253448,90775.0
0,13.0,174.12342748601256,183.7456130056307,94260.0
0,24.0,174.32199029843233,184.15144958667537,92278.0
0,39.0,174.4032615495578,185.1216245454581,90924.0
0,0.0,173.73982061632316,184.7875169049845,96156.0
0,27.0,173.02667443155795,183.5714205952987,96699.0
0,23.0,174.45147646158378,184.47764783752473,94546.0
0,4.0,174.28107497515646,185.17339602834073,92171.0
0,31.0,173.55281668052245,184.56032596009794,92889.0
0,20.0,173.50808390594636,183.2567701265084,94329.0
0,15.0,173.78873202129526,183.934822222162,97997.0
0,33.0,173.5009521643195,184.2671058273225,94649.0
0,19.0,174.68456769633121,183.83146181340243,95668.0
1,14.0,236.96496039123747,92.65557188309585,90386.0
1,34.0,236.6124921344416,93.01521786830163,88336.0
1,84.0,237.1803132413087,92.26356716430477,87828.0
1,56.0,236.5997563774073,91.68757345549592,87912.0
1,6.0,237.14544011778042,92.24929745684224,89649.0
1,17.0,236.76205793710773,93.10279597353832,88839.0
1,76.0,236.32386641516905,92.02845849697444,88285.0
1,54.0,236.48653994621966,91.94001973441087,87898.0
1,78.0,235.99025618603298,92.58997896389896,87776.0
1,36.0,237.4214601701735,92.91032632951186,86556.0
1,35.0,237.81286589667275,93.29407935509529,87340.0
1,18.0,237.11702484157948,92.53656587774843,87713.0
1,83.0,237.04031500043808,92.3116563422474,87536.0
1,55.0,236.07256196688448,91.99523317423683,87528.0
1,37.0,236.67830548440259,93.4155160430004,88131.0
1,8.0,237.35411981194872,92.78911072521204,89739.0
1,79.0,236.51232944751817,92.31586918315169,88061.0
1,57.0,236.44166759922498,91.82296564413771,88596.0
1,41.0,237.74899742589463,92.66511341687986,89092.0
1,85.0,237.02688531340607,92.21909927407667,87760.0
1,59.0,237.23257583605866,92.531531339414,86901.0
1,12.0,236.43185829400383,91.51177966556051,89120.0
1,16.0,236.16438656524497,92.7421862399857,88457.0
1,87.0,237.09500262407087,93.0358774484631,87953.0
1,0.0,236.95345345818563,91.82542619331123,91182.0
1,61.0,237.0733136846463,92.87336066976094,87398.0
1,38.0,236.70561894787525,92.24137146578434,87087.0
1,24.0,237.04277788596704,93.09390119636352,87869.0
1,81.0,236.55520293149664,92.19915978846535,87954.0
1,15.0,236.67251893151013,92.7927606272894,88725.0
1,58.0,237.1395688738193,91.79607849471027,88724.0
1,39.0,236.3950486981785,93.05133540232727,86530.0
1,86.0,236.76377742743298,92.51956231821698,87608.0
1,20.0,236.2861162327301,93.2370009616638,91068.0
1,42.0,236.89040672785453,93.45093312455487,88151.0
1,82.0,236.60007985952444,92.67950151910404,87592.0
