1,9.0,157.6337669368928,19.03982808239408,86641.0
1,0.0,157.89877809626515,18.393996046992203,90404.0
1,4.0,157.29802604569468,18.976030496187082,86704.0
1,6.0,157.38075731548957,18.309624596843744,88077.0
1,1.0,158.05228616918586,18.453382850151247,89491.0
1,11.0,157.75156125527585,19.051738323951113,87327.0
1,5.0,157.24942513584693,19.008976497573265,89075.0
1,7.0,158.50202390737027,19.657461431042787,88180.0
1,12.0,157.16882352729942,18.331329374974672,88223.0
1,8.0,157.67425807048593,18.394013376962047,88684.0
1,3.0,158.1747654651607,18.899529199989896,88164.0
1,2.0,157.99278731953183,19.087140120611288,88459.0
1,10.0,158.04321885550388,18.131828317601226,88281.0
2,30.0,119.58052830913391,11.500074284061647,86233.0
2,36.0,120.21961923208197,9.973197320044111,86615.0
2,0.0,124.67236987192275,10.765922437398622,88237.0
2,26.0,118.51312143085849,10.219449771869218,86053.0
2,4.0,124.06137439852422,11.176454037350958,85041.0
2,6.0,123.67516852438101,10.55886545007305,87580.0
2,31.0,120.29806716674723,11.920761358907312,84702.0
2,37.0,120.9143882175803,9.723554436326703,84781.0
2,35.0,118.237505971159,11.211089625253399,87040.0
2,15.0,124.30499255860052,9.56765147017118,88002.0
2,1.0,123.8829570527256,11.217857782646202,88193.0
2,11.0,124.83279620810364,9.19656433618965,89751.0
2,12.0,125.39016042460248,9.309046546060264,88724.0
2,14.0,124.12637259933375,8.914510959512993,86033.0
2,13.0,124.25411017238946,9.233551018431955,88020.0
2,16.0,123.64191173696943,10.988303145083568,85964.0
2,19.0,122.41349921781445,10.1476855628979,86679.0
2,9.0,124.89914544140579,10.198122983052707,87229.0
2,17.0,123.76188460750457,10.446906782207506,87836.0
2,18.0,121.21077517145265,9.099953351588901,87750.0
2,23.0,120.39523530177476,11.567982127339437,85438.0
2,21.0,118.90689857050756,10.301213020460587,85647.0
2,5.0,123.65890376195033,10.761479540886262,87052.0
2,24.0,120.29585700127762,11.856995018563367,86726.0
2,20.0,121.25731926108296,11.063676909567775,85586.0
2,7.0,123.40744616518502,10.550155168191088,87277.0
2,25.0,119.26360394212664,12.05443831193204,86148.0
2,8.0,122.1583066948015,10.008686059388891,91160.0
2,27.0,118.47136479212352,10.317959278042107,85199.0
2,3.0,123.81910889198146,9.522834733071798,87390.0
2,22.0,120.11241203029319,11.364554801394723,85213.0
2,32.0,119.93150949171894,11.789801671094695,87657.0
2,2.0,121.98743644042791,10.636860847646698,85741.0
2,34.0,119.24880013949912,12.088654343714136,85551.0
2,28.0,118.75175630463949,11.300809367774805,84584.0
2,29.0,119.23281413692396,11.286143042409718,86264.0
2,10.0,124.95545110275448,8.171925467495385,88408.0
2,33.0,120.44519736020099,11.887154480596934,85664.0
3,7.0,191.57064387706328,1.586207593592907,91325.0
3,12.0,182.0,0.0,88791.0
3,13.0,181.0,0.0,85833.0
3,8.0,190.56684507883003,7.099081264416106,86716.0
3,6.0,197.2798390733141,3.487746495270311,88760.0
3,9.0,186.43731958443755,3.21777510519464,91900.0
3,10.0,187.83807630791534,3.3760384598759727,90585.0
3,11.0,187.1844358779834,3.608994645651655,89980.0
3,5.0,200.0,0.0,85217.0
5,17.0,130.69736788877438,6.86049318852559,86271.0
5,18.0,128.79240540621083,7.4507458300315506,86426.0
5,22.0,135.21444597601487,8.445123585970695,86123.0
5,16.0,134.22106766643984,5.17008293013537,87646.0
5,15.0,132.48156540315532,4.8176463327427035,88371.0
5,19.0,128.96974592639214,6.797028351114174,86918.0
5,21.0,134.30592988544095,7.616549111494644,87345.0
5,20.0,131.48817310680542,8.611359097251963,85855.0
10,43.0,192.0607849223561,30.95876295356545,86483.0
10,47.0,186.96251659408617,32.11842763166816,88441.0
10,46.0,186.86294298873415,32.11145992384658,85223.0
10,42.0,192.49334130672804,28.578963409074994,87725.0
10,45.0,186.6890149797993,32.42209692771636,84724.0
10,44.0,189.3806584182697,30.362187716291817,85157.0
10,48.0,187.53450959361308,31.955636206774393,87388.0
14,70.0,117.41959585222396,26.040035309520594,85353.0
14,76.0,127.48848548830152,27.532546235670562,84753.0
14,71.0,115.56403313276815,25.065796982731584,86707.0
14,74.0,127.01420953237454,24.261668034507398,83731.0
14,73.0,124.33568324915016,22.10262596125125,85751.0
14,75.0,128.195395006973,27.853539046461307,85758.0
16,83.0,177.0,0.0,84345.0
16,82.0,179.0,0.0,84684.0
16,79.0,174.0,0.0,83561.0
16,78.0,174.0,0.0,83739.0
16,80.0,174.0,0.0,87181.0
16,77.0,173.0,0.0,84212.0
16,76.0,174.0,0.0,86888.0
18,104.0,183.71328402722742,4.943819256886238,87012.0
18,101.0,182.0,0.0,82339.0
18,103.0,182.0,0.0,87125.0
18,105.0,180.26017963634214,6.102667154695087,85208.0
18,102.0,181.0,0.0,85755.0
19,112.0,165.95123323386008,14.557902772145185,87814.0
19,117.0,164.4945424556293,13.786453850078864,84687.0
19,116.0,166.23998034019178,14.689588262405996,87410.0
19,114.0,164.87339538101665,14.880606077672427,86463.0
19,118.0,165.78253900263977,13.865277698662263,85392.0
19,119.0,162.726781837823,12.837868859261276,84495.0
19,115.0,165.3154911753265,14.801245472244652,86676.0
19,113.0,165.97081790166706,14.699492327453747,87122.0
20,122.0,160.89841859124854,8.591388240946447,83995.0
20,125.0,159.0,0.0,81953.0
20,123.0,158.32126869374892,6.4392451728754105,84589.0
20,126.0,162.0,0.0,85035.0
21,136.0,162.5637412098515,11.157419680482045,84172.0
21,138.0,155.1990459662414,12.059323682567362,84302.0
21,140.0,156.64519312098452,14.12151034661654,83571.0
21,135.0,162.32817707525126,15.663665743488341,85096.0
21,139.0,149.5931110449438,8.48960525452735,84780.0
24,205.0,208.0,0.0,84650.0
24,206.0,210.2578086804917,5.178698273857579,85465.0
24,207.0,211.16544501746333,4.7493322225739005,86127.0
24,210.0,213.0,0.0,83227.0
24,211.0,214.0,0.0,85567.0
24,212.0,213.0,0.0,87039.0
24,208.0,211.90912922156775,1.4619528510137108,89435.0
24,201.0,209.8774304321721,3.2113681889320165,86055.0
24,209.0,212.0,0.0,88127.0
24,200.0,208.79894733832333,4.548564349312023,85348.0
24,203.0,210.0,0.0,85002.0
24,202.0,210.64027538651976,1.911841503225576,88643.0
25,216.0,217.04497337014558,22.8968490059724,86637.0
25,207.0,222.80601346080695,4.678550771887068,86236.0
25,214.0,215.86292145498655,14.158328870342803,85294.0
25,210.0,216.90794775042374,13.272065022279886,86837.0
25,211.0,220.52160545176773,14.00169517460625,86389.0
25,208.0,219.88616377153727,11.650533259633033,85631.0
25,209.0,217.3988989814028,10.984273618597463,88779.0
25,206.0,219.0,0.0,88147.0
25,213.0,214.20921962172204,11.309660362596361,86156.0
25,215.0,216.59212005709537,19.550265762985784,85922.0
26,219.0,210.8424849907341,16.669010257896804,88004.0
26,220.0,215.15117081618308,14.727561013481436,88131.0
26,221.0,216.86951864834268,13.260284484233727,87453.0
26,218.0,209.57032541408392,14.41127120962553,86710.0
26,224.0,215.8489803922102,15.871307303589626,87530.0
26,222.0,217.81268155109012,12.887299118107,88264.0
26,225.0,216.7730009021491,16.489221787058717,87296.0
26,226.0,216.61462116522387,16.66648483322854,85975.0
26,223.0,216.51815766540076,11.418786752766565,86384.0
27,233.0,217.00473543318327,7.676749222671568,86216.0
27,235.0,214.34971817652365,9.34994738600807,87977.0
27,236.0,213.63714419314218,10.023461955925884,84812.0
27,237.0,220.70118310949394,4.977658029830813,84488.0
27,238.0,219.0,0.0,81974.0
27,232.0,212.58320490754826,6.785194249386476,86859.0
27,234.0,219.09755171262339,9.101826239586888,86660.0
27,231.0,212.8190866556929,8.872288332378826,85611.0
31,284.0,158.3949345223422,35.68969835530839,85296.0
31,280.0,153.6513911429758,38.90965134097565,84936.0
31,281.0,154.12308533331057,35.295825869970685,83358.0
31,286.0,157.38530393334935,30.884629045295878,86490.0
31,287.0,158.8559084827016,31.08765540346656,84480.0
31,285.0,156.70951471297155,36.04612974764339,86888.0
31,288.0,157.89179349935452,29.314028839775094,86098.0
31,274.0,152.18485758674603,33.865320958209146,83824.0
31,275.0,151.30513793578345,36.20546269318744,84173.0
31,271.0,145.06481077509017,31.34751029678499,83192.0
31,272.0,144.33164250004407,31.268648489639293,83551.0
31,278.0,150.06465572471757,38.94579811327642,84974.0
31,282.0,156.19625101670024,35.736705874336096,85661.0
31,277.0,148.3848356146651,36.73981174490295,83921.0
31,276.0,149.1057828276485,33.99187123220875,83567.0
31,283.0,157.2745994481799,35.06915572860233,85303.0
31,279.0,151.5007271669426,37.62718718063995,84130.0
33,328.0,143.72241995351428,23.62588765772415,85083.0
33,326.0,143.14310507145606,30.268399737111633,86821.0
33,333.0,144.7679501642001,27.42188750185305,85019.0
33,332.0,143.18132806428866,28.518182406131253,85530.0
33,329.0,141.92520078444727,24.078286921682448,83091.0
33,331.0,142.8209477107969,23.455092983712753,84379.0
33,327.0,143.50204886190355,25.75854893579431,84324.0
33,330.0,141.01920133849123,23.021835316822457,83907.0
34,354.0,146.49421755394278,26.906826569464865,84502.0
34,349.0,140.41198003727226,31.046506082120203,84657.0
34,355.0,148.0189075608161,28.881811676936035,85432.0
34,358.0,151.53065149740846,31.87444506691236,87841.0
34,353.0,147.12872836997605,28.980826253224674,86577.0
34,357.0,153.127531052177,30.645453659044794,87703.0
34,356.0,150.98212230674383,29.760359773411622,84475.0
34,359.0,153.18885970315924,32.43958137992319,85107.0
34,340.0,140.39577534073175,29.954214413041118,86697.0
34,339.0,136.72059753244227,27.37089833127946,85260.0
34,341.0,140.29463750476592,29.015319426368105,87042.0
34,343.0,143.79564293497378,29.73967384344133,84417.0
34,345.0,143.68786551585296,30.46222508407981,84269.0
34,344.0,142.76216129229144,31.033023937801882,83541.0
34,347.0,146.5885406218262,27.576127075542527,85025.0
34,342.0,144.06821754125812,30.218746367528777,85068.0
34,350.0,143.79678572842113,31.921637212915698,88350.0
34,348.0,142.11062979690885,27.723059764985184,85311.0
34,351.0,148.15235631951776,29.70895131060432,87422.0
34,352.0,147.88506612676576,26.674018539435192,85419.0
35,370.0,111.0,0.0,86088.0
35,369.0,112.0,0.0,84820.0
35,368.0,108.0,0.0,81332.0
35,361.0,110.27709628627196,6.208856938576811,84113.0
35,364.0,107.48069749835827,3.105660571356363,83779.0
35,360.0,110.25175313820158,6.359376088979602,84983.0
35,363.0,110.48423381316975,3.015086472473199,85778.0
35,367.0,109.0,0.0,87465.0
35,365.0,107.0,0.0,82229.0
36,371.0,145.53716108590822,35.44202941157525,84442.0
36,372.0,150.7791326120369,33.426422958654925,84298.0
36,376.0,157.7635655394014,23.806818292559544,84323.0
36,374.0,155.58851931968448,24.862494775971783,85300.0
36,378.0,156.074446660955,24.188464708047604,83634.0
36,373.0,154.70599628810965,29.66952375972331,84065.0
36,379.0,156.80446158345194,25.7988264992009,83209.0
36,377.0,154.48512310369483,26.205602565366497,84768.0
36,380.0,154.3401579996828,26.19949483537893,83985.0
37,394.0,151.03904364569416,58.40682199109637,85267.0
37,400.0,152.28299359731443,54.03987977731786,84571.0
37,392.0,149.602363375625,55.895075017253696,86209.0
37,397.0,151.6781226289947,58.56250415962247,86528.0
37,393.0,150.38903448159195,57.36298277471704,86607.0
37,395.0,151.3942974846135,59.317462500633326,84504.0
37,396.0,150.44360616370165,56.65039309004563,85392.0
37,398.0,151.5564150045608,57.62483966372953,86615.0
37,401.0,150.43225683834086,53.343825903035864,83560.0
38,414.0,156.06060421726488,19.729876817836036,83127.0
38,442.0,152.7084925063011,20.000909744992878,87036.0
38,411.0,154.88778830737715,23.640104401370106,86604.0
38,441.0,154.50036002791205,20.016501885058336,85664.0
38,443.0,152.63399872162327,19.415622486099757,84930.0
38,413.0,155.763025240893,23.53176444290873,87245.0
38,444.0,153.10277378359132,18.70383121790524,86585.0
38,415.0,157.1690780805628,19.855196304734548,83727.0
38,445.0,152.1744274641705,17.20531163707467,83040.0
38,419.0,156.47110105731048,19.55712256295508,86217.0
38,420.0,156.30252649104546,19.696090824065656,84876.0
38,416.0,156.92162968809734,20.395022008397806,83766.0
38,418.0,158.00638318787387,20.176617027583234,85092.0
38,422.0,152.51351648979895,18.652761801217174,83238.0
38,417.0,159.69013284865716,20.43398802632323,82617.0
38,425.0,155.59832570810173,16.920321382754846,84919.0
38,423.0,151.58848603508707,17.14055173464735,85343.0
38,421.0,156.02720215476293,19.21998091392185,85491.0
38,424.0,154.13521761143463,15.599666091378122,84191.0
38,426.0,154.36940417745188,12.45538313529171,86496.0
38,427.0,153.036642338634,12.174700418881876,86944.0
38,430.0,152.69857998799998,11.614998385801286,86774.0
38,398.0,160.25340193827248,18.503578327423178,83072.0
38,428.0,155.14565811972105,10.279908212533057,85059.0
38,399.0,157.54064599447804,20.335098516446596,83486.0
38,431.0,152.76554820879122,14.012778703008202,84461.0
38,401.0,154.21140949180517,24.57285925437896,86203.0
38,429.0,154.05112839214127,9.77035846077972,85298.0
38,403.0,154.85519972676207,23.32531338366107,85221.0
38,402.0,153.9493222896474,23.6246952925584,84710.0
38,433.0,152.7835159825922,18.11027068131649,85664.0
38,435.0,153.7588302991425,16.123090189236482,86184.0
38,406.0,152.8637708589105,26.68914391160497,85929.0
38,400.0,155.12081493963026,22.204396035697744,83640.0
38,404.0,154.9336681975158,23.98192559152229,84158.0
38,432.0,153.310018327926,18.316326710030065,85501.0
38,405.0,156.47342942326995,25.26189320833211,83764.0
38,434.0,153.7063635274288,17.22274080923438,85771.0
38,407.0,155.8341284928101,24.946270780054803,83854.0
38,408.0,157.71939146328145,24.184182069771463,86270.0
38,437.0,154.33744100833115,17.76052008930713,85956.0
38,409.0,157.75475989453196,25.330486998271407,86374.0
38,440.0,153.39439978060796,20.354592981805066,85573.0
38,438.0,153.88783272337855,18.090204680353313,85446.0
38,410.0,154.31535990597263,23.76374089323577,84696.0
38,412.0,155.21556682499005,22.653526642868222,85565.0
39,414.0,146.37705546470457,58.618191980885435,84014.0
39,442.0,147.04061346641265,57.56969467552469,83739.0
39,411.0,146.35313106001715,57.88253210023093,84099.0
39,441.0,147.45828671234887,58.21621978549132,85051.0
39,413.0,146.78335765745973,58.229571994170016,84168.0
39,415.0,146.90454166909433,58.27064193940354,83457.0
39,443.0,146.61271688243522,58.475461041665675,84784.0
39,419.0,146.83099132795093,58.063638428692265,83837.0
39,444.0,146.82701751532966,57.920887926302484,83908.0
39,420.0,146.70568634265345,58.80539566251218,83720.0
39,416.0,146.9545562709985,58.468296904971666,85259.0
39,418.0,147.12830536402146,58.60936253890959,84414.0
39,422.0,147.08883574725056,58.11974363076961,83975.0
39,425.0,146.91789527443464,58.594939274371136,84650.0
39,423.0,146.84556722316506,58.08255594898238,83458.0
39,421.0,146.99985750870664,58.216755286343655,83372.0
39,424.0,146.87973170866448,57.87761753552549,83025.0
39,426.0,147.00070027091974,57.912551674546336,83815.0
39,427.0,147.32399639781627,58.314129511664696,82854.0
39,430.0,147.07114407302595,59.21154863115028,84348.0
39,428.0,147.7270953490637,58.52553496748777,83826.0
39,431.0,148.02231681699135,57.83576857555835,82608.0
39,429.0,146.91096840659435,58.272970346848474,83264.0
39,406.0,146.68923995747804,58.163354563486344,85091.0
39,433.0,147.2021595176562,58.38364118326585,84245.0
39,435.0,146.4213297281833,57.94530722172892,84136.0
39,404.0,146.72617718009073,58.14682284511561,84613.0
39,432.0,146.88978841534538,58.23313732970276,83575.0
39,405.0,147.32031478733705,58.69604855984384,84693.0
39,434.0,147.03955896613596,58.30278549913016,84187.0
39,407.0,146.93088187698288,58.60961269326185,84253.0
39,436.0,147.66988849715528,57.66314210362886,83708.0
39,408.0,147.0675751364352,58.186427315750706,82996.0
39,437.0,146.71428970052597,57.696461824964715,84069.0
39,409.0,146.78085280308582,58.41949943636919,84838.0
39,440.0,147.0801742516074,58.65593444602537,83654.0
39,410.0,146.93229169383972,58.237744354886274,83553.0
39,412.0,146.5418638856626,58.340628320114824,83774.0
39,439.0,147.37678276339278,58.6668319649111,83358.0
39,438.0,146.98441657406897,58.23623615981134,85560.0
40,450.0,96.0,0.0,81445.0
40,452.0,95.84104976925484,7.167646803554235,85334.0
40,454.0,94.69985898332673,10.672949202644242,85150.0
40,447.0,96.10581590365739,4.362439780265675,85867.0
40,453.0,96.37486693920883,8.054495979806855,84553.0
40,446.0,91.0,0.0,81333.0
40,449.0,93.0,0.0,83017.0
40,455.0,90.97709009725797,8.200950899145951,82483.0
41,456.0,146.21271942281888,57.91658447583521,83419.0
41,457.0,146.47240261043027,57.84421992597012,82825.0
41,461.0,145.82246453285475,57.55242689692155,82986.0
41,459.0,145.32952616431808,57.81776734452274,84779.0
41,462.0,146.49882293223516,56.719507685355616,83264.0
41,460.0,146.30815959285033,57.330426071857815,83718.0
41,463.0,146.02882203383737,57.27138778426047,83613.0
41,464.0,146.7254565697167,57.3473253282176,83621.0
41,465.0,146.19590419728362,56.52865140793156,82216.0
41,466.0,146.88853540413947,57.04815398763186,82988.0
41,448.0,147.01453567385659,58.18661373776907,83641.0
41,449.0,147.64151436056457,57.98550641180681,83409.0
41,450.0,147.432742578061,58.00762230773967,84162.0
41,452.0,148.16163253202382,56.94954258166324,89714.0
41,451.0,147.26300073693324,58.17094036722952,84767.0
41,454.0,146.60915039321054,57.51847024638637,84961.0
41,453.0,147.1250977094203,56.22828463170893,86132.0
46,499.0,129.27353216948583,26.66316682622181,84718.0
46,496.0,134.901570538809,26.53342896367511,82995.0
46,502.0,126.22807178877672,24.637764495329325,84497.0
46,501.0,127.79525152318837,24.235839644425713,82540.0
46,500.0,127.76384954717302,25.334557059254877,84831.0
46,492.0,135.32169205746894,27.723251960592513,84184.0
46,493.0,134.8776512022374,26.218327911459134,83367.0
46,495.0,134.81691182443683,29.85804069580579,84525.0
46,497.0,135.18474803084237,25.8356024310722,81930.0
48,520.0,107.0411819425602,21.567316178849175,84074.0
48,519.0,105.0314712889007,15.877360941144351,83372.0
48,522.0,102.07769477702739,22.545012251007208,83697.0
48,521.0,104.52118755163093,23.49588682290834,83119.0
48,524.0,102.47587312489053,20.96326590248773,83367.0
48,523.0,102.09546071546909,19.21666648977127,82453.0
48,514.0,103.92448220703133,7.8375544918511055,83849.0
48,516.0,104.42694176919801,5.493935763026964,84809.0
48,515.0,104.29519004364927,8.64316311904494,84175.0
48,517.0,103.43831646839647,9.260614209082638,84421.0
48,518.0,103.95729773497641,10.70347467247151,83817.0
49,532.0,92.12732158700646,10.808578901214165,86276.0
49,531.0,91.02410049607494,9.57760403743011,86040.0
49,533.0,92.8315014067608,9.841314576385049,82709.0
49,536.0,90.46503568193842,8.166866954584526,84638.0
49,535.0,91.19889120700097,8.591561494326642,84533.0
49,534.0,93.51767240936738,9.38787980388151,86666.0
50,537.0,212.34416092285696,33.221063884745554,84139.0
50,539.0,214.75557549748322,30.985018771503476,84250.0
50,540.0,214.74320340205765,28.47685665516759,84759.0
50,536.0,211.92514645182476,34.48991792307592,86715.0
51,542.0,91.12059863128204,10.010343762703068,84775.0
51,546.0,98.35431842823479,3.2313757292115945,85411.0
51,539.0,87.54432565856462,6.742915099176658,83962.0
51,548.0,103.59920380045786,5.052703179045866,83554.0
51,540.0,91.54605457786117,9.626454325049949,82404.0
51,541.0,92.27748999413363,10.860938647649647,86604.0
51,544.0,91.69861387157881,5.55450613590246,85164.0
51,545.0,96.27776631061683,6.818197301979803,83480.0
51,543.0,92.43857009245708,5.2498754714458755,85148.0
51,547.0,100.11085637998166,3.823419153010945,84268.0
52,543.0,181.65982832018835,30.90877121764969,84118.0
52,546.0,176.43609304257754,35.00768469513822,84412.0
52,540.0,180.54178400275072,33.67965875009572,84775.0
52,541.0,182.62942910875924,31.175354355636063,85839.0
52,544.0,177.96003483443488,31.649182862728914,85023.0
52,545.0,177.78511084387034,30.094444868420084,85298.0
55,556.0,203.38336768309156,40.13510100203376,84679.0
55,560.0,203.05279448420848,34.29109360514575,85602.0
55,559.0,204.9985207636006,35.38728337251673,83567.0
55,561.0,204.8611505531247,36.117738821719236,85336.0
55,563.0,210.75990785861958,32.19898949381558,85423.0
55,562.0,208.53749688476296,33.86198979388225,85163.0
55,566.0,212.11624173799655,32.27574576029701,84929.0
55,567.0,211.4123750749022,32.09964662160307,82974.0
55,564.0,210.90943411614506,33.02870324320911,84625.0
55,565.0,212.3492506565165,30.930437311416046,84393.0
55,568.0,210.568263762379,32.89593237907606,83358.0
55,569.0,211.1967973306695,31.481677907129747,83442.0
55,572.0,214.03042364147944,25.088222040204403,83050.0
55,573.0,207.15318213237032,23.713557760988603,83582.0
55,574.0,204.99473780690695,19.91950310842079,83039.0
55,571.0,209.5662006021314,27.10689067888103,83628.0
55,575.0,207.03020921686795,19.510657470572454,83994.0
55,576.0,204.78154865862646,18.92014593831594,84359.0
55,578.0,206.1621106678825,17.618587794822908,84809.0
55,579.0,204.36276289275912,20.868465812236018,83801.0
55,577.0,205.26552698146574,16.38323587235092,83268.0
55,580.0,205.10163203968816,21.94256295039901,83092.0
55,555.0,202.19115955666632,40.16392507800741,85573.0
55,557.0,202.57033655046087,39.72220927851098,83846.0
55,554.0,196.13138760456778,39.324325846663726,84944.0
57,567.0,134.093601575396,51.328292977400245,82851.0
57,564.0,140.00871576225592,52.21294996290721,84582.0
57,565.0,138.51237364583332,49.97598282880798,85701.0
57,560.0,144.69186947203883,48.031004766400216,84412.0
57,561.0,138.45637818264174,46.5229887213647,84675.0
57,568.0,130.24584276339513,54.00005836987428,85769.0
57,563.0,138.1073129317702,49.596525611745335,86040.0
57,562.0,139.79114707739913,48.558978453503926,85339.0
57,566.0,136.30563222873934,47.62657515949555,84650.0
58,574.0,224.0,0.0,82166.0
58,571.0,216.865635213307,4.13588421331659,84493.0
58,569.0,219.00590751113054,7.41842617809805,83304.0
58,570.0,218.92228024030996,4.168175098763194,83193.0
58,573.0,224.0,0.0,80413.0
59,577.0,133.84639952675218,53.62321873231075,85619.0
59,573.0,139.3459983274995,55.18533557520833,84593.0
59,574.0,133.09675540058151,54.96968207312231,84650.0
59,580.0,125.76597276016383,48.006123150075446,86092.0
59,581.0,128.47607489899536,50.85363970459949,82763.0
59,571.0,140.15092295437358,55.06562327297778,85393.0
59,575.0,131.88273259641892,53.9093895140927,85621.0
59,576.0,135.21893695313813,53.82054784922139,82752.0
59,572.0,139.78825407010507,56.741886580073924,85991.0
59,578.0,131.8428090835924,53.662569391762496,82981.0
59,579.0,129.91356574752425,51.964168710878596,84898.0
60,584.0,148.3587204188605,40.30113392026403,82500.0
60,586.0,147.5099060073022,33.72107526866265,83769.0
60,583.0,144.67275920957286,39.65260098253487,82879.0
60,587.0,147.12170872663052,30.302441005292945,83558.0
62,594.0,152.50073915175068,50.65569672830929,84132.0
62,592.0,144.97440348238382,45.87613260846075,85011.0
62,596.0,151.64207706882712,51.256272445697356,84631.0
62,597.0,144.21204600863908,52.1726603985228,83521.0
62,601.0,149.03440667918932,55.68675685126889,84477.0
62,598.0,141.9004364283007,55.491807844405564,83244.0
62,600.0,146.87704752851045,54.034599388135064,84443.0
62,599.0,145.22500568043048,52.72877882428945,83965.0
62,593.0,146.43070322735684,49.937720667316974,83970.0
62,591.0,144.8045510574762,45.60231726838279,84768.0
63,698.0,138.0,0.0,81478.0
63,696.0,135.5103128729012,3.5386221869827486,83469.0
63,694.0,133.88475215481915,4.872363134195927,82792.0
63,697.0,136.86248839594458,2.727170996586911,82714.0
63,695.0,135.35250524703164,3.6541606858267697,84522.0
65,846.0,160.35793796866335,54.672734948148836,84334.0
65,847.0,156.85756831154328,54.97295679001973,82732.0
65,852.0,143.20045675686913,54.35780513244131,83042.0
65,853.0,138.74286754195072,53.51446092961251,83058.0
65,849.0,149.13045817297555,55.7163395447113,82899.0
65,850.0,146.65337944819177,53.83435655673852,85536.0
65,857.0,140.05251528579018,54.73610520438847,82773.0
65,855.0,136.56661934855646,54.46752385912738,85241.0
65,858.0,143.1490416959383,52.02807029772417,81975.0
65,854.0,138.15511321419837,54.230400956273286,83777.0
65,851.0,144.25656055956713,54.28668501160441,82458.0
65,843.0,161.0,53.0,85303.0
65,845.0,161.363501909366,55.10437841697304,82728.0
65,844.0,162.37047378467787,54.67596561611508,85372.0
66,873.0,130.4770885332691,50.28951230961941,82451.0
66,872.0,133.0139154406495,49.73209107279711,84380.0
66,870.0,138.29539999662646,46.07874907954956,83621.0
66,871.0,135.48496706991577,48.28551071168055,84964.0
66,874.0,130.6011914544235,49.40058376737938,82342.0
67,886.0,149.7769328103308,53.06158989670327,84913.0
67,888.0,148.69458803132218,52.54185138577471,83997.0
67,894.0,155.66052978261945,47.18630022420316,83165.0
67,891.0,150.72033134215636,47.407971353864646,83947.0
67,892.0,153.99806728274876,46.519673047845785,81755.0
67,893.0,154.64990594385065,47.375253311363785,83146.0
67,896.0,148.5687095505656,41.913428649482896,83169.0
67,895.0,153.0662535562226,43.2673837454779,83001.0
67,897.0,146.49409023219948,41.86919413755811,82350.0
67,898.0,145.20645987382974,42.5124507444385,82980.0
67,900.0,146.40537988914537,40.69002658356188,83441.0
67,901.0,150.068311794777,42.41332510944371,83218.0
