1,1.0,302.7670358661407,121.59969596401525,95300.0
1,4.0,305.48301696370936,121.22274465399998,89958.0
1,7.0,305.2594405314623,115.07674960843856,94394.0
1,9.0,305.7710192276497,118.62440843264153,94389.0
1,10.0,305.9368585254654,119.02763879416023,97566.0
1,6.0,305.8114515131378,120.72809955178072,93579.0
1,8.0,304.80808923449547,117.87985712154412,91797.0
1,0.0,294.8076612431277,125.9345952694961,94405.0
1,3.0,306.3130184296863,121.32424057028518,95698.0
1,5.0,306.78972326752944,124.09771907417645,93108.0
1,2.0,306.522377546731,123.67032220263691,93727.0
3,2.0,315.4967792871922,187.40981011969703,95379.0
3,1.0,316.30107490595515,187.79795930276273,94457.0
3,10.0,320.7262776010687,176.08787295303597,93440.0
3,7.0,321.5933310570583,180.0372420317937,97734.0
3,4.0,316.89413306615484,185.1939239809346,92733.0
3,9.0,322.0673246595941,179.48213610237818,93181.0
3,6.0,321.66722534238767,180.48033561719308,94363.0
3,8.0,321.8578992017905,180.76238320612282,96322.0
3,0.0,316.84842508399754,187.4642273224099,98017.0
3,5.0,319.3051402100389,181.52412826059677,94496.0
3,3.0,316.1973009068604,184.90813141731954,96721.0
4,7.0,261.1132893730977,148.0112209998516,97278.0
4,12.0,264.83228987199595,146.64648008320844,95088.0
4,4.0,255.77776753271857,150.24205600389445,96643.0
4,8.0,264.13009482176363,145.23562042265922,94425.0
4,1.0,258.51420353357435,151.72583161157488,94372.0
4,3.0,256.76659686539824,144.70422807757936,92829.0
4,5.0,257.0680260672608,150.42649746455376,96947.0
4,9.0,264.01461333268,144.7363739249915,93781.0
4,11.0,265.42764093897455,145.34237392356803,92482.0
4,2.0,255.3629738386642,147.21835626066598,93954.0
4,0.0,258.9421425849574,152.24719715286193,94226.0
5,6.0,315.40387107122984,106.93779351915691,93007.0
5,1.0,315.84665437780023,114.50212095259168,91150.0
5,5.0,311.5398457646147,108.67040071254168,95462.0
5,3.0,307.943743046868,112.73086981257534,93902.0
5,4.0,307.6626106905054,109.44342503356027,94783.0
5,2.0,313.7614436433609,116.30668651820122,91869.0
6,4.0,325.2056613724954,148.0529333285259,93986.0
6,7.0,330.62039429107017,150.21165555527028,93849.0
6,2.0,330.3367903713575,150.14936032279573,92428.0
6,10.0,328.12847687221785,154.52797337710408,92970.0
6,6.0,331.918424191675,148.1759793972594,89954.0
6,1.0,323.5687734157448,152.61194611022145,93328.0
6,9.0,325.7723867048358,151.236483114903,92038.0
6,8.0,330.3691145248746,150.37011436977852,91145.0
6,3.0,328.81312425911267,151.50611698103316,93603.0
7,10.0,288.0600490066424,94.1949675241655,89588.0
7,8.0,277.6331936900166,89.07333325887407,91591.0
7,6.0,274.64255749370886,88.96976386104744,90763.0
7,9.0,287.1826348873443,93.6499279161442,90834.0
7,14.0,288.03445926381903,96.231948977485,92242.0
7,5.0,270.15666285620574,96.06305188218816,92830.0
7,11.0,288.7899973141874,91.32260941747244,90815.0
7,15.0,286.73506495093017,96.78404419377466,90148.0
7,12.0,287.6071235202698,90.62240110410663,89947.0
7,13.0,285.1516780288657,95.02464433629208,90772.0
7,7.0,276.5471784433265,89.83847350618186,90999.0
7,4.0,264.2042548216772,97.85844758209733,93476.0
13,12.0,305.47331412750464,190.27860444709776,96175.0
13,15.0,303.21562922494303,195.66596166377008,95414.0
13,11.0,306.3025038420436,192.67036211151012,94181.0
13,18.0,304.5844237115212,186.32591311522964,92416.0
13,16.0,300.8005725446535,193.83405769409077,92595.0
13,20.0,300.097225483823,181.42437229268236,92042.0
13,10.0,305.2150217025803,189.41144782850935,92995.0
13,14.0,310.0496410711831,196.41648360368006,91368.0
13,17.0,302.09858847322664,190.52061060051523,93393.0
13,19.0,302.394203441731,183.03445831914848,93828.0
16,17.0,303.4466725430442,109.04664372785084,93703.0
16,14.0,303.7038045344106,108.82863567353772,92088.0
16,16.0,304.894445309331,109.55195446377883,92187.0
16,15.0,302.7157558119555,106.25484732250959,93473.0
16,13.0,304.61958918737264,108.34111971458829,93446.0
18,13.0,295.43642498301585,148.19969969493164,91892.0
18,15.0,293.49543384979927,148.80991299684777,95114.0
18,14.0,295.33680622938516,150.72821572341022,91493.0
18,19.0,296.62692081424933,143.54099000128667,93767.0
18,17.0,293.78045583736053,145.07957049132642,94069.0
18,18.0,295.0983645436824,144.22350197835675,90959.0
18,16.0,294.72553539823883,149.08703039328043,93535.0
19,21.0,309.14558341154606,119.91619509089894,91310.0
19,13.0,310.19461657852565,113.10904498612082,92381.0
19,12.0,309.22402220187325,109.77003241537126,90990.0
19,14.0,309.5309362786613,113.90626042763999,92323.0
19,19.0,305.4921198690241,115.55875114001908,92957.0
19,17.0,304.6184058265309,117.12130827692975,94016.0
19,20.0,306.57534570649267,113.73567690870223,92786.0
19,23.0,311.06752575483637,116.68054063363032,94207.0
19,16.0,309.5452514996934,117.37173405724081,94963.0
19,15.0,312.10637562899007,117.06542784606933,91751.0
19,22.0,312.2904726002215,118.01886470852207,94211.0
19,18.0,305.3658786822062,116.4417995616097,93990.0
20,17.0,313.6169546062637,105.67144386344297,92219.0
20,21.0,310.4753960864141,109.68683934344736,92459.0
20,20.0,311.9075398323549,108.37377476763699,94969.0
20,25.0,316.7664721422553,106.36328613810333,90127.0
20,19.0,310.9457032763876,108.4171074594396,96244.0
20,22.0,309.6344236395012,109.96815952785448,90937.0
20,24.0,316.8992256561919,106.03706373814514,89724.0
20,23.0,309.7329819923323,110.1872193597813,91721.0
20,18.0,309.7432630180448,106.91626724273961,93312.0
21,23.0,335.94971264952676,154.19750073218202,91438.0
21,17.0,325.36562109141494,157.29858969427465,92654.0
21,20.0,329.0625073731309,155.0155374351578,91992.0
21,21.0,327.80378733081267,154.0638105279327,93428.0
21,19.0,329.618458581417,156.61976077447326,93512.0
21,18.0,326.1978605173034,155.04870601922534,92240.0
21,22.0,331.1288236774292,155.1725469042398,92759.0
21,24.0,335.54889074803106,150.67820094204984,91906.0
22,20.0,280.1478408294579,91.54915109303019,92968.0
22,21.0,284.8149045790145,86.81874965382511,90372.0
22,19.0,280.8225197735358,93.41659728695478,91275.0
22,22.0,283.3317384204066,86.68088226708146,91265.0
22,18.0,282.92916346151003,94.00598134625815,91730.0
23,23.0,315.87355370751516,176.15444381008714,91548.0
23,20.0,319.7553720686132,176.50966113461442,93473.0
23,21.0,317.7870565287819,175.96465474102723,91950.0
23,22.0,316.9426018207014,175.46138517703614,92076.0
23,24.0,316.12217328951465,178.87857724295466,93496.0
24,23.0,307.0180238599455,121.73509514189051,91563.0
24,25.0,308.9902057063179,119.6737408409652,89904.0
24,27.0,313.02900625472074,115.43028337833233,92994.0
24,29.0,314.3125483049916,107.39189104956355,89783.0
24,24.0,310.17831823643013,120.13218014540503,98413.0
24,31.0,314.0639112708089,107.85014728617226,88850.0
24,28.0,311.3412024271076,114.43991164578667,93938.0
24,30.0,317.51857098441184,108.07318990034,91903.0
24,26.0,310.13236140956354,115.79013318740977,91023.0
25,25.0,248.15732587461434,141.66307225842644,93058.0
25,27.0,250.35885923500908,141.6722372467647,92414.0
25,29.0,251.68105598683417,142.0181725300584,94367.0
25,32.0,250.96221502810843,138.85525131733976,92917.0
25,34.0,256.4257631792601,137.68479194639417,92584.0
25,28.0,251.0812746412602,141.74699064886084,92042.0
25,31.0,251.2644434132169,140.17688499346158,92594.0
25,36.0,253.77509924776766,138.9996635110251,94355.0
25,35.0,253.4606728366044,139.23689318745855,93761.0
25,26.0,248.55253094641867,141.44637011986174,93628.0
25,30.0,251.43667909351512,141.71750541533015,93551.0
25,24.0,248.70367283808434,139.50434709730035,91490.0
26,23.0,297.740339029318,128.17589484716163,90131.0
26,27.0,296.07878371785506,130.49676480782009,92341.0
26,24.0,298.27007833553347,130.16647500874694,91006.0
26,26.0,296.03046077162116,126.97092134287207,90481.0
28,34.0,319.3082388320284,99.75273517675872,88322.0
28,32.0,315.2351879332038,96.0350151630915,89115.0
28,36.0,318.7993955680314,100.26776198939875,90465.0
28,31.0,312.5527979085464,96.26639927600723,90821.0
28,33.0,317.2915200084597,100.01038010669451,89674.0
28,29.0,317.5988678045687,99.92548620267134,88588.0
28,30.0,313.96434388694064,97.69837533387813,89530.0
28,35.0,317.3001790499251,98.08996555258946,91792.0
29,32.0,296.0680145616581,133.25227533731896,91119.0
29,34.0,290.8789658480942,131.670767526996,91857.0
29,33.0,290.2264980143819,131.71393832320516,92258.0
29,36.0,282.2391213333362,134.1685160854527,92944.0
29,31.0,292.76006506879503,132.8899152051069,92314.0
29,37.0,283.56169025085086,134.527702127067,92730.0
30,47.0,323.2178773532448,176.0664031564813,90443.0
30,42.0,332.404541776509,182.93525007735929,91264.0
30,48.0,322.05212880223496,177.47022852064697,93089.0
30,35.0,326.46813435990873,181.47495598298187,91017.0
30,50.0,325.302929377087,182.16024350046885,91911.0
30,51.0,328.4901962434045,184.46381199795573,92751.0
30,52.0,328.7452287713867,183.89055447307248,91925.0
30,34.0,326.78109255822005,181.86056595171138,91120.0
30,53.0,328.45141386808643,185.307942163275,92394.0
30,57.0,328.880594030178,186.50181409735936,90468.0
30,55.0,329.85211045629353,186.46911673413314,90412.0
30,54.0,329.7206091255078,187.05735779750572,92549.0
30,36.0,326.18175452667316,180.9096748480549,93962.0
30,38.0,331.0430124537303,179.86284108563567,92550.0
30,56.0,329.72052472860474,185.2513899840562,91888.0
30,37.0,325.4023452227899,180.0669620689431,92560.0
30,59.0,332.98968346322357,188.11469138788803,88588.0
30,41.0,333.4857184638725,180.15649760303728,92324.0
30,58.0,331.3142655786884,187.3008397448804,91686.0
30,40.0,333.44482518661226,182.295198928201,93340.0
30,39.0,332.43199218233406,181.18720130643405,93039.0
30,43.0,333.6176332014876,182.7517768454063,92054.0
30,44.0,333.209188183454,180.40890747114017,93070.0
30,45.0,328.17518991207845,178.91219261184358,90498.0
30,46.0,325.5717057249614,178.57841927496918,92121.0
32,36.0,252.75086178201022,141.1022731429832,93910.0
32,40.0,246.78979549856373,143.91140205317768,91607.0
32,37.0,252.8877571898653,140.49788440256546,92625.0
32,39.0,249.56825966635907,144.81544036239228,93893.0
33,38.0,343.39735952541747,157.17545812984204,89926.0
33,43.0,336.44493332066696,159.90296713944656,90930.0
33,47.0,330.2264815428605,160.15148487864099,90893.0
33,44.0,337.5011652363068,160.7388266470902,93534.0
33,41.0,336.74180455924017,157.77204194048718,91887.0
33,42.0,336.3996110845758,156.71899912302288,90065.0
33,45.0,335.918973635599,159.45242738708023,91719.0
33,40.0,336.1589226819389,158.73000562207574,91412.0
33,48.0,327.97123358579137,155.9896827962619,92370.0
33,49.0,327.0430976579,159.9230837281212,90940.0
33,39.0,337.52575174295987,155.81296773024323,92097.0
33,46.0,335.247547781448,158.37975336260328,91613.0
36,44.0,243.95412971011902,91.66794138768205,89383.0
36,45.0,242.9104907009545,94.54318727675704,88838.0
36,46.0,245.49409402683995,94.04129640315564,89148.0
36,48.0,242.22914966991556,101.65493362192532,88934.0
36,47.0,241.18318391257742,95.60476541240273,89888.0
36,49.0,241.40282877832436,105.43474494291517,88072.0
44,80.0,240.80655168330682,98.16496121854219,87589.0
44,81.0,242.82944939516116,95.4734487724061,87605.0
44,82.0,244.4968921015825,96.70571732984061,87038.0
44,84.0,245.5435118201734,93.67550383618183,86750.0
44,83.0,247.82142327791982,93.08636387321083,87200.0
46,87.0,267.27406977686564,177.5424525985577,93530.0
46,86.0,266.75251797079693,181.8227238742466,91979.0
46,84.0,266.4487953742568,179.34920834751364,92722.0
46,85.0,266.1298731198469,184.0485727256827,91659.0
46,83.0,268.41337725021066,180.2585019301358,91878.0
48,94.0,237.61957098348748,100.98836731744937,91193.0
48,89.0,244.4445896015313,89.46135233056154,89157.0
48,90.0,243.9443826953537,90.9215965587976,88222.0
48,91.0,241.87482729021517,94.82412594146126,87723.0
48,93.0,242.00246796953644,96.87046602365812,87682.0
48,88.0,247.38082663194794,90.15044538789996,87244.0
48,92.0,241.52844515013226,92.16933296392752,88038.0
50,101.0,249.84062243507017,96.54197877248534,89084.0
50,98.0,245.6843056920109,99.59497489461143,92586.0
50,99.0,244.05897874477475,101.68031017523383,87653.0
50,97.0,245.9429138774883,102.66560831107824,91840.0
50,100.0,247.16149781301232,98.4124531285682,91876.0
50,96.0,247.01608016140514,105.82135414068355,91584.0
50,102.0,250.21698270948232,89.6940786783959,86257.0
50,95.0,249.91666563411565,103.06623712875727,89712.0
54,108.0,247.82754060423798,105.40233519360636,88102.0
54,106.0,251.54468842878487,108.93309131494819,89075.0
54,110.0,248.47529591014214,110.03137160514561,89255.0
54,107.0,250.95002147769753,107.46957788274585,88570.0
54,109.0,249.48773434879263,106.22817615970519,91156.0
56,108.0,318.1524304485386,154.23683603154595,87808.0
56,106.0,316.52886976925026,161.09046264202217,88401.0
56,105.0,317.0259002004514,162.82242494744833,87995.0
56,109.0,316.8635770475724,162.69014000000112,91230.0
58,118.0,289.74570686750536,98.2937119453728,87682.0
58,114.0,289.8152483981002,100.73253393295808,87590.0
58,115.0,288.4731133930627,101.42575562460046,87616.0
58,116.0,289.7723875508007,101.85124164028045,88272.0
58,120.0,291.2018222267033,99.19282999902039,87482.0
58,119.0,290.656660933416,98.75965995999948,86262.0
62,120.0,334.56101522717995,154.03892828143353,88861.0
62,127.0,338.4192057414063,150.84223675197606,89237.0
62,124.0,334.7491209428359,157.44247248481736,87208.0
62,121.0,334.7745126781895,154.03967885783598,90405.0
62,118.0,332.3575599199053,156.1314479944398,89562.0
62,128.0,343.0209492053318,150.9570641790459,87295.0
62,123.0,333.7489113306697,154.91143864336263,88677.0
62,122.0,334.243491424033,151.48503856978806,90020.0
62,125.0,337.70719868439113,157.59788703439463,87655.0
62,119.0,333.47364704720894,152.69707554246855,89646.0
64,128.0,307.7016331211867,111.2798000833799,87611.0
64,133.0,303.1690627663619,112.79042882773653,89079.0
64,130.0,305.9298265999759,111.93551181674127,87560.0
64,129.0,306.08455799656764,112.88149845875856,87731.0
64,136.0,309.2223311016849,117.42216938179389,89819.0
64,132.0,306.908247240377,111.93117748864303,89683.0
64,131.0,305.9787709280293,111.99553919725952,88202.0
64,137.0,308.2190069226086,115.38217360985374,87955.0
64,127.0,306.6465206111841,112.94841450247637,89084.0
64,135.0,306.2870133970827,115.47790063105654,88696.0
64,134.0,304.8948430830906,111.16073914825827,87403.0
66,140.0,346.14249545577644,137.51701951280253,89744.0
66,133.0,343.24177935863474,137.90002935604554,88130.0
66,136.0,341.00885307547264,137.29044249233968,88574.0
66,137.0,343.3316540188695,135.20137050325297,90723.0
66,135.0,340.7153581555843,140.07147170989643,89453.0
66,141.0,346.63756121265595,140.0340068933344,87410.0
66,138.0,345.81954681394933,136.03429230296427,90465.0
66,134.0,342.39323009356315,139.76730769896122,88991.0
66,139.0,346.8730681802859,137.71584625843772,92200.0
68,157.0,301.3532738288097,116.01929073201333,88654.0
68,147.0,309.4175329120151,111.19254899575704,88751.0
68,146.0,310.84291239002977,115.31471846498535,87581.0
68,153.0,301.15417850940787,113.9292176786167,87380.0
68,148.0,309.13093770460483,111.52841114054704,90323.0
68,159.0,303.9112373924906,122.53971459168085,89561.0
68,145.0,310.8066598561549,114.81523499823474,88306.0
68,160.0,301.2648712274117,123.61704545498932,90049.0
68,149.0,311.06275128691607,112.84642109273439,89551.0
68,158.0,302.0404731928605,118.00255849593472,89376.0
68,151.0,305.4515654882015,113.25905359432122,89058.0
68,162.0,295.268427650446,122.87791242246935,89905.0
68,161.0,296.1435084854723,122.80695173278586,88731.0
68,150.0,308.79455018940683,111.97403599884059,88998.0
68,154.0,301.21777685557447,113.3971006493379,89284.0
68,156.0,298.7665526600927,117.73665136877841,88484.0
68,155.0,299.7488515166184,115.35377095920398,90224.0
69,151.0,299.447874435575,169.85221204013004,88981.0
69,149.0,301.26122789433686,169.40985702259604,88385.0
69,153.0,298.40340417198155,174.0395027614415,87609.0
69,147.0,301.71859116974775,170.41977036352543,87868.0
69,150.0,301.68427724648376,169.20396403776607,88407.0
69,146.0,303.0435424062783,170.69670679604175,89081.0
69,148.0,301.43162686313775,168.7582740750803,88865.0
69,152.0,302.26095738573616,171.2806223308302,87704.0
70,153.0,295.2441516973251,95.41003786944856,86635.0
70,151.0,292.8579156016858,98.4508470525669,86461.0
70,150.0,291.2895272945346,99.72872258412673,90185.0
70,152.0,293.45936024935855,97.07924366000296,86596.0
70,148.0,294.54939120225885,99.63870807508978,90722.0
70,149.0,292.8225335752916,100.83774329803083,89141.0
73,158.0,286.2088206026112,120.19466344170723,89895.0
73,160.0,282.7611200275783,123.6339403569764,87480.0
73,162.0,285.38093512965594,125.00578917749074,89638.0
73,159.0,283.3876555002371,124.2643706722045,91571.0
73,161.0,286.162712827766,128.10167602934263,93017.0
73,163.0,284.2755741164003,124.7256803352027,88673.0
