0,0.0,420.9458198557185,178.6984675206199,90662.0
0,3.0,421.4635787440944,178.79609526775386,89031.0
0,2.0,421.3202892871024,179.7326982694739,89481.0
0,1.0,420.8394378672738,178.1114847759161,89560.0
0,5.0,420.4059804257141,179.78748965213555,88755.0
0,4.0,420.753975390289,178.69569917528207,88774.0
1,27.0,363.70850369145745,190.3341204275802,89231.0
1,53.0,375.00241387949853,189.53772235270154,91014.0
1,7.0,365.4435107294615,186.33318999802555,91256.0
1,11.0,363.9401561502453,187.74558376334235,91953.0
1,54.0,376.3598073311692,187.96213667708716,90155.0
1,34.0,369.98497932971054,189.22841339488332,92624.0
1,51.0,376.3895519429351,188.98233623106037,87738.0
1,16.0,366.2511984162092,189.68933894635782,91769.0
1,3.0,364.21264176785843,186.05341176216564,91275.0
1,48.0,364.98983036252605,191.44251820799818,90617.0
1,33.0,370.4892449146153,190.6177703014245,91833.0
1,17.0,366.1349010935318,190.15706543918924,93503.0
1,56.0,377.2980365276661,188.42959819521872,89067.0
1,57.0,377.57494003750634,189.1349444985821,90397.0
1,35.0,368.1381672692017,189.22049626581008,93103.0
1,4.0,364.4420632856227,187.4286124420471,92650.0
1,52.0,374.73760950086165,191.0425761329031,89673.0
1,18.0,364.95818039769233,189.2898690254861,93683.0
1,38.0,369.0571622138839,188.92572042605852,90579.0
1,55.0,376.65271807614175,187.3237275431377,90626.0
1,60.0,374.895698838092,192.93814533245748,90935.0
1,19.0,365.74884638316234,188.2086920668106,92121.0
1,37.0,368.9758454335084,188.4528662802498,90151.0
1,12.0,364.0117123776977,187.46353057654912,92640.0
1,58.0,377.91397497139997,190.49191055256193,89422.0
1,36.0,369.05489002216837,189.82221362108723,90891.0
1,59.0,374.4218191744679,192.1780649116531,88192.0
1,21.0,365.6306247575336,189.04706540947942,93683.0
1,6.0,366.02619311670185,184.08641254623387,91483.0
1,62.0,370.8986884967239,193.34620291556126,87909.0
1,39.0,367.89702136717574,189.02911570144,90603.0
1,61.0,375.37062408139946,194.10383029127914,90256.0
1,20.0,365.5134132442678,189.03515917416763,94053.0
1,40.0,367.2372036164639,190.11248933053398,89734.0
1,63.0,375.3128252482156,195.71132015280105,91080.0
1,15.0,365.22168367480833,190.31595419966393,92416.0
1,24.0,364.4857339950844,190.59574910007575,92327.0
1,65.0,374.6506296093338,195.59784085902683,89112.0
1,44.0,364.97661852270556,188.76956536015103,90338.0
1,13.0,364.3538720502019,189.2434895523284,91618.0
1,64.0,373.7823429674952,193.3684012699648,89281.0
1,43.0,362.6946751952964,189.0632887466216,90547.0
1,25.0,364.8061934704356,190.83780492925598,91843.0
1,66.0,375.0727323774668,197.15210584704795,89236.0
1,67.0,373.5089414755875,195.95336903460463,89771.0
1,0.0,366.22132753623595,186.2117379826372,95209.0
1,8.0,364.5436550711878,187.77181187545506,89951.0
1,22.0,365.7021042887402,190.11436220956887,91501.0
1,68.0,373.3349249614304,196.0790384202855,89967.0
1,42.0,363.3536775575913,189.98398468440763,93089.0
