16,8.0,3.0,0.6365488361686771,1.2022462453356106,0.21099187565219205,0.5077688311839084,0.3579812635054921,58.94140625,58.94140625,22.57470703125,50.5048828125,10.658769328439677,7.0,3.0,10.0,242.12886063503353,23.553089251323463
17,15.0,3.0,0.56731632238931,1.092663182856486,0.13214439738397968,0.5353065781279391,0.2978181509012406,34.848876953125,46.899658203125,28.504638671875,29.8349609375,5.2519189921614045,14.0,5.0,19.0,243.80227807377784,50.52833747001937
25,9.0,3.0,3.333905318827247,10.332065243915894,0.46760465838412457,1.5776060750752374,3.7188034229000926,33.861328125,33.861328125,20.653076171875,27.4287109375,4.365568262481255,8.0,18.0,26.0,196.5446321114506,59.18549789533093
26,5.0,3.0,2.41282124550911,4.356550228876444,0.7620473951107801,3.3485624119101756,1.7212827380110522,32.262451171875,32.262451171875,21.345458984375,32.210693359375,4.3646081678219595,4.0,21.0,25.0,300.57867293194624,16.34121511714649
27,18.0,3.0,3.5411508788250874,6.640313154761394,0.39840055512605893,3.064233661179633,2.0429520414515094,31.674560546875,56.41552734375,20.16796875,26.904052734375,9.3230506042009,17.0,29.0,46.0,206.30627884156308,60.60730498896833
31,8.0,3.0,2.8497799425341936,4.24617062180107,1.476532443017067,2.8010150959993765,1.0441950480734796,31.76220703125,39.540771484375,25.8515625,34.139404296875,3.888816070182367,7.0,35.0,42.0,187.34539836780542,10.332167620518625
33,9.0,3.0,2.5628183582997597,4.8394422762871,0.7244975345050713,2.503555160330688,1.3651176775052296,67.315673828125,67.315673828125,25.246826171875,52.88671875,11.550567531964482,8.0,44.0,52.0,199.82224410618937,79.31954153979076
35,5.0,3.0,0.4909175115218981,0.8711420343034232,0.2811386556136064,0.48185956137915986,0.2675231439725675,30.199462890625,30.199462890625,21.6572265625,25.162353515625,3.277203334851211,4.0,45.0,49.0,199.28054467193274,59.99900445265534
38,9.0,3.0,3.60753340759455,8.440515290305385,0.8214134129926861,2.8197730908019136,2.869231473976015,22.6845703125,41.252685546875,20.32568359375,31.081787109375,6.3834438667986255,8.0,54.0,62.0,200.49371676224425,60.58945752635949
43,43.0,3.0,1.201387177000838,6.85537965446074,0.08603247997293585,0.5942397822971556,1.4832843245545628,41.5234375,53.069580078125,22.3779296875,35.016357421875,7.044485315593099,42.0,59.0,101.0,196.40811198001748,51.91462720100481
44,8.0,3.0,1.1608365599249024,2.140596551061263,0.3034495137662114,0.8682046858063077,0.7729303260347494,33.877197265625,60.927490234375,31.34912109375,34.771240234375,9.691264917587771,8.0,65.0,73.0,195.5827923098065,26.486182299922934
45,18.0,3.0,0.9835885954637424,3.44864954458677,0.2379835577054356,0.756954062679708,0.7926420481153018,44.759521484375,57.8466796875,24.769775390625,40.344482421875,9.417767043067975,18.0,68.0,86.0,195.86726089223686,27.2350874039049
49,5.0,3.0,1.017540754994551,1.5254110799920735,0.4972237937979363,1.407526284672456,0.5238595029742649,36.62353515625,39.09375,34.7734375,34.7734375,1.5213395165566561,4.0,79.0,83.0,194.74132371275374,24.668585911476015
50,162.0,3.0,0.46792570501702435,1.853906434641858,0.017759650425817047,0.3841172839946217,0.3053606996906859,38.276123046875,73.2119140625,22.06640625,45.3193359375,9.384335863379615,163.0,83.0,246.0,184.1201851079323,40.73865542098059
51,24.0,3.0,0.5710939369931408,1.3131659216372902,0.09270991094213595,0.47876369597016705,0.39451589457763464,41.888671875,64.10107421875,22.84912109375,56.24951171875,10.460550054814314,23.0,86.0,109.0,196.09505990411932,27.950652947625873
52,21.0,3.0,0.6676751907958448,1.3479567045684318,0.05580243613662498,0.7605058749267033,0.3767950865222303,27.199951171875,35.00830078125,20.553466796875,24.468994140625,4.051555365162476,20.0,93.0,113.0,227.1564479931692,11.34321541123601
58,8.0,3.0,2.966318307815195,8.720902985988086,0.07343146959706405,2.287654197824417,2.803671216218124,54.427001953125,56.900146484375,22.41748046875,48.484130859375,13.349344989548685,7.0,103.0,110.0,210.26791249285841,72.27137625915982
61,8.0,3.0,3.6345784709627895,6.365908470485415,1.3229081411382306,3.611250802983985,1.9196064792742822,53.6416015625,53.6416015625,27.3173828125,27.3173828125,8.91664756131502,7.0,116.0,123.0,220.68435507952267,69.96945937410632
62,14.0,3.0,0.5580076850153111,1.509404747327747,0.11382964628016017,0.37976975068109214,0.39421267568585056,30.814453125,38.121337890625,20.09716796875,32.340576171875,5.6414069522963,15.0,116.0,131.0,231.4986367193695,18.364150186934932
65,35.0,3.0,0.6279338735969603,1.2339152966837008,0.12483622459098666,0.6417862172430875,0.2858010696793962,29.49609375,43.437744140625,20.161865234375,35.41162109375,5.456122886942209,36.0,126.0,162.0,228.03251513984958,10.839657394054734
66,35.0,3.0,0.49942510862759326,1.0380994777050367,0.03660263209667608,0.47232539784641464,0.2577795854270122,33.88671875,49.6259765625,26.955078125,46.35791015625,5.955669200962711,34.0,124.0,158.0,227.2064169755328,43.252447631491826
70,5.0,3.0,4.49629328351986,7.9929718245662755,0.7546268543096465,5.622461885470746,3.069829726942714,32.2197265625,33.39697265625,21.4619140625,26.06298828125,4.795545607264746,4.0,156.0,160.0,193.58740844651092,69.15059614925433
71,6.0,3.0,0.5314321267832942,0.8100353225352322,0.11477672433807573,0.612499658802444,0.2682238590808786,27.711181640625,53.101318359375,26.694091796875,26.694091796875,9.759599369860355,5.0,159.0,164.0,256.74195561443133,16.292936128876452
72,76.0,3.0,0.679260299120994,2.2347595297215146,0.08500549105628384,0.599980772557352,0.38806636126019634,41.903564453125,60.21484375,21.15283203125,21.15283203125,6.174109030083204,75.0,167.0,242.0,227.6180860601821,11.509113768232014
75,14.0,3.0,3.6379666322434354,8.377032892795055,1.423643987079494,3.0231008869556883,2.197583170526269,36.30419921875,42.9853515625,20.21240234375,33.272705078125,6.658617437478043,15.0,173.0,188.0,207.16586425619354,79.43726831614894
79,16.0,3.0,2.4058953935180414,5.181131799100883,0.6251973747568251,2.1149823826270473,1.5494540601187128,21.203369140625,51.9072265625,21.203369140625,35.696044921875,7.294030368398769,15.0,186.0,201.0,300.9430885730455,23.269663131563842
82,6.0,3.0,3.5458375842819834,6.587037670899294,1.1195639969894777,3.66527059258631,2.206193808368198,30.25,36.811279296875,21.38037109375,30.344482421875,5.094285143914133,6.0,202.0,208.0,292.7405891008811,50.302684714776575
84,7.0,3.0,1.0083571568676333,2.0894319403221058,0.40548086623952917,0.8429314952060392,0.6312452985298931,20.392822265625,37.59130859375,20.37939453125,23.06201171875,5.766070662670019,7.0,212.0,219.0,175.40594868600357,7.213335309632767
86,58.0,3.0,0.5710997701716488,1.710844920719155,0.05914413318385048,0.5150884561237625,0.3414728098346439,22.68115234375,38.84375,20.415283203125,20.643798828125,4.558995460247667,63.0,228.0,291.0,182.82029083041596,3.6101259886044557
87,123.0,3.0,0.5986817032010608,1.58172340700387,0.019409423131546748,0.5645530945382151,0.3278012809862224,60.68359375,68.31494140625,26.73388671875,56.034423828125,10.01502164596673,122.0,235.0,357.0,271.0314269706158,54.48963655015328
88,80.0,3.0,0.7133662171459078,2.1166741387662733,0.03472985206920216,0.6144999873015927,0.4546002682824458,29.052734375,59.053955078125,21.206298828125,42.781982421875,8.705020394077122,83.0,244.0,327.0,169.4011578367967,56.53030488982192
89,147.0,3.0,0.5045680461457178,1.37085135512422,0.029444258112440967,0.5019547447512569,0.26510881814125786,53.197265625,71.788818359375,20.73681640625,43.34375,11.030185674293952,148.0,250.0,398.0,184.2640356168328,40.6512368827606
91,7.0,3.0,0.5355699593300269,0.8167231115845681,0.22936116021665987,0.6366917864673094,0.25111214517379976,30.134521484375,32.516845703125,26.70703125,26.70703125,1.9420826417030805,7.0,270.0,277.0,197.23595778795453,43.895525155222465
94,5.0,3.0,0.9261069909402422,1.4544685982761119,0.741470044572302,0.7607920581798555,0.3523331038393837,41.0546875,43.34521484375,20.15625,20.15625,8.775093315041333,4.0,279.0,283.0,186.04763296605046,61.44146200438196
95,29.0,3.0,0.6450077523919254,1.347042776074015,0.04571017653156424,0.5845483272621397,0.3578468554590411,73.26123046875,77.24951171875,23.931640625,49.579833984375,12.174621534577794,28.0,331.0,359.0,314.48869974504527,38.52480022479389
97,6.0,3.0,1.0779960366300279,1.6611255465076362,0.6956984481708386,0.8306776527996623,0.4354115017340424,43.16796875,51.239013671875,31.904052734375,49.673828125,6.236450021154275,5.0,367.0,372.0,269.00035407135067,55.20327183802127
98,14.0,3.0,0.605200539864772,1.499299149867917,0.17409671220423653,0.4370482731688663,0.4291203408977749,32.834716796875,50.468017578125,21.499267578125,21.499267578125,7.763161791982507,13.0,369.0,382.0,259.8353630417217,51.36694634337209
104,18.0,3.0,0.447619470288788,1.0264973439649112,0.08659280784080371,0.382493663917648,0.25119081358673273,44.242919921875,56.30419921875,24.37646484375,38.764892578125,7.083924682196578,17.0,436.0,453.0,244.0870254489264,22.482438275794003
105,5.0,3.0,3.161855167447567,6.6105461091655675,1.3420192630929926,2.6835878967833158,2.3634624121778236,22.4072265625,44.546630859375,22.4072265625,40.026123046875,8.518123426225213,4.0,440.0,444.0,258.9864391792348,49.47949365521548
106,6.0,3.0,2.9908461868480654,3.872040561313993,2.349596299841266,2.543730909941082,0.7913173281456064,42.618408203125,42.99658203125,24.41748046875,35.2998046875,6.684452986974407,5.0,444.0,449.0,211.71584185595142,68.79272304244951
107,5.0,3.0,3.536074673384859,5.3405075630525,2.1866052813677044,4.425358545971637,1.5994657953765066,31.676025390625,40.228515625,25.954345703125,25.954345703125,5.495698862645584,4.0,447.0,451.0,247.03097656457263,54.56436262094153
108,8.0,3.0,3.2000130964402667,5.30276616645786,1.432470738244246,3.105177150207026,1.3446747811030813,27.60693359375,48.4423828125,20.30615234375,48.4423828125,8.763332633227659,7.0,450.0,457.0,283.8666346742958,64.50496366110963
111,36.0,3.0,0.7274067451499108,1.7386087349188966,0.13069647003680104,0.6417245698009741,0.3671405555104685,52.1376953125,60.95458984375,24.155517578125,33.642822265625,7.949355012984336,35.0,469.0,504.0,229.5398013518449,52.424312894275644
113,13.0,3.0,0.36305545186359317,0.7369998491480645,0.08924186797530442,0.3571240644162031,0.20682279671081427,24.10009765625,46.709228515625,20.857177734375,31.137939453125,6.47943702094197,14.0,482.0,496.0,179.19601695066902,16.296133250375426
115,64.0,3.0,0.508691642823876,1.263123221789648,0.0465140189184277,0.49804101755505936,0.2728628934276865,44.130615234375,73.877685546875,20.69921875,58.470703125,9.455017158991001,64.0,496.0,560.0,164.31477160023013,45.618747943120646
117,53.0,3.0,0.6395186389701285,1.9193176618779082,0.07892714390032861,0.5418361422871141,0.39618106347430115,30.541259765625,42.424560546875,21.317626953125,23.3759765625,5.47843863546544,57.0,501.0,558.0,178.85419153326538,16.05633806671861
118,6.0,3.0,2.5170075135689784,3.546553267920946,1.5482023201672832,2.371456643551294,0.8876683327170442,22.494873046875,33.7138671875,22.494873046875,22.970703125,4.323228156307784,6.0,514.0,520.0,257.8900492576608,49.32252049405519
122,8.0,3.0,0.5001749608584589,0.823772933739565,0.15118677100821704,0.4363145468117226,0.22576647029012936,31.79296875,31.79296875,20.75830078125,20.75830078125,3.9849129321867593,9.0,532.0,541.0,184.98266058167957,40.75345724311803
124,5.0,3.0,3.2052972032874383,5.786504989241537,1.1687415045796297,3.8551204626979874,2.0542017403727444,28.026123046875,35.025634765625,21.1064453125,35.025634765625,5.002193038173805,4.0,543.0,547.0,290.84869691583856,49.79284828811475
127,76.0,3.0,0.6389045043598643,1.7500835610020287,0.09213221581111511,0.5455028906501731,0.38015034603890124,26.306396484375,45.87939453125,20.580078125,34.2138671875,5.154412361136397,80.0,561.0,641.0,178.53337505806783,15.094175259370427
128,98.0,3.0,0.43214805305479165,1.1617548633268642,0.028231001733302008,0.41517401923445435,0.23928827611278916,34.571044921875,59.27880859375,21.009521484375,41.356689453125,8.13194159209332,97.0,569.0,666.0,198.94830169291384,45.101906809727836
131,10.0,3.0,1.8977155599930282,5.419514385870919,0.3424768680652266,1.7286179419010825,1.5762147007894969,47.994384765625,47.994384765625,23.689453125,32.16845703125,7.131061802218726,9.0,598.0,607.0,290.5986777854823,7.046174109751675
133,5.0,3.0,3.6819090284450846,7.20289156691104,0.47655069463474803,5.0197062717156316,3.010821816540797,26.632080078125,27.472900390625,22.789794921875,26.899169921875,1.6539497697714776,5.0,619.0,624.0,221.33122855420987,11.949464574770031
134,30.0,3.0,0.6494194326413205,1.3686922341403494,0.12573176906673364,0.534213471087878,0.36088748456163816,30.535400390625,44.15625,20.651611328125,32.808349609375,6.853348536536572,31.0,619.0,650.0,229.82377546861568,53.35838196413776
136,6.0,3.0,2.4497183412315877,10.904082122113223,0.07200604422201799,0.44265750715662117,4.728752004830004,21.989501953125,27.897216796875,21.989501953125,24.43505859375,1.952013129902697,5.0,629.0,634.0,215.1880903921776,8.449070005502112
137,80.0,3.0,0.545871877874997,1.5942100139670312,0.00505747485646014,0.4697923587621248,0.3228808793410797,37.30126953125,70.6474609375,21.25390625,38.86474609375,8.21190025880912,80.0,629.0,709.0,208.23732150991728,3.8335061059453976
138,5.0,3.0,0.3757627737672668,0.866325149647821,0.10732630349426363,0.32225888657628643,0.33862744240124554,36.27197265625,49.394775390625,22.72216796875,38.162109375,9.85535153978875,4.0,652.0,656.0,265.47037366694747,34.06821292171941
139,13.0,3.0,0.4924295756937533,0.9117748159065774,0.06081118386662395,0.5448677609658896,0.23225480683815364,29.76904296875,36.23388671875,20.230712890625,25.09814453125,4.540064831507265,13.0,656.0,669.0,178.14065890461762,15.060267726191837
140,88.0,3.0,0.6394730296880127,1.7600076399138787,0.1106199976239815,0.5974472784191359,0.3422737482298464,30.6044921875,55.5185546875,20.21142578125,36.033447265625,8.419285989517402,89.0,655.0,744.0,169.2123532625586,53.864569611541626
141,8.0,3.0,0.601388832450581,1.1080531256054245,0.32595390792191886,0.4306925308171463,0.33520018643380933,21.68017578125,29.230224609375,20.310791015625,29.230224609375,3.1947304117049318,9.0,674.0,683.0,178.27389620072523,15.230074221154913
143,7.0,3.0,0.8149437641409221,1.1833652863371633,0.38121086159082795,0.8953667063806657,0.2807885580646307,24.782470703125,28.291259765625,20.007568359375,23.5654296875,2.673857561032645,6.0,689.0,695.0,298.6300710650551,25.448686494968786
144,148.0,3.0,0.7558000825219713,2.068267056161735,0.08569367120328436,0.7264776456713211,0.4257017856362786,27.207275390625,47.142333984375,20.535888671875,30.006103515625,6.2900242086797835,154.0,692.0,846.0,173.46076857658824,37.77192393556379
145,7.0,3.0,0.7963295627674774,1.4167591436690081,0.42163496918682125,0.7836514768589988,0.3854218963049593,22.319091796875,24.0380859375,20.238037109375,22.643310546875,1.1041364326592624,7.0,701.0,708.0,298.8968395372539,25.180395090449935
150,5.0,3.0,0.9803622831469156,1.641562838116173,0.38278421594711753,1.123689082424293,0.5346825535119545,21.16162109375,27.480224609375,21.16162109375,26.17138671875,2.1757357657316607,4.0,730.0,734.0,298.2974954619084,26.30311831537162
151,6.0,3.0,0.7356549146369087,1.6533245513972026,0.1830623388522282,0.6269809051774747,0.5562591645676551,26.482666015625,33.55712890625,22.69677734375,27.019775390625,3.622679462751085,5.0,731.0,736.0,269.85887822174794,37.35799006538743
152,14.0,3.0,0.49875390849299206,0.8262905131181977,0.24818505997683185,0.46210300160139606,0.16308883503079433,43.83642578125,47.404541015625,27.342529296875,47.404541015625,6.16868273260291,13.0,740.0,753.0,258.9250121494232,52.95675830602027
153,34.0,3.0,0.7836532087525651,1.7366520467192537,0.19802842186048422,0.7175056869301271,0.4143603175503696,28.199462890625,41.2490234375,20.059326171875,30.050537109375,4.477135442932026,37.0,740.0,777.0,268.66739000670105,37.0388453283816
154,9.0,3.0,0.48279355550873543,0.9056318155696973,0.023896327802365315,0.5449685434694888,0.28349330822424784,24.33349609375,31.240234375,20.791259765625,28.96923828125,3.771182058167198,10.0,780.0,790.0,267.6691358050241,36.172517066822465
156,14.0,3.0,2.1892988469144563,4.457167764748712,1.2430589156223564,1.7370976253842407,0.9633655488837268,34.287353515625,45.296630859375,22.932373046875,28.289794921875,5.791264194093101,15.0,793.0,808.0,236.76510745880734,70.0616714969859
157,5.0,3.0,1.0776604474994187,1.5069698916144592,0.7520315780038374,1.096831550300811,0.31927043149607715,20.31982421875,24.42236328125,20.31982421875,23.640380859375,1.6931301474818616,4.0,795.0,799.0,267.76521837278415,35.86511487230324
158,9.0,3.0,0.749059861430304,1.2914739434465414,0.3206772680931761,0.7785288970593016,0.36602125734618723,31.786376953125,32.504150390625,20.178955078125,22.750732421875,4.120410983559756,8.0,803.0,811.0,268.0473704463432,35.747348964920256
159,6.0,3.0,1.0066350673756606,1.4838470576864853,0.4465252493914836,0.9991521905898938,0.4764373450295489,27.285400390625,27.285400390625,20.736572265625,24.809814453125,2.239901674179014,5.0,824.0,829.0,269.707873313024,35.55091613242279
163,72.0,3.0,0.3920325965922999,0.9151381044534135,0.044644458894330545,0.39015577651504074,0.17933508168146786,39.63818359375,68.8603515625,33.76953125,52.611572265625,8.159657851778604,71.0,854.0,925.0,243.86882653524512,22.12541952646477
167,8.0,3.0,2.286561456355981,4.408064435909262,0.6972561067690943,1.7418804588822516,1.6195704859680469,24.28955078125,39.38134765625,24.28955078125,32.891357421875,4.651375116425203,7.0,869.0,876.0,303.6316688228561,51.095011732260076
169,8.0,3.0,3.1555702433517268,5.566249915569134,1.4471526702023367,3.2357130917097168,1.321803009909906,26.909912109375,64.214599609375,20.701416015625,22.467529296875,14.483146300431889,7.0,876.0,883.0,206.92271501869956,76.38133653365057
185,57.0,3.0,0.42883409520239535,1.1191406375649482,0.09662464810664301,0.35574221528974714,0.2672840678097227,31.10205078125,49.435546875,25.30078125,33.965087890625,5.485558977394092,56.0,1092.0,1148.0,188.47659631898364,17.872993758904606
186,44.0,3.0,0.5385683488603221,1.4227569783208152,0.11662435039385667,0.4832700314062031,0.29274948966915143,39.02099609375,49.554443359375,20.1865234375,23.88720703125,7.277303667813484,44.0,1109.0,1153.0,193.11216540878496,74.73661485589504
187,8.0,3.0,0.6513829761259662,1.2666785481091396,0.26166398461747814,0.53792304678147,0.3633335130376306,30.472412109375,38.504150390625,20.444091796875,31.890625,5.2373412445025895,7.0,1121.0,1128.0,169.95068643769255,45.077310868906615
188,34.0,3.0,0.7355286878508133,1.6997963395183153,0.11606587535717819,0.6555086513717826,0.36786378771712674,24.910888671875,38.10302734375,20.374267578125,20.452392578125,4.549309611713389,36.0,1131.0,1167.0,169.80099881405948,45.119303585939704
190,23.0,3.0,0.9366045264690779,1.5989697191165009,0.08932465283658787,0.9432373495905708,0.41755822034065293,22.6240234375,35.321044921875,20.692138671875,31.2861328125,4.097682347700634,26.0,1156.0,1182.0,310.26390843959786,25.66221172491382
193,83.0,3.0,0.38081596075729895,1.0389495962171835,0.017226503961570612,0.35706094448631615,0.19983370903487288,47.740234375,71.899169921875,32.792724609375,34.306640625,8.196080322477096,82.0,1194.0,1276.0,216.41146063663052,33.99349003315139
194,10.0,3.0,4.002399345467634,6.196572082981658,1.826755106225989,4.0936800837656255,1.227232534423969,52.63427734375,52.63427734375,24.7197265625,35.34326171875,7.883165966536305,10.0,1219.0,1229.0,270.4943234132,30.363555063004135
196,20.0,3.0,0.44014400774897106,1.0804780656327877,0.09693451175865686,0.2922188317342299,0.30291282219942345,30.256103515625,39.596923828125,20.971435546875,29.882568359375,5.65833925925503,20.0,1232.0,1252.0,236.11864419140153,30.26465464434063
197,5.0,3.0,3.4977504028483573,5.96719498736023,0.6444053590154827,4.168374394305685,2.2189848592648196,20.816650390625,36.981689453125,20.816650390625,26.9462890625,5.955824341830137,4.0,1233.0,1237.0,264.54667127530263,37.47023809398289
198,143.0,3.0,0.5750881594513124,1.4945254124888037,0.029697370684781302,0.5666407868676003,0.34199202558122643,46.359619140625,67.3369140625,26.529541015625,57.018310546875,7.718840585629773,142.0,1239.0,1381.0,167.15826224920662,26.52372815742054
199,5.0,3.0,2.754006085726031,3.7799254445265325,2.259223184734729,2.643095374669427,0.7038493006167011,44.59375,44.59375,21.477783203125,36.034423828125,7.923818703284526,4.0,1239.0,1243.0,277.3660328437828,34.14954119739245
200,8.0,3.0,3.195314391036164,7.335108377380646,1.7276786938635833,2.21753362324598,1.9473274176038882,24.32080078125,48.384765625,23.099365234375,39.716064453125,7.886923930372004,7.0,1246.0,1253.0,277.6845132932497,34.628951631237506
201,8.0,3.0,0.6737733585353106,0.9419550866672108,0.38843902838702743,0.7550073593112522,0.19911116373148252,33.717041015625,35.384521484375,24.558349609375,30.281005859375,3.424528092695393,7.0,1259.0,1266.0,235.9271587157098,30.171768312084797
202,27.0,3.0,0.49582897785599644,1.2116053105885771,0.10102262523693466,0.5150498129645494,0.2942654261135245,47.33251953125,83.6240234375,32.588623046875,47.24462890625,9.255464785662372,26.0,1276.0,1302.0,314.9462537188022,34.352573326750864
204,11.0,3.0,0.38525050286439166,0.7076471849285707,0.08903816111856275,0.4526120949165341,0.18601954997746326,41.461181640625,49.391845703125,30.453125,31.93310546875,5.247303476631648,10.0,1290.0,1300.0,244.0591895403759,9.602374007006684
207,17.0,3.0,0.3788754707177707,0.8100756819720395,0.190703385245916,0.3607117791870124,0.15721570347269742,41.91796875,62.215576171875,21.7978515625,21.7978515625,11.01122852262669,16.0,1324.0,1340.0,274.28299946367946,70.07270355746391
209,5.0,3.0,2.354407548091234,3.2242158924766757,0.7727222582346465,3.0648886235904547,1.119982175335359,21.46875,29.64697265625,20.4140625,29.64697265625,3.6517225955967207,4.0,1336.0,1340.0,169.65691052229622,17.40207971127212
216,8.0,3.0,0.630253891095216,0.9128665390188289,0.1689411612171588,0.6490277328833483,0.25277996412208636,27.66845703125,28.121826171875,20.7236328125,24.89453125,2.3432644682874244,8.0,1370.0,1378.0,273.97473427656416,69.55854813225042
217,7.0,3.0,0.6258358393271066,0.9770143241082399,0.30726523100908226,0.6392078148618744,0.28602602651478837,31.296630859375,37.506591796875,22.26123046875,22.26123046875,5.002641441402142,6.0,1381.0,1387.0,216.6987779927796,10.833749404287092
218,6.0,3.0,0.27408432594220067,0.45572705654021706,0.1601129228042995,0.22697433600661499,0.11760838177926793,23.4931640625,24.696533203125,23.15625,24.393310546875,0.5596063042724088,6.0,1383.0,1389.0,273.6370195912189,69.3231019324415
221,5.0,3.0,0.7105629592641944,1.4536751407563295,0.019245979293955415,1.0679066068185374,0.6646362316706395,29.195556640625,29.195556640625,20.03759765625,25.413330078125,3.324753511944009,5.0,1394.0,1399.0,273.94441578007115,69.98330584145046
222,8.0,3.0,0.4006535279362089,0.8260031475608726,0.18130922122705864,0.3195415966298157,0.2119554204627234,23.994873046875,32.4091796875,22.541259765625,32.4091796875,3.7563847250270332,8.0,1401.0,1409.0,243.04160304621888,36.26211908217971
226,10.0,3.0,0.4283384691088676,0.9527315935767072,0.06456395379106722,0.3839109192572959,0.27951717429941175,39.776123046875,39.776123046875,21.375244140625,26.42041015625,6.076852547787412,9.0,1412.0,1421.0,243.0418560967019,36.325630862477205
227,76.0,3.0,0.4397971739486079,1.3640864995635607,0.06508163985640823,0.37585087280943397,0.2639476797268792,31.474853515625,60.1357421875,20.49755859375,47.25,9.65757837665559,77.0,1414.0,1491.0,247.04570987747522,26.37095348873058
235,6.0,3.0,2.1259908915513552,3.982069471389084,0.5291997174223182,2.134520190834779,1.2631246673983818,25.892822265625,38.92919921875,23.892333984375,27.662841796875,4.916511746871336,5.0,1461.0,1466.0,195.17479162237655,4.605603841399203
236,6.0,3.0,2.124062456724852,3.635098653967873,1.2052260354170112,1.9415981755602787,0.9759272440910643,33.3076171875,42.31884765625,20.742919921875,25.3232421875,7.028214001825865,5.0,1474.0,1479.0,196.3526545958132,5.052590407243384
238,4.0,3.0,0.7859029323306148,1.2277809182213215,0.06405273733349842,1.0658751414370244,0.6303603319943782,22.4853515625,23.880615234375,20.102294921875,21.395751953125,1.3905086294517344,4.0,1506.0,1510.0,277.2365803774045,47.63415909546228
239,25.0,3.0,1.1763963100466346,5.3242919273559615,0.14268416110410012,0.7795813781553165,1.1863503776636135,28.79736328125,35.818359375,20.70068359375,20.70068359375,4.3875509395631,29.0,1524.0,1553.0,177.91553725628043,21.641146020292823
242,14.0,3.0,0.7052043216396875,1.5100210321082759,0.1881236580826445,0.6521589645003969,0.3500733211924053,36.281494140625,60.71533203125,29.250732421875,29.615478515625,8.785043487796466,14.0,1622.0,1636.0,257.7509255149177,61.06226537481826
243,6.0,3.0,0.962484689645257,1.7471123983026797,0.6586292890624527,0.7705088151576225,0.4513345483356256,20.3251953125,31.0693359375,20.3251953125,23.374267578125,3.6669034034804784,5.0,1624.0,1629.0,257.2809588210516,36.49245795211049
248,4.0,3.0,0.5047534062594912,0.8371322521157585,0.10158827566984463,0.5755396909928705,0.3728461598316832,30.890380859375,30.890380859375,21.4013671875,21.4013671875,3.8729700301141263,4.0,1653.0,1657.0,257.39409298914006,37.165580535949964
249,4.0,3.0,0.731675589337647,1.0883598503094294,0.46820927952080715,0.6384576381827046,0.32041203539428326,20.306884765625,34.1611328125,20.306884765625,22.572265625,5.301859568169046,4.0,1658.0,1662.0,239.59407620599794,15.153154858423905
251,19.0,3.0,0.7735651095117176,1.5952443464702362,0.21399789029436375,0.8190414953615602,0.3741191824239763,27.7041015625,32.586181640625,20.558837890625,24.655517578125,3.616468104316399,19.0,1665.0,1684.0,240.17944513459278,14.637975631372731
