2,7.0,3.0,1.5604768049684685,2.2742697837182324,0.5465523372967968,1.8422526562697916,0.6281831042100984,42.7041015625,63.422607421875,38.61865234375,48.576416015625,7.791993249527976,6.0,0.0,6.0,121.71860728769333,157.92729063664314
5,13.0,3.0,0.7407698114075729,1.4791782329928271,0.2836876698040107,0.7869007884955215,0.32499758619165414,37.30224609375,44.958251953125,21.09228515625,40.550048828125,6.839841016381662,13.0,6.0,19.0,105.08838117090227,187.41484636626421
8,5.0,3.0,2.1827426720808303,2.8598789403687843,1.4171232949261745,2.4226334406429744,0.6124155497594223,26.296630859375,41.138671875,26.296630859375,41.138671875,5.425122725509328,4.0,9.0,13.0,125.00479761659986,161.00117704568402
9,7.0,3.0,2.287845722692564,3.5342100819095568,0.758818963518834,2.7640786699481983,1.193377991811608,29.819091796875,29.819091796875,20.52734375,22.035400390625,3.319710876619864,7.0,10.0,17.0,141.85384510180424,174.56936634725702
10,43.0,3.0,1.9010170304891583,4.049681096696308,0.4537140150644321,1.7645005248090442,0.9154650480575565,95.00927734375,95.00927734375,20.400634765625,21.954833984375,19.685039613187165,44.0,18.0,62.0,124.71494836223094,153.31271992972435
13,5.0,3.0,2.9319268664282974,4.44816141539572,0.46573793936062013,3.4319356080540873,1.7159559870966272,22.04931640625,28.285400390625,22.04931640625,22.783447265625,2.28851278741459,4.0,24.0,28.0,136.08984697867507,174.07862288330756
14,7.0,3.0,2.589355646295692,3.695920270453213,0.9333319519856788,2.794345738638351,0.9199138145448837,26.7666015625,55.67138671875,20.95849609375,20.95849609375,11.198062868713341,7.0,23.0,30.0,129.3938077843009,178.49014778453855
15,7.0,3.0,0.7680175343118003,1.3796840761093105,0.18840241044217088,0.7891455840650042,0.4815787422329182,22.4072265625,25.4765625,20.644287109375,25.4765625,1.5410095847794811,8.0,39.0,47.0,104.64878484475226,187.1152525130208
18,6.0,3.0,4.187244761427683,7.259031292962429,0.3869607433355412,4.257467730465954,2.588691557817015,37.817626953125,48.246826171875,24.9765625,40.431396484375,7.285435391857361,5.0,62.0,67.0,155.33141634973347,172.43397150366823
20,8.0,3.0,3.320479785759491,6.496308679606009,1.126260038123795,3.1841472400349797,1.832449494037845,20.065673828125,40.81689453125,20.065673828125,20.330810546875,7.16875561122947,7.0,66.0,73.0,109.01851979304611,158.15527369680362
22,6.0,3.0,2.118349607599124,3.784863636139451,0.3747676048059741,1.6796659843591086,1.367146246368469,21.060546875,41.28076171875,21.060546875,24.654296875,6.526552705095559,5.0,77.0,82.0,139.3145734033039,143.9620906661278
