0,40.0,386.2268633899591,130.74369239179848,87842.0
0,13.0,387.37826303762796,130.78859753223605,92216.0
0,30.0,387.87296655163107,130.24361911895193,87201.0
0,1.0,387.2749354795097,130.6767877733992,91312.0
0,21.0,387.42371406893534,131.2164445418572,87929.0
0,39.0,387.2251527672089,130.87841091447405,87932.0
0,27.0,387.2474160427222,130.92090945063558,87386.0
0,6.0,387.0831721786165,130.8493940960193,89725.0
0,18.0,387.0255611547675,130.6236375945047,88160.0
0,23.0,387.8337148229093,130.97283547415213,89390.0
0,14.0,386.5062166135795,131.38236580375593,89276.0
0,0.0,386.97595148856755,130.9831211482592,89724.0
0,20.0,387.63300841159236,131.0362236647511,90645.0
0,28.0,386.5151319526801,130.5937323468968,86942.0
0,12.0,387.2905232084701,130.7095184621018,91323.0
0,5.0,387.48922641751597,130.3825018803591,89814.0
0,19.0,386.8074960627719,130.5701672899298,90723.0
0,31.0,386.88779873620655,130.44950378559864,87483.0
0,10.0,386.9169744519274,130.71658566370465,90482.0
0,33.0,387.26152155527006,130.7870198656798,88079.0
0,9.0,387.4255448359166,131.13480349902065,89296.0
0,32.0,386.8616566668219,131.18333709574324,88336.0
0,24.0,387.8945706850452,131.46406435266695,88485.0
0,34.0,386.40205397060055,131.19334593738105,89613.0
0,4.0,387.2285188835343,131.0763491172525,90498.0
0,15.0,386.69479233315883,131.1670262679104,89014.0
0,35.0,386.9235628928685,130.7893244593482,87937.0
0,22.0,387.41932170150875,131.54102911866107,86372.0
0,38.0,387.06571311848717,131.07412677267837,85998.0
0,3.0,387.4728591405909,131.14986644137292,91158.0
0,7.0,387.45384709144895,130.85220259008585,88772.0
0,25.0,387.50797761724687,130.55480382701998,88235.0
0,16.0,387.3857963829356,131.05273230302842,89914.0
0,36.0,387.05134222376955,130.38896148062565,86398.0
0,2.0,387.32897295489397,130.7140213238234,89559.0
0,26.0,387.1900021945701,130.66439266712797,87371.0
0,11.0,386.95248945178474,130.95800527943155,91075.0
0,37.0,386.88467306271946,130.56177570831403,88651.0
0,8.0,386.95769498292043,131.21611425896367,87829.0
0,29.0,387.6547706591521,130.33214900627345,88159.0
0,17.0,387.6625206102066,130.74087600791572,89780.0
1,17.0,431.7324329632701,184.58078852764314,91905.0
1,30.0,441.80410874757786,184.99136819067763,91283.0
1,1.0,429.41901425917064,182.0196126805355,95345.0
1,13.0,431.3465156612059,183.00247331536394,89348.0
1,21.0,431.404139114394,185.41964329694463,93176.0
1,27.0,438.15177826589047,183.22037409188246,91696.0
1,6.0,430.17938087363314,182.62275209590652,93117.0
1,18.0,432.0211193625693,184.9411097084912,92455.0
1,23.0,430.7475549705678,185.4542244507028,94084.0
1,14.0,430.9326721006598,183.69558247555358,89011.0
1,0.0,428.2084287759818,181.3975472171847,93272.0
1,28.0,438.46055943556576,180.56285231483605,88980.0
1,20.0,431.60578229774677,185.43815806425172,92735.0
1,12.0,430.6757982228561,183.02467721183444,90481.0
1,33.0,446.7215330769014,181.42808479653095,88459.0
1,5.0,430.375998059166,182.09348010235485,92173.0
1,19.0,432.32909108234344,185.75467605208323,92599.0
1,32.0,444.851462266693,184.25194938491424,88789.0
1,10.0,431.1709035581426,181.62929458946263,92509.0
1,24.0,431.09487000190006,185.41682376754648,92921.0
1,9.0,430.140270952644,181.9628281556725,91815.0
1,34.0,446.65807688367926,181.1774437642092,86219.0
1,4.0,429.9274456692555,182.74071550059227,95013.0
1,22.0,431.4132378684727,185.5392444655439,91587.0
1,35.0,448.2349013657029,181.20704426476553,86873.0
1,15.0,431.5468603705158,182.70825413134386,91102.0
1,3.0,429.4868505356403,181.38689560768634,97591.0
1,25.0,431.64178662544754,185.84151243568692,94706.0
1,7.0,430.4946897632601,182.1241960674488,93873.0
1,2.0,430.0122403928227,182.04038224018308,97402.0
1,16.0,432.14533592298403,183.33817641966326,91782.0
1,26.0,436.17060709458883,184.79443310469046,98787.0
1,8.0,430.79960161989555,181.6428497814828,90558.0
1,11.0,429.50962095896494,181.92319170386088,92521.0
1,29.0,438.3817818660058,183.0708942838708,90640.0
2,3.0,392.86996583166894,168.5078346806846,93326.0
2,1.0,392.53495864709055,168.4436018026801,94273.0
2,0.0,392.05178497349186,168.1217218798349,91660.0
2,4.0,392.9311151317241,168.63260650465554,93066.0
2,5.0,393.1173739576135,168.4585250714737,91873.0
3,8.0,418.650991703839,192.11254522186496,91210.0
3,11.0,418.1467162176471,190.7007225860253,90917.0
3,10.0,418.8346894502087,191.06041089635372,90040.0
3,1.0,422.7216931860928,192.9365516555841,93226.0
3,13.0,417.50049134146605,191.37560764993384,90026.0
3,6.0,418.37341646262615,193.1703834282154,90758.0
3,15.0,423.4377021371833,192.91461820518157,89967.0
3,7.0,417.9883839894664,191.62162480222253,90257.0
3,3.0,421.4932781913848,190.47622988325318,91561.0
3,14.0,422.74752270876866,192.842814398384,90811.0
3,0.0,419.0960571561036,195.0860592932716,92803.0
3,2.0,423.9516129357571,192.19343714298543,89457.0
3,16.0,424.39631912750656,194.98556933331457,88995.0
3,12.0,417.42153323639747,190.2865340396378,88511.0
3,5.0,419.7633409808991,192.35924968296442,88666.0
4,3.0,371.0020620013863,188.0741217498152,91023.0
4,1.0,365.70272242688685,187.99523412325615,89370.0
4,0.0,367.3182800394525,190.14892980060887,91141.0
4,4.0,368.2938816000237,186.87274346891184,89395.0
5,8.0,415.11396737991566,198.0013098884709,95954.0
5,17.0,415.45591450101284,198.073036499428,90315.0
5,40.0,415.16329653599587,197.66703341639996,94109.0
5,1.0,415.03827027621196,198.37356493615647,93669.0
5,39.0,415.5000637786029,198.33210381652646,91250.0
5,21.0,415.6749199220664,197.7432113970579,90729.0
5,42.0,414.8726979007735,197.45379243080993,90315.0
5,6.0,414.52807601466276,198.19820649362242,95230.0
5,43.0,414.8971408576017,197.66691545465594,91323.0
5,18.0,415.4725684403666,197.4271103630121,91048.0
5,45.0,415.0884266125207,197.5957685921023,91637.0
5,20.0,415.3544363482493,197.78338254939996,91240.0
5,44.0,415.2406453411486,197.4604663478329,92210.0
5,0.0,414.873151213859,198.24253320167986,95276.0
5,46.0,415.2404924589034,197.27138014663888,90629.0
5,47.0,415.1635515955257,197.24549800938618,91907.0
5,5.0,414.72389913048073,198.0802776380619,91637.0
5,48.0,415.1747305703237,197.61753092501394,90286.0
5,19.0,415.6106138735677,197.86817355524963,90613.0
5,52.0,415.20400938857654,197.2104662333923,92880.0
5,50.0,415.1208857317316,197.3648613126154,90411.0
5,9.0,415.0462667909111,197.80141999734477,94212.0
5,24.0,415.26692736847775,197.1691661499888,91173.0
5,49.0,415.0430016988808,197.50906944089118,89535.0
