2,6.0,3.0,4.750478861417456,6.590633695019884,1.4860691494767713,5.572049442576066,2.058180195604934,24.83984375,42.712890625,18.07373046875,20.3759765625,9.709499092418831,6.0,0.0,6.0,76.82664525770944,239.85787149309024
4,11.0,3.0,4.480375968418588,7.6207428809985,1.8768341874750318,5.5603188246944395,1.9609086459156466,28.41943359375,51.52294921875,20.03173828125,50.640380859375,10.589079377517212,10.0,1.0,11.0,40.63564770765656,258.12699962687236
5,8.0,3.0,3.948431507531037,8.167729262573028,0.4392847587433223,4.115693034507596,2.5933646089197766,53.688232421875,73.547119140625,29.170166015625,52.07421875,12.425995656044673,7.0,4.0,11.0,76.32736022449537,186.57986864678935
12,9.0,3.0,4.0095869495482335,10.128996929124783,0.9104210066700548,2.6356211580738416,3.189181746750225,59.1982421875,86.206787109375,26.736083984375,53.947021484375,17.012630218866484,9.0,20.0,29.0,84.32098924420002,200.34193858168635
13,46.0,3.0,3.7811868484504436,11.275879738112069,0.25972279664135184,3.1529090677737055,2.634039138365503,29.685546875,91.460693359375,18.757568359375,49.103515625,18.835369597485453,47.0,21.0,68.0,70.61303906966882,239.12885056335998
15,12.0,3.0,5.477534834261513,14.011958867033565,1.079675777866541,5.372561595976135,4.1176500801401446,18.4677734375,50.07470703125,18.4677734375,24.468017578125,9.255653397212045,11.0,40.0,51.0,9.380579024216528,237.69983091794472
20,9.0,3.0,4.445585434377232,8.043242924181826,1.6540618259775424,4.501003214508959,2.1865660017987603,56.781005859375,84.816650390625,32.650146484375,52.19091796875,18.375117498395234,8.0,70.0,78.0,48.11986579608048,236.33624270003733
22,7.0,3.0,4.476723966600247,9.748187178406393,0.616637250717823,5.442228825133021,3.876678921113005,25.967529296875,35.53515625,18.36962890625,18.36962890625,6.028556014330534,6.0,82.0,88.0,72.71438871242356,195.9568424885604
24,9.0,3.0,5.7880179777549525,14.704707132337571,2.2900778602157286,3.6905788647069873,4.33557723753389,62.663330078125,62.663330078125,19.096435546875,38.69677734375,12.949715734080083,8.0,88.0,96.0,54.144347326736394,181.14468082723621
27,7.0,3.0,3.6696791422079635,5.602471522917793,1.9218558801480519,4.548059320904206,1.5188588616284047,34.2314453125,53.02685546875,18.23046875,18.23046875,11.631708436542425,8.0,104.0,112.0,31.455483276487143,210.58570992307497
