0,17.0,293.8041625951295,197.78553087830431,96043.0
0,1.0,294.18470538579066,197.08352941495187,96063.0
0,18.0,293.6233977814357,197.14259861263886,95854.0
0,14.0,292.4039474238601,198.81444628615534,94805.0
0,16.0,292.68134266242913,198.16154289192656,95927.0
0,3.0,293.021143341873,195.91520329618535,96026.0
0,22.0,294.26904606395783,196.9852830923404,96690.0
0,20.0,292.92952290855,198.86541644951876,95329.0
0,5.0,293.5377166802963,197.34213199057322,94834.0
0,23.0,298.0303310496016,204.03411822481007,96266.0
0,0.0,292.3781006858149,197.88718554405364,96654.0
0,21.0,292.30434965327555,197.86134170203832,96104.0
0,24.0,298.14458962676633,203.86678616384782,97028.0
0,6.0,292.9956005736691,198.72239153085752,96571.0
0,11.0,292.33764412407606,196.88326307508098,97137.0
0,12.0,291.2900222657444,197.11343555060162,94933.0
0,19.0,293.5487021943425,198.15325452747484,94402.0
0,4.0,294.41730469317577,197.51816483573182,96905.0
0,7.0,292.3013340136121,198.74023200646008,95504.0
0,10.0,294.473797607748,197.97853761934937,94878.0
0,8.0,293.0207408016712,199.0439198424027,95126.0
0,9.0,293.20524599385055,197.7780086661389,96216.0
0,15.0,292.24080084987736,197.70815646547496,97745.0
0,13.0,293.46363349537535,197.4601362026828,94563.0
0,2.0,293.262362902544,197.5937565391328,97536.0
3,10.0,260.9645536437638,176.6387783142744,89101.0
3,4.0,259.25480978873964,176.72924955168696,90514.0
3,9.0,261.52334586234593,178.3809371880825,90104.0
3,6.0,260.6825159578384,177.84597189752975,88099.0
3,8.0,260.04939014292484,176.94486877234544,87877.0
3,3.0,260.24096898856516,178.25333542552985,90046.0
3,5.0,261.0445506789768,176.1098732048482,88986.0
7,16.0,242.13728007273386,284.27655894470985,89291.0
7,19.0,242.160145444163,285.1977962376457,88877.0
7,18.0,243.99497044378666,283.32953411366276,87913.0
7,12.0,244.27850663429658,284.188113195275,89849.0
7,28.0,242.98879264119518,285.45936210183197,87419.0
7,15.0,241.8386227451852,285.60717646080786,88161.0
7,14.0,243.5502854150849,283.70860104691224,88645.0
7,30.0,242.65700883274135,286.05423739698017,88586.0
7,23.0,241.4435778846027,285.9904912616053,87815.0
7,33.0,242.66339953763642,286.16988030464654,88039.0
7,34.0,243.4364887999901,285.047673431764,87860.0
7,20.0,243.12181367888235,284.36044448438037,90195.0
7,32.0,244.2642989610529,285.1282066671528,87421.0
