0,7.0,3.0,5.584034326512739,7.381147416157654,2.8681923582032245,6.366618439316847,1.729844816499974,23.6962890625,67.730712890625,20.282958984375,20.282958984375,15.955529804013679,6.0,0.0,6.0,85.73443713583639,294.5309850913337
2,17.0,3.0,0.1975726241802983,0.35710122444172215,0.03434918512770123,0.21307158881906738,0.11069470087397135,132.47802734375,143.361328125,23.52392578125,117.753173828125,26.40063941830538,16.0,0.0,16.0,171.95939216393148,256.9605444672691
3,7.0,3.0,4.691006016372339,7.85760906235209,0.3992225852587699,5.839688238194816,3.1067241198920588,22.915771484375,45.437744140625,19.06787109375,19.55615234375,8.487617731500336,7.0,0.0,7.0,81.11874636013795,234.8722234983771
8,10.0,3.0,1.7812449690805057,4.773938623018439,0.43574948319345813,0.8275073652304246,1.615956491894735,93.467041015625,105.105712890625,23.5673828125,101.16259765625,27.314122207366417,9.0,9.0,18.0,139.74058066727792,306.12593095337814
10,11.0,3.0,0.7474658722812035,1.1230770339760183,0.2493292640797959,0.9420300309417171,0.32666818858784397,36.398193359375,36.398193359375,19.66552734375,27.90478515625,4.340540744222567,12.0,11.0,23.0,83.9899929670965,237.35887534294406
12,21.0,3.0,0.3979979290207173,0.717884521494965,0.04087301860907226,0.43429858149510986,0.19106165624791333,129.0986328125,136.046142578125,64.527099609375,114.528564453125,20.69349689183896,21.0,14.0,35.0,145.22668547331963,293.2075945171357
18,6.0,3.0,5.141410929396609,8.76425476855825,1.9342332591444122,4.2758546021794706,2.6762709966643947,18.6259765625,31.074951171875,18.6259765625,18.708251953125,4.746115710186312,6.0,24.0,30.0,51.328910595154014,294.8189618366595
19,9.0,3.0,0.47925276927365346,1.003375497580467,0.21639427299885924,0.43796354556973527,0.2421314974137716,20.832763671875,29.715576171875,19.219970703125,22.80712890625,3.676399651489914,10.0,26.0,36.0,84.44143891590542,237.20893004979064
24,7.0,3.0,4.848500147190066,7.954203620892044,0.9681953383486364,4.5031441274502875,2.577188404159628,68.70263671875,78.30615234375,19.229736328125,66.977294921875,20.347769919025524,6.0,40.0,46.0,159.69215978614722,284.7807109674651
26,6.0,3.0,0.6835638787980278,0.9071767391978988,0.5443374905151384,0.6850647979466927,0.13985386527721091,25.040283203125,37.497314453125,20.681884765625,37.497314453125,5.629055539928917,5.0,40.0,45.0,65.4814985052881,265.2483842632708
27,10.0,3.0,0.5445227328233839,1.1184550655113183,0.2404692465197963,0.4451118461018867,0.3043474625627036,20.120849609375,29.522705078125,19.040771484375,29.522705078125,3.568236228601055,11.0,40.0,51.0,84.54750529747682,236.9156258190945
36,7.0,3.0,0.6629827509148952,0.9756725292039132,0.1684923362616904,0.8573058272446897,0.3116735791990978,20.500732421875,29.462158203125,20.143310546875,29.462158203125,3.7078647778566265,7.0,57.0,64.0,83.86200090441272,237.28881065638686
38,7.0,3.0,1.736058871743083,4.105607166620673,0.39004991790517624,1.4578202244182479,1.4900015203101833,118.208984375,118.208984375,23.030517578125,77.369140625,28.818072975311097,6.0,59.0,65.0,123.0106812500047,267.4361940039123
40,25.0,3.0,1.2028617458494273,7.353585667473641,0.06469619824712528,0.7733013674145387,1.53194907378575,52.346923828125,63.41748046875,18.582763671875,44.9052734375,10.40552002684699,25.0,64.0,89.0,58.11516782777566,251.5528815550164
46,11.0,3.0,2.637443873917801,4.086389379347743,0.7772318515480252,2.769587076524121,1.1437558811817052,83.737548828125,84.576416015625,18.09423828125,39.798828125,21.852920970684746,11.0,81.0,92.0,69.6146522481719,280.8441023142373
48,11.0,3.0,7.4546230082844405,15.773947500437522,1.2888625317223485,6.741884632702808,3.9237083370892254,46.18212890625,62.275634765625,18.055908203125,62.275634765625,11.987001183012216,10.0,86.0,96.0,109.24137972297736,260.2237791588928
51,7.0,3.0,4.775751429780004,7.818220363976133,0.5407838472429878,6.524600909716901,3.044547092550176,21.01708984375,31.103515625,21.01708984375,31.103515625,3.759782653009723,6.0,88.0,94.0,54.11962459487147,246.96780844240902
52,15.0,3.0,3.0820095290011404,12.683460197713401,0.09357584102348455,1.344023086695952,4.033722124871564,22.625,89.735107421875,18.191162109375,72.7216796875,26.6901189056593,15.0,92.0,107.0,45.71304412091053,286.8807765444246
53,11.0,3.0,0.8393762216806975,1.5136423089937112,0.2457219604572023,0.8877366621307627,0.4890476394012087,20.55126953125,28.53857421875,20.55126953125,28.53857421875,2.79351610390239,10.0,95.0,105.0,84.2995910554706,236.9932002169512
55,7.0,3.0,3.9683561949147554,9.402522394047846,1.9995947468499993,3.095623474748992,2.7562629102989114,31.26904296875,46.068115234375,19.019775390625,46.068115234375,9.876369894722236,6.0,100.0,106.0,77.40988248880622,295.7465083735354
56,7.0,3.0,4.07128850022176,9.300554911583772,0.9090045843393869,4.868072591362297,3.0304514889037235,24.56201171875,34.450927734375,18.299560546875,18.299560546875,6.027391921946044,6.0,101.0,107.0,37.828968697410865,263.8404763487925
58,10.0,3.0,3.778815098228772,12.467214643807951,0.30329477910532926,1.8179516252818664,4.502604949483767,22.635009765625,138.52978515625,22.635009765625,24.08642578125,43.973891116693366,9.0,104.0,113.0,123.97138719793777,295.6181337447763
59,106.0,3.0,0.6873943430345688,9.922132735271235,0.0907168560233657,0.5684163719120908,0.9511833113146458,45.245849609375,93.49072265625,28.113037109375,62.467529296875,10.960256012841505,105.0,106.0,211.0,42.53506591874486,285.2391124686377
66,9.0,3.0,5.221913236149361,15.459145648531189,1.3139323711015516,3.929219287853205,4.38449985806346,31.81884765625,65.8154296875,19.120361328125,31.12158203125,14.300612043574347,9.0,112.0,121.0,146.77686684426465,292.71698655085817
72,5.0,3.0,2.001850636133384,2.3396805201731277,1.8378872684430314,1.93536283754392,0.2287384480753127,21.668212890625,55.775146484375,21.668212890625,22.254638671875,13.67949071650028,5.0,125.0,130.0,153.73130651088942,304.6534728864607
73,16.0,3.0,4.012428827302336,9.744777546391106,0.3220387336578782,4.137875509586061,2.6832409125246617,44.260498046875,62.567626953125,19.634033203125,27.345947265625,12.106431640532044,17.0,124.0,141.0,52.104864920129835,284.95226798397
