7,7.0,3.0,5.201664396242221,11.846504313977507,0.500779341056452,4.84782916375437,4.455773076790062,20.32421875,58.2587890625,18.646240234375,18.646240234375,13.614600926756424,7.0,13.0,20.0,429.9503595132631,215.53436864207106
9,11.0,3.0,6.137470120639952,12.850839756854901,1.975203162121338,5.659612548340793,3.0993179827965354,20.763427734375,67.314697265625,18.395751953125,18.395751953125,18.262715210148457,11.0,20.0,31.0,412.88713555019257,204.59375097527666
12,12.0,3.0,5.081981166880341,8.478919845834403,1.7963850824016117,5.331908187332143,1.8288149486987542,18.794189453125,58.5458984375,18.794189453125,21.38037109375,15.119057939763778,13.0,31.0,44.0,424.7541473610409,176.80486937014197
14,7.0,3.0,6.185169254849172,14.321266590236533,0.9489556838016607,5.595476317038172,4.712459012725073,20.0517578125,40.3349609375,20.0517578125,36.976806640625,6.586831281831482,6.0,44.0,50.0,414.69402765801686,182.45095722282443
17,7.0,3.0,4.005796851509022,6.811278091668788,2.092898821386536,3.294011158962119,1.8547144124036012,24.533935546875,53.026611328125,20.901611328125,39.8642578125,9.920000359620635,6.0,54.0,60.0,414.72569250886073,168.22302889509123
20,5.0,3.0,4.703546950233678,6.5150294958959485,2.095094731455009,5.330504778874952,1.8714942458765256,24.742431640625,29.472412109375,20.860107421875,24.814697265625,2.7669990290125503,5.0,68.0,73.0,453.9549812445228,152.8042550523601
21,19.0,3.0,0.5990832381603053,1.111777225065866,0.22443831561149383,0.6117556436389296,0.22201592855051394,22.7802734375,51.5419921875,22.7802734375,39.37890625,7.600868309105319,18.0,73.0,91.0,452.69017167483935,160.7158384346194
23,8.0,3.0,3.2178577131873958,6.017311323321619,1.13698454191713,2.88033921155396,1.7983062774717944,20.294677734375,81.97021484375,20.294677734375,44.086181640625,18.397329407628835,7.0,79.0,86.0,499.60418898524796,146.2697658748927
25,7.0,3.0,5.769696709423546,8.741355486907471,1.4912722072057054,8.111410722586243,3.263499215128941,27.489501953125,38.90625,18.953369140625,37.446533203125,7.159717888846522,6.0,88.0,94.0,468.5312428183694,202.00603019881865
27,13.0,3.0,4.380655377205823,15.154585550923105,0.5111629641154303,3.4222608303626028,4.071592747004108,26.392333984375,39.98681640625,18.371337890625,18.371337890625,6.3940848417712814,13.0,110.0,123.0,454.8511276423911,155.19131873161146
28,12.0,3.0,4.203716883940214,15.703218352035975,0.575761890958314,2.8422557831192807,4.371463106145802,30.48046875,30.6484375,18.060302734375,27.2158203125,4.2922776381064285,14.0,111.0,125.0,438.63163555085447,180.95174377920912
