0,53.0,385.753464143907,284.62320916616545,90305.0
0,56.0,380.7376323009389,282.18078158043403,94245.0
0,58.0,377.0632801622927,283.10761777632587,97656.0
0,64.0,384.1602325379261,286.5616818645245,89003.0
0,54.0,386.3633338861834,285.1465245147236,94642.0
0,63.0,384.86081927788575,286.0167939837387,93643.0
0,55.0,387.089610238206,282.5715321759359,89772.0
0,62.0,380.07457909260506,284.2095249203924,95007.0
0,61.0,379.5460385236715,283.8822859163291,92957.0
0,59.0,377.1115911968334,284.1279901353123,100897.0
0,57.0,375.88816160127084,282.022521293592,96331.0
0,60.0,377.87914064637124,284.55070249585987,101253.0
3,57.0,425.64825709606356,264.6631472940147,86968.0
3,60.0,434.9899749004054,262.89640244615214,88199.0
3,58.0,426.5850919810054,264.5358664645304,91771.0
3,63.0,434.2443698126393,255.91452843070303,90142.0
3,59.0,430.401275899,266.21214436347583,91089.0
3,62.0,434.66014078693,256.7690811588537,91502.0
3,61.0,433.87313357491695,260.659627583387,90786.0
4,80.0,429.40229730904946,227.92687737468847,89541.0
4,75.0,438.0939185089137,243.42980730544048,90481.0
4,81.0,430.657532148618,224.16127042657251,93555.0
4,78.0,432.5979981574337,236.55144854081416,89430.0
4,76.0,431.4390440331184,238.37148281277237,88581.0
4,84.0,423.85374003577186,215.20364138245418,88556.0
4,82.0,429.65947851242885,220.60172998405895,87570.0
4,77.0,431.15827419492877,237.87097643895498,91443.0
4,83.0,423.548500153427,214.76989865713148,87836.0
12,168.0,432.0186891813184,258.2138126574127,93781.0
12,178.0,431.8058070750692,258.85977620650095,94761.0
12,166.0,431.44619877183237,258.4972102642437,97647.0
12,175.0,431.46056717054097,258.70818381048974,95273.0
12,176.0,431.16143303216074,258.6930825695091,96010.0
12,165.0,431.29732348588556,258.8674878727298,96049.0
12,181.0,431.71183528158866,259.0558387356739,94303.0
12,169.0,432.0371467942422,258.2893252917665,99185.0
12,180.0,431.4054987794611,259.1679315173453,98118.0
12,179.0,431.5197325087885,258.76165051075174,93226.0
12,167.0,431.68550533384337,258.2600637198043,96831.0
12,171.0,431.46494061410084,258.76674860900636,94790.0
12,172.0,431.552264446311,258.34803933935723,95744.0
12,184.0,431.8689206458858,258.7303492945694,94936.0
12,170.0,432.10454626342147,258.47915423688534,97476.0
12,183.0,431.8665153823306,259.34716862289076,94856.0
12,182.0,431.78323643088004,259.05081040356174,94280.0
12,177.0,431.4803746944048,258.50273042827126,94480.0
12,173.0,431.71840625518536,258.24470010841287,96635.0
12,186.0,431.71972923194755,258.9843574973328,89319.0
12,174.0,431.7948943451939,258.2845293745686,94542.0
12,185.0,431.7202208439045,259.0033754052513,95254.0
12,164.0,431.44257163931906,258.02982341598823,96731.0
17,178.0,403.0,193.0,85163.0
17,174.0,404.0,193.0,86576.0
17,175.0,404.0,193.0,90785.0
17,176.0,404.0,193.0,86566.0
17,177.0,404.0,193.0,85454.0
17,173.0,405.0,193.0,85173.0
18,184.0,438.1501578507967,286.56179199845894,87659.0
18,183.0,438.13024925946144,287.02603454478856,85382.0
18,182.0,437.51124903328855,286.5008143819606,85346.0
18,181.0,437.8329900328403,286.1714286362545,87196.0
18,180.0,437.72536246468445,286.999910431246,87369.0
18,179.0,437.4393923167432,286.72510642566345,85542.0
18,186.0,437.6849021398713,286.0353240442493,88126.0
18,178.0,437.80244585716946,286.07096706787434,84473.0
18,185.0,437.3529316614648,285.9905162358992,90424.0
20,202.0,403.773429654836,198.6145490080814,86897.0
20,198.0,403.0915156878617,195.13507201075913,86675.0
20,200.0,403.2425950871539,196.83558797950775,87309.0
20,197.0,402.72133616696465,195.07734583957074,86323.0
20,201.0,402.9885308877739,197.83992108151483,85775.0
20,195.0,402.0,193.0,88101.0
20,196.0,403.0,193.0,84784.0
20,205.0,403.2719942033807,198.7242661488165,86141.0
20,204.0,403.7980412504167,198.08490250543252,87671.0
20,203.0,403.1466106187184,198.36139357372605,88725.0
24,255.0,404.72572798464284,289.71830758848466,90154.0
24,254.0,404.22379006356834,287.2275516938665,90820.0
24,252.0,403.42228834304495,287.4458633446391,91049.0
24,253.0,403.6330528204132,288.61117230762744,89434.0
24,251.0,402.35555218324396,289.15577509258065,91098.0
24,250.0,404.3982810945923,288.32000461637875,92020.0
24,258.0,401.1726849046589,290.9528766931001,89406.0
24,257.0,402.81184378181956,289.4931061433006,92530.0
24,256.0,403.87467142599144,289.0494106393218,90048.0
24,249.0,403.33720470910225,290.35498817988304,91083.0
24,248.0,403.7053480455942,289.57441378493075,90808.0
24,246.0,402.85585919065863,288.75105423363175,89083.0
24,247.0,402.52915281184835,289.752718077301,92589.0
25,269.0,404.03364147276966,288.05940953238957,91152.0
25,270.0,403.1575584264362,290.1728363044607,91109.0
25,268.0,404.3612404277586,289.0585407373892,92548.0
25,259.0,405.0519354379468,289.05826601864845,90687.0
25,271.0,403.33323878317117,288.6051237681289,92889.0
25,258.0,403.4024467255149,285.874813301065,90120.0
25,272.0,404.3074183615701,289.12964880330003,91203.0
25,263.0,405.1384469394539,287.88906709466,90182.0
25,262.0,404.08651304836894,288.39497680048777,91238.0
25,261.0,404.9588391589664,290.07280274469946,90636.0
25,260.0,406.0423967543732,288.91199653007624,90508.0
25,267.0,404.88818952650814,289.03305890417187,92988.0
25,266.0,404.2706526354526,290.5505806622173,88147.0
25,265.0,405.045246694671,289.13481511848664,90932.0
27,263.0,436.3602131784265,236.5554126256963,90599.0
27,272.0,437.8547382105361,245.210912117434,87911.0
27,262.0,437.0687402657262,230.876473937497,89438.0
27,273.0,435.3248127372344,247.18270464418,89100.0
27,269.0,435.5157477932546,231.19177244958018,92689.0
27,270.0,439.4340012834775,231.57602430761239,89833.0
27,268.0,434.85151183366105,234.6449532497378,92039.0
27,267.0,431.401875704987,238.95364167911717,93897.0
27,266.0,429.97707925353046,234.1678709931175,90025.0
27,271.0,438.2442978711201,240.20887966699095,88635.0
27,264.0,430.48901406389126,234.0311936984577,89855.0
28,277.0,403.7344391314278,287.98397644452695,90242.0
28,276.0,403.3291152603572,287.51973016689834,91777.0
28,273.0,402.3168725176087,286.7669846884065,93122.0
28,274.0,402.9077849248653,289.9107351359097,92637.0
28,275.0,403.49701077188286,286.6481129597643,91872.0
