28,6.0,3.0,2.2040060209879915,4.844436807957304,0.8875741147424955,1.94409730582161,1.5769695393763612,38.82861328125,42.388916015625,20.126708984375,42.388916015625,7.824848495688441,6.0,177.0,183.0,268.20625545454453,187.08042352054142
29,14.0,3.0,2.305385224412682,4.615505307166977,0.9069745987476722,1.5276761456007044,1.356253656025251,27.962158203125,30.6181640625,18.304443359375,18.827392578125,4.072550319759819,14.0,181.0,195.0,292.41806860875545,165.7616141790709
31,7.0,3.0,4.166775311039486,9.690957415161177,2.072807186818424,3.4999688757539285,2.9495876066620954,30.155029296875,80.299560546875,21.13525390625,22.691650390625,19.472058716672322,6.0,217.0,223.0,352.7764465155346,260.5093448929766
35,15.0,3.0,0.6727928679408187,1.0600724343390902,0.2086806263902717,0.7588222432227917,0.28658413417377804,39.1328125,60.803955078125,19.7431640625,40.78125,8.82451869653521,14.0,273.0,287.0,321.21562578147206,158.1513903737408
39,8.0,3.0,7.351398790464199,14.108779603517009,2.1616915266130032,5.461761983073777,4.413871950802342,22.258056640625,67.275390625,19.01708984375,19.327880859375,14.956359527120243,7.0,406.0,413.0,302.13369281301107,147.17174953628168
44,6.0,3.0,3.6350438035061776,6.0126659815133365,1.6462073236936834,2.710338142447665,1.8530739271460897,64.185791015625,82.985595703125,22.033935546875,82.985595703125,20.001331309084925,5.0,430.0,435.0,304.23184605741744,167.93677772640305
48,6.0,3.0,7.652445828003634,10.903742640018601,0.0,8.550002211694387,4.432604776582781,28.996826171875,45.9541015625,25.4775390625,25.4775390625,7.44408337586962,5.0,452.0,457.0,259.00477253000923,173.78758713559014
51,22.0,3.0,2.009993369479794,4.389674293714754,0.07984182471103618,1.969050976044693,1.1310668349383892,39.013671875,64.919677734375,21.2841796875,25.14697265625,12.181944483203527,21.0,531.0,552.0,336.0090065005484,234.9705692132946
53,6.0,3.0,1.107427006277057,1.5496962015486433,0.8010536251933964,0.8993999582981728,0.34891455460632137,68.38671875,68.38671875,43.55859375,56.09521484375,7.7454070694600405,5.0,579.0,584.0,296.2833097522442,157.98673253960888
54,8.0,3.0,3.737490682603034,6.186858817376073,1.5837625385315535,4.045844541477422,1.572375323742868,23.196533203125,27.88818359375,18.423583984375,24.757080078125,2.9617642453743733,7.0,579.0,586.0,276.841992706262,182.5433936855668
56,7.0,3.0,1.662588803257889,2.518599070190599,0.926535871931347,1.7162531316760228,0.5590268847380427,22.38623046875,29.891357421875,20.448974609375,29.891357421875,3.057607934683778,7.0,586.0,593.0,271.06480122715817,184.0151251874087
57,10.0,3.0,4.243561298371765,8.735735173861414,3.2490511846536934,3.6226586848748217,1.7297097056285409,26.572265625,49.08642578125,18.509033203125,22.36669921875,8.502154307843066,10.0,591.0,601.0,264.0896555405936,179.91330347087543
60,13.0,3.0,3.4434557826176393,12.393179965693747,1.2825487402530107,2.427061326517071,3.1721919846055866,47.161376953125,67.017578125,27.6337890625,27.884521484375,11.92160744284615,12.0,606.0,618.0,260.1459023277058,182.57284678713555
62,12.0,3.0,3.7428784115308193,13.73414104117235,0.46969187247632355,2.3332308605752896,3.556112388571434,19.011962890625,69.2890625,19.011962890625,44.743408203125,20.2110878135129,11.0,635.0,646.0,330.08836998615305,231.38189141357836
63,59.0,3.0,0.9251153914189042,2.714241926781499,0.1183429237253239,0.8522549310026791,0.5480679341478512,22.85546875,39.509765625,18.1435546875,20.387451171875,4.815050965671075,64.0,666.0,730.0,303.86340292095565,204.34920141098024
64,13.0,3.0,0.8655302514279618,1.6574491697110751,0.10865856818229055,1.049372643107656,0.5054197841841332,20.802490234375,32.18212890625,18.934326171875,32.18212890625,4.774121759376363,12.0,755.0,767.0,269.4580836619061,170.18578320185057
66,44.0,3.0,0.9044142298296673,2.9537218826684444,0.18309841022311601,0.7129041060346125,0.5675930340079541,24.530029296875,57.516845703125,18.228515625,30.867919921875,9.288839890466399,44.0,776.0,820.0,271.00570084162973,164.4038276959488
67,10.0,3.0,2.9272754871289983,4.211803828599468,1.834759581391927,2.8601313554253727,0.816988629572405,50.8779296875,67.200439453125,27.406982421875,27.406982421875,13.253571374576877,9.0,803.0,812.0,296.20032969920766,163.51802524195023
71,7.0,3.0,5.562744992763151,11.310523210222696,2.2480637125351475,5.641680387422719,3.4080194662378847,21.5390625,36.3603515625,18.774169921875,18.854736328125,7.096700981715548,6.0,864.0,870.0,283.17299549609936,189.7606334847755
74,13.0,3.0,6.624836718286597,13.084082645312943,2.6396878094123237,6.722436977883914,3.5379741515586596,30.33544921875,48.619140625,18.277587890625,26.027587890625,9.228945162971796,12.0,871.0,883.0,341.46180027752195,251.43436141792978
78,6.0,3.0,6.001369588637004,11.300560006238907,2.511583034075025,3.948316174561892,3.915061840797071,26.3251953125,54.169921875,21.330810546875,25.60888671875,12.056190867875285,5.0,902.0,907.0,338.0009060240115,186.65716163405168
92,6.0,3.0,7.700542476798009,10.854671193572996,2.7712307307452586,8.14468767397451,3.0546943883589552,26.336181640625,51.1279296875,22.177978515625,51.1279296875,10.22014842217012,5.0,1070.0,1075.0,315.5016541528891,152.1344735146822
97,6.0,3.0,1.2622013910627918,2.2400173061773194,0.766565149562348,1.1802936245869309,0.5859981577073021,21.05419921875,26.7314453125,18.76025390625,25.7314453125,3.010593397019376,5.0,1127.0,1132.0,279.0375639045148,179.12013083428448
98,12.0,3.0,0.782179405558034,2.2387990696061064,0.19727833708316048,0.6517999839420345,0.6314109816711447,27.56591796875,29.498779296875,19.483642578125,21.863037109375,3.035737891415971,11.0,1137.0,1148.0,279.30363043155415,179.13074698653622
101,10.0,3.0,0.7748559299239199,1.0239575262177387,0.4874617137979982,0.8261007207837937,0.18796644460946588,18.2705078125,27.865234375,18.2705078125,19.203125,2.8351267540060396,10.0,1167.0,1177.0,279.5505869284545,180.0838793754506
106,124.0,3.0,1.0794509870493816,11.044586296994103,0.04966051534467549,0.5736911053176126,1.5836413024243219,68.358642578125,90.78955078125,18.424072265625,90.78955078125,17.491181354612632,124.0,1297.0,1421.0,374.4967717936053,231.47201205931833
113,21.0,3.0,1.79160419641184,3.5912117505367167,0.47612710544261705,1.7086219263283156,0.8128778692128362,74.505859375,112.58349609375,19.5478515625,29.1220703125,28.33141122342602,20.0,1404.0,1424.0,306.1567490145208,148.9858301480486
114,16.0,3.0,2.0260983000525146,3.319129140751716,0.4407613542303364,1.5706000190807017,0.8920575609273795,31.283447265625,38.942138671875,19.744140625,38.942138671875,5.049329020239392,16.0,1428.0,1444.0,348.8922657878595,235.51885326609857
115,13.0,3.0,0.8717915530848983,1.5357484767998053,0.1922500314979073,0.846292022345119,0.47405687766956517,25.328125,28.39990234375,18.837890625,21.935791015625,2.966143625196625,15.0,1448.0,1463.0,348.4150834310971,235.3470212674652
116,14.0,3.0,1.1231601407622362,2.617454394052344,0.06507823173920249,0.8185368388070509,0.7787257226023828,23.45263671875,27.760009765625,18.8876953125,19.016357421875,3.039845243881813,17.0,1469.0,1486.0,348.1676421464444,233.96980766277466
120,7.0,3.0,1.83292461133991,4.151793775965622,0.5738069524614493,1.933326533628157,1.3719170978101862,39.71337890625,39.71337890625,18.5419921875,24.6669921875,6.13323883435257,6.0,1517.0,1523.0,345.93188662084873,230.59400470498213
121,48.0,3.0,0.4973743408093323,1.3505702103030288,0.04370105283308206,0.479689197402608,0.29660370794793445,68.923095703125,114.871337890625,57.077880859375,89.132080078125,11.490719730886521,47.0,1545.0,1592.0,294.89928153364923,210.89986933354564
122,10.0,3.0,0.44632080193951085,0.937220033330701,0.11333826482452819,0.3441986819101477,0.30647289649549503,85.4609375,96.74658203125,50.237060546875,58.19677734375,13.771417420305252,9.0,1560.0,1569.0,327.9662549192019,162.40501825169298
123,5.0,3.0,2.0859632877597942,3.1391415413810195,0.8089053909742101,2.635527824173366,1.0243946399406316,73.203125,79.85400390625,21.630126953125,79.85400390625,21.25216405373481,5.0,1623.0,1628.0,278.7732099564235,190.62006201728207
126,6.0,3.0,1.8973142243575924,5.006921661459501,0.4575316652643934,1.4526109093424182,1.8171642545695637,22.95556640625,35.86962890625,21.699951171875,21.699951171875,5.433385332932328,5.0,1678.0,1683.0,305.6773406229209,209.91999007198726
127,8.0,3.0,2.339348478643892,3.172626870307016,1.720985995678036,2.3062430254867956,0.5590121611484913,22.13623046875,43.43798828125,20.74853515625,36.58056640625,7.730464389251878,8.0,1694.0,1702.0,363.5803636371947,226.36359550402554
130,8.0,3.0,3.615914260258862,4.621339032078629,2.1488853375595123,3.7451282927661893,0.8758686872216963,47.898681640625,61.155029296875,26.273681640625,33.497314453125,12.56626810457266,8.0,1755.0,1763.0,261.4758203013732,163.09210155792246
131,44.0,3.0,0.6461081111977618,1.378902239587223,0.11418169304617434,0.6811417839871035,0.329400634273197,46.139892578125,46.139892578125,19.424560546875,34.19970703125,5.96221211290053,43.0,1764.0,1807.0,346.93737731919606,224.4602248796553
133,10.0,3.0,3.4712639279330304,5.780842323578657,1.0740315199157793,3.3615881071372593,1.6270780781290617,21.0537109375,33.173583984375,18.599853515625,31.155517578125,5.475676963706755,12.0,1766.0,1778.0,262.6522112016191,158.0022753583324
134,6.0,3.0,6.089019656588946,13.40240988414774,1.8928360117261218,3.1145980032076053,5.16805143051421,39.314208984375,55.651123046875,20.96923828125,37.444091796875,10.600654270477644,7.0,1785.0,1792.0,280.3530738424367,173.24079022836415
137,11.0,3.0,4.489667237418519,14.319043427180528,0.8357808763365241,3.4243639383967315,3.9520520738543157,23.457275390625,48.905517578125,21.76611328125,39.9052734375,9.353403328376526,11.0,1812.0,1823.0,301.673468208463,152.2233511165808
140,15.0,3.0,1.0265157911660863,2.1541954087024564,0.17444927551226516,1.1409270114209111,0.5959290379450499,47.07080078125,56.62646484375,18.02880859375,39.78369140625,12.690674523397302,14.0,1857.0,1871.0,311.6668809117034,227.4305356505425
141,7.0,3.0,5.1930762012199,8.01137629002129,1.7481167986666488,6.4521389608049144,2.4703883641723303,27.147705078125,46.75390625,18.175048828125,19.874267578125,9.025501276941982,6.0,2006.0,2012.0,347.33355056800525,239.89608120476785
147,6.0,3.0,0.7293418505340956,2.153363186633138,0.044459235482981266,0.47743323268888027,0.8443847802697725,73.301025390625,102.072509765625,21.041259765625,21.041259765625,27.082607619667904,5.0,2350.0,2355.0,272.6160734757762,181.74250498081838
150,8.0,3.0,4.582694972943998,8.077081059737495,0.9024842156852275,4.787103642323155,2.63116871439742,21.694091796875,45.48779296875,20.51025390625,20.996337890625,9.578292833541129,8.0,2376.0,2384.0,328.4597131835545,154.0259751264876
152,36.0,3.0,0.6462771698562602,2.6994942810090614,0.16063479378916584,0.4863469377455555,0.5500755273671705,64.566162109375,121.774169921875,18.836669921875,96.2275390625,26.381913097274325,37.0,2387.0,2424.0,326.559055395928,150.4039580842818
153,9.0,3.0,4.784471124161618,11.282295933237176,0.5713985739828312,4.791759534604975,3.1254317046003397,64.437255859375,97.892578125,21.138671875,30.95947265625,26.17836023528861,8.0,2554.0,2562.0,331.2645051264693,216.27316584188034
