85,8.0,3.0,3.1018249205562753,8.678753236037657,0.1073095222476279,3.1136798701551145,3.0193706858121985,62.61669921875,62.61669921875,18.27587890625,57.537109375,17.956945196479325,8.0,345.0,353.0,320.1356639355608,40.335888853751065
92,8.0,3.0,2.586468881942563,7.4003296679698956,0.6575178089515965,1.9179717434690153,2.2606732230357798,54.606201171875,135.4423828125,18.19921875,27.218505859375,35.3402357173521,7.0,361.0,368.0,287.0182944994342,91.590049349094
95,15.0,3.0,1.4591091216639223,5.665519000363962,0.41373967023734304,0.7677573692937363,1.5786393453274803,25.21044921875,33.8369140625,19.429443359375,25.78662109375,4.437621320459994,15.0,373.0,388.0,283.4534037331515,108.41729513849945
101,7.0,3.0,0.645048667315954,1.2591875113515099,0.19493524365533837,0.5576820627259312,0.4084284718065785,22.063232421875,22.063720703125,18.1240234375,18.674072265625,1.6684921195433704,6.0,390.0,396.0,200.7349343238408,88.59581522829765
104,17.0,3.0,3.593408882686731,8.212768912234287,1.019260308482458,3.5203682424377027,1.984423588921007,62.2802734375,87.9599609375,21.649169921875,75.151123046875,21.379017367912326,17.0,405.0,422.0,252.9281800106462,102.37748974773896
108,5.0,3.0,2.72820354779155,4.244464013352757,1.0400101710564762,3.2572736228466375,1.3609438850567372,19.4931640625,22.66748046875,18.673828125,22.66748046875,1.5650892060422221,5.0,417.0,422.0,321.5510499578753,64.93649638969057
110,6.0,3.0,4.807479040561925,5.972875755998367,3.4074035167937766,4.808977202493188,0.9244102311881339,18.184326171875,22.268310546875,18.184326171875,21.89111328125,1.7718548857488938,5.0,429.0,434.0,323.11752625628884,67.47085519504962
117,6.0,3.0,1.9142335629758473,2.786420080209767,0.8445356917869029,2.003173021201562,0.7068859430412751,22.406982421875,27.5791015625,19.884033203125,20.537109375,2.5490688767293066,5.0,448.0,453.0,323.0703451684636,69.98438091399821
122,9.0,3.0,1.8431002243037573,3.650742644194286,0.35321481400250093,1.4591655896323938,1.139901448126146,23.750244140625,24.957275390625,18.657470703125,19.025634765625,2.3724958027534044,9.0,459.0,468.0,322.4592823079635,68.28280090234291
123,33.0,3.0,2.218740747991691,6.208580640285129,0.1201291400828475,1.7705440056009973,1.5725168082914824,24.627197265625,116.54931640625,20.61181640625,36.690185546875,24.64162724481534,33.0,459.0,492.0,225.13582734854168,20.669604243360055
127,6.0,3.0,3.176804370262734,7.643355795332051,0.7103882146805004,0.8199738850490883,3.354666073268489,36.078125,36.078125,18.302978515625,20.165283203125,6.890605444122307,6.0,474.0,480.0,210.1048487461552,51.5899174807658
128,14.0,3.0,4.889948683492403,13.977708516357117,0.6262400452506217,3.817527770205554,3.71701823512706,32.006591796875,86.064697265625,22.28125,22.28125,18.685021110386312,13.0,478.0,491.0,202.07922897253914,51.49402518165555
129,7.0,3.0,3.9629289851339085,5.856498261766134,1.9015677372612927,4.435894366975262,1.6262167662613396,49.16064453125,64.326171875,29.121826171875,39.143798828125,10.326137103140162,6.0,482.0,488.0,228.5220862410773,40.54710788707155
131,9.0,3.0,1.6373730155034794,4.537566456556238,0.29087439304128665,1.3551422111579077,1.3654947650290532,33.224853515625,82.903564453125,19.761962890625,35.5732421875,17.617690886236602,8.0,492.0,500.0,215.3521389212084,26.716716076611384
138,10.0,3.0,6.079502486459041,10.756756475265727,1.2065704617525514,6.524659689520904,2.9633563235576172,26.606689453125,55.510498046875,18.542236328125,18.868408203125,12.922303256095978,9.0,527.0,536.0,208.70776948850758,71.37554610893565
142,6.0,3.0,4.20584250326069,8.518542390736275,0.2545941322111154,2.766865103132564,3.9174703310276087,43.065185546875,59.174560546875,20.1611328125,20.1611328125,12.482951112686594,5.0,547.0,552.0,233.03123671763205,112.6784821161702
145,6.0,3.0,4.478017227202987,7.479653005175921,1.3595977952399558,5.307432520374281,2.8870503145837,36.85791015625,44.244384765625,18.701904296875,18.701904296875,9.952372279217242,5.0,554.0,559.0,218.83076188503392,20.926920546280908
149,8.0,3.0,0.7823026843847923,1.0688372557524066,0.6711003787283317,0.7572019935798998,0.13475957284928197,27.663330078125,29.78125,20.44873046875,23.24658203125,2.7046249147707724,7.0,567.0,574.0,277.4937061368346,72.09520328103687
155,41.0,3.0,1.237169021122841,5.596151116117737,0.18027673431281102,0.6316320432924925,1.3257415908059798,38.248779296875,83.46923828125,18.380859375,66.425537109375,14.998688125231027,40.0,606.0,646.0,253.46955804288945,14.44043219613278
156,8.0,3.0,4.053624048876417,6.411394008370744,0.674975486045558,5.587148552871936,2.544310497315131,28.97607421875,31.11572265625,19.946044921875,20.260986328125,3.9001029719879026,9.0,627.0,636.0,285.141209421541,45.13597328686057
157,49.0,3.0,1.8219866859299703,5.888025114792376,0.29109892170485985,1.605613704244044,1.1369368447025174,43.341796875,104.73046875,20.030517578125,32.41357421875,24.67558379190898,49.0,632.0,681.0,300.75198812647324,46.11571650363942
158,6.0,3.0,4.597366370101519,7.228127757946518,1.750497543239363,4.173782508042544,2.1483534432778195,26.32861328125,76.4541015625,26.32861328125,38.465576171875,20.376206987194706,6.0,632.0,638.0,233.96660880990896,98.59773124942338
159,8.0,3.0,5.391509611906709,15.9430226302334,0.6446419460585062,2.318046345436084,6.851591425761533,20.8330078125,38.2265625,18.862548828125,38.2265625,6.872383159817235,7.0,640.0,647.0,284.7422447409323,42.537436624029866
165,7.0,3.0,3.7764625882175498,7.37235280101302,0.5633818770732085,4.048077773293348,2.6774423206466533,34.19189453125,51.59326171875,25.424560546875,51.59326171875,8.694438798591237,6.0,663.0,669.0,291.396700159316,79.22127418430605
167,11.0,3.0,6.4242084579805425,12.264781026657307,2.495480762396576,6.727033223147045,3.0599747345627706,26.275146484375,103.026123046875,18.86669921875,38.42822265625,21.67537717418049,11.0,667.0,678.0,272.2600496076875,38.10763285316767
169,18.0,3.0,4.765892685480529,12.003090451021286,1.6325677904567175,4.84156539853873,2.889878609176132,42.2626953125,69.106689453125,22.003662109375,44.245849609375,11.891971945725873,17.0,668.0,685.0,275.8010176697478,27.805290701553375
170,6.0,3.0,7.957192948254854,12.064158023463435,4.518483683988805,6.074700002074002,3.4704965063330726,30.071044921875,58.967529296875,20.788818359375,20.788818359375,14.434718017026588,5.0,670.0,675.0,315.6394930321803,36.054223330772864
172,16.0,3.0,1.7313213146903572,8.106981121992915,0.04858748503806866,0.7817850175551717,2.1898752172438174,24.820556640625,52.5908203125,18.261962890625,31.797119140625,9.58748167780805,19.0,677.0,696.0,201.0021057753845,90.77435957855775
174,9.0,3.0,3.233580603783277,8.340442062169835,0.2804566567447065,2.5694414349340975,2.40568787273091,26.2900390625,31.48779296875,18.475830078125,21.88232421875,4.39311868067673,9.0,686.0,695.0,297.54294201373335,32.62756926236177
175,25.0,3.0,0.2505358425871508,0.4709577667845537,0.006474961497164426,0.24850417777742684,0.12813359288504325,91.6552734375,117.805419921875,47.643310546875,90.253173828125,18.157179271917453,24.0,691.0,715.0,233.8342575190322,96.02722894944301
176,10.0,3.0,0.43842724801563215,1.129351335368528,0.12868732843977504,0.29184565678965174,0.33175041688221857,20.208740234375,25.338623046875,18.416259765625,20.371826171875,2.109569325291011,11.0,699.0,710.0,199.50972502482105,87.58293660639572
178,24.0,3.0,1.7303155134887522,6.80653920030654,0.25714725768724783,1.4361786096766078,1.466140021443975,61.154541015625,96.31201171875,31.96435546875,96.31201171875,19.704367752090796,23.0,702.0,725.0,288.1574111720651,18.73656375484582
179,21.0,3.0,0.33821734832668326,0.6417653016979014,0.10648528029785545,0.32135780493424954,0.15337122374550843,76.39208984375,92.833740234375,21.33251953125,77.8544921875,16.499939732954946,20.0,702.0,722.0,194.30380966468573,63.03537513565713
183,7.0,3.0,1.6916011148839878,3.381543495336178,0.8414934378641675,1.5400625265474357,0.9345447897317016,21.399658203125,58.609130859375,21.399658203125,24.526611328125,12.867700756304416,6.0,728.0,734.0,288.00293787789843,20.51025187829324
185,7.0,3.0,0.2559066017201501,0.42273746267867934,0.0759280196783011,0.3155171376587679,0.12299932398878183,75.4755859375,92.915771484375,32.550048828125,92.915771484375,18.750824440327737,6.0,771.0,777.0,265.1258215101878,23.508068964730295
193,15.0,3.0,1.4035453029409526,3.13080668686716,0.4597241811276732,1.092671848923074,0.890787626972562,20.987060546875,92.263427734375,19.287109375,63.873291015625,22.86300769917952,14.0,825.0,839.0,283.26708672621385,58.30823214209292
194,12.0,3.0,2.1866750170489784,5.3072920247461495,0.6288335276780251,1.8470779616745807,1.4192014070936345,31.38330078125,78.19677734375,22.628662109375,22.628662109375,18.317870483224432,12.0,839.0,851.0,286.319203722798,56.532989893611955
206,17.0,3.0,3.782396483132049,6.327331417268228,0.5014042379893449,4.107607461907265,2.0058445966552934,26.43798828125,93.467041015625,18.436767578125,38.818359375,19.264139930994155,17.0,940.0,957.0,182.95712321599072,60.47059995900078
207,9.0,3.0,5.441674763378613,10.557272075552405,2.235620434013279,4.933639389393781,2.652789243085694,40.650146484375,72.08251953125,21.43603515625,21.43603515625,15.94237918507754,8.0,942.0,950.0,237.14899368093626,19.129315311963055
213,9.0,3.0,3.7274264862864843,5.296376098697392,2.2966440394140197,3.8822211394379007,1.101579501871176,88.880615234375,100.43115234375,18.84716796875,18.84716796875,28.351792543263493,8.0,987.0,995.0,265.63588119504897,76.37361035037074
217,6.0,3.0,5.706762772129855,13.274158753209194,0.23976232366545358,5.549260880796539,5.419241626931573,52.123291015625,56.97900390625,27.037353515625,36.892333984375,10.813165637446334,5.0,997.0,1002.0,225.97503543896119,46.088924794922065
218,15.0,3.0,5.60212066355965,11.742408137742423,1.5113323443535205,6.380562340364755,2.945005010913257,58.8603515625,71.88818359375,18.729736328125,44.154296875,14.568713520309315,14.0,1000.0,1014.0,226.89315225249075,13.82993745526731
221,17.0,3.0,0.6402931153934895,1.576503215931483,0.13134556554823015,0.6071674379208163,0.40505057883480233,24.76171875,28.828857421875,18.63330078125,20.91015625,2.812107171091584,17.0,1001.0,1018.0,219.98668933643197,51.9496602757132
223,5.0,3.0,5.692298079040491,9.88219806878552,0.42589166224202385,6.272893705291405,3.910384349162955,50.227783203125,51.6982421875,29.748291015625,35.503662109375,9.222168300182494,5.0,1008.0,1013.0,246.10519734655568,60.4456595515458
225,6.0,3.0,7.193840185775207,15.42847657166474,0.5,3.0,7.256126131349278,20.28662109375,63.966064453125,19.61669921875,26.768798828125,15.506571095561148,6.0,1010.0,1016.0,245.64412490159688,4.98398236039075
226,22.0,3.0,2.0509298408312313,5.845526910719688,0.27031493371796356,2.083836153538925,1.5707655067909316,95.202880859375,113.710205078125,25.038330078125,55.68115234375,23.09185987337482,21.0,1017.0,1038.0,253.2045217599355,27.194953032506554
228,6.0,3.0,6.450671995343883,10.361869060038549,2.0992758612936107,5.841579592995014,3.1155028055341565,25.16845703125,63.138671875,25.16845703125,63.138671875,11.600337170799309,5.0,1022.0,1027.0,298.3371969113321,24.685966221193365
231,7.0,3.0,3.7170932700333523,6.658957712555778,1.0451922537463998,3.1323217204724694,2.2056529373593396,20.552001953125,86.18310546875,20.328369140625,26.244873046875,21.64572836994136,6.0,1027.0,1033.0,284.4993428032837,13.296129882391861
232,12.0,3.0,0.5599945964814568,0.9908088102932003,0.11340934717267324,0.6638078786485533,0.3103394626038408,23.021728515625,32.301513671875,18.693115234375,28.0400390625,3.460292562979968,12.0,1030.0,1042.0,219.82958562287868,51.885255984345804
234,19.0,3.0,3.264115576894353,6.355188025264145,0.15095222099400282,3.7657828749807356,1.7874304686993259,43.015380859375,57.0537109375,18.98681640625,42.210693359375,10.6913460557588,18.0,1036.0,1054.0,249.37028406507866,6.982959501136555
237,8.0,3.0,0.6586642154065718,1.184545345902856,0.2821704893276978,0.5500762370336629,0.34413976396034895,19.55224609375,27.827880859375,19.55224609375,26.965576171875,3.21906310706674,8.0,1045.0,1053.0,219.8491107624191,52.590163629984445
239,12.0,3.0,5.7756120731659575,10.277421968020839,3.0270157283577315,4.970454700384911,2.536366647328956,27.4462890625,53.36669921875,22.37255859375,53.36669921875,10.852617215436455,12.0,1054.0,1066.0,240.63854362569376,6.723102247623312
241,23.0,3.0,0.5238034250959805,1.4297524621873032,0.03474312440337835,0.5324942489944674,0.330481941107961,24.722900390625,30.453125,18.017333984375,25.688232421875,3.279343394657332,23.0,1057.0,1080.0,219.63766884209844,52.37465693736901
245,11.0,3.0,3.8162460771608777,8.919027219806885,0.405527154340264,3.7049057222299413,2.8289644303269514,92.41748046875,129.210693359375,19.10400390625,43.086181640625,32.00325574031498,10.0,1080.0,1090.0,326.76724330687495,51.29305502210493
246,11.0,3.0,3.380267865393513,7.283720322496435,0.9332760283161814,2.7698564393861407,1.7451075426992309,25.173095703125,25.56005859375,18.246337890625,25.344970703125,2.6318389595428617,11.0,1080.0,1091.0,230.0314530716678,97.5431818887686
247,5.0,3.0,0.8949548264243385,1.3608791148398465,0.3109301196556651,1.0458040361279404,0.4404536555472657,24.631591796875,32.39501953125,21.872314453125,21.872314453125,3.4527369333795694,5.0,1084.0,1089.0,220.3893465302157,51.294281781797736
248,7.0,3.0,1.9262111331806624,3.3075014101882827,1.088253403456786,1.8098915715975077,0.8582118124356363,24.463134765625,25.282958984375,18.761962890625,18.761962890625,2.425935082138576,6.0,1089.0,1095.0,230.39918139507046,95.22106869618335
249,14.0,3.0,0.6204656795429069,1.000433894461944,0.23217698060165531,0.6297025139873735,0.23206410221790202,29.055908203125,29.055908203125,19.646728515625,20.71142578125,3.0792276657891926,13.0,1092.0,1105.0,219.75634076047405,51.72425848880819
251,44.0,3.0,0.5676907045398887,1.6967260188165354,0.0756712238864694,0.46978751040566546,0.3450585683519607,19.03466796875,34.085693359375,18.55859375,19.578369140625,3.8970599246640125,47.0,1108.0,1155.0,219.38410422876143,51.212302665953985
252,20.0,3.0,0.5039712474670681,1.0143601213409918,0.1307292180032039,0.5058543954211033,0.29707789715734356,28.645751953125,71.14013671875,28.645751953125,60.51025390625,10.631623518261781,19.0,1111.0,1130.0,239.56624958101014,70.22979773179858
253,7.0,3.0,3.615001657770792,8.170434623038947,0.8667497980724962,3.452771083358951,2.718409486057804,37.828125,56.4140625,18.05029296875,18.05029296875,10.897617288519069,6.0,1117.0,1123.0,239.51548431954532,19.71941134009205
255,11.0,3.0,3.2294668443216907,9.131784196200993,0.3343270046463824,3.8947854141473384,2.796679879928547,48.419677734375,80.93115234375,22.05517578125,39.110107421875,16.8324984814444,10.0,1156.0,1166.0,227.16818763606196,23.610684285948796
258,16.0,3.0,0.7341136158501244,1.5846901912712195,0.1484273547513579,0.7294434481606205,0.4044032062306514,18.548828125,33.27099609375,18.548828125,21.3916015625,4.346131768678345,18.0,1169.0,1187.0,219.67568442806646,51.46790453795247
260,10.0,3.0,4.809055261137539,9.65599135518487,1.264716756359147,3.012411143880373,3.2039660423545064,26.1171875,90.936279296875,18.830078125,90.916259765625,24.651659143123887,9.0,1179.0,1188.0,279.5238803988888,53.25361382097118
261,6.0,3.0,1.61577939765711,5.9792048475853345,0.1987685452629727,0.3625560859873643,2.482171444875411,25.50927734375,81.008056640625,25.50927734375,70.877685546875,19.930807872169922,5.0,1188.0,1193.0,280.1766696297719,50.9302170856366
262,8.0,3.0,0.7733304749407148,1.8450527628197138,0.22460650447236785,0.6518300740249855,0.5422369852376089,18.74560546875,25.754150390625,18.089111328125,18.089111328125,2.2646522768686377,8.0,1192.0,1200.0,219.12307085159648,50.68138956034593
265,19.0,3.0,1.526554662889634,3.3716520273307244,0.34353716627059455,1.5211653675431016,0.9229563896575255,26.25439453125,44.956298828125,23.198974609375,24.7802734375,7.014484837502303,19.0,1200.0,1219.0,322.07382134025056,70.67862493585842
267,19.0,3.0,0.4797936907777585,1.2351633177827142,0.10841539289256405,0.4724887830622144,0.29777246990132594,21.68701171875,32.438232421875,19.62744140625,21.15576171875,3.6323500721296007,19.0,1204.0,1223.0,218.8429963602235,50.70423906143247
269,36.0,3.0,0.3716623322568494,0.9200417408104534,0.02146127636215658,0.3970678457546942,0.2057482907816047,106.928955078125,138.13330078125,24.45458984375,138.13330078125,18.832194112209574,35.0,1225.0,1260.0,261.20993378712996,28.876629983444634
270,6.0,3.0,0.5103640471603614,0.8663503334182235,0.23767798668788592,0.3895809906106768,0.26658535547203566,24.68359375,28.607177734375,18.951171875,20.297119140625,3.140341164682737,6.0,1227.0,1233.0,219.2461393439511,50.14135115373413
272,51.0,3.0,0.9789944793294932,5.273007743559281,0.03572090534490951,0.577308722263964,1.1390628419377395,36.795166015625,122.1259765625,19.912841796875,85.9404296875,30.507137402842933,51.0,1232.0,1283.0,236.6274232975477,64.38525388963849
278,6.0,3.0,5.185551030698307,9.801736817284791,2.420602296099367,4.744668222410683,2.8787608902478006,42.373046875,45.751708984375,22.4033203125,45.751708984375,8.936650391876086,5.0,1257.0,1262.0,254.79052704969172,84.32599511932828
281,16.0,3.0,4.963006717346586,10.809308703200815,0.6358465605404539,4.682719384088043,3.2567594810698255,32.479248046875,58.103271484375,21.39892578125,24.8447265625,9.793047520062423,16.0,1265.0,1281.0,246.37442520950844,88.57369718985211
282,6.0,3.0,4.854002297882438,11.301756298181731,1.6278060239213379,3.9766353893919133,3.7416183246201316,50.561279296875,51.847412109375,23.0341796875,30.830078125,10.613751983234186,5.0,1265.0,1270.0,285.56081053186443,97.49807541854621
284,7.0,3.0,3.0675826700707236,5.0,1.6592147896758365,3.2980552459664385,1.2715364706923002,29.663330078125,39.25537109375,19.08251953125,35.993408203125,5.981975799741231,7.0,1265.0,1272.0,289.21817207218487,5.00715551239972
285,8.0,3.0,2.1217993216119817,4.510318970699543,0.5147235516629484,1.2223954865342412,1.625963149522615,51.50341796875,67.3623046875,24.466796875,66.792724609375,15.211569693461378,7.0,1271.0,1278.0,251.3387333191269,3.4411395155097306
288,9.0,3.0,4.550652679154737,6.222977630440248,2.656446126890589,4.702883517628054,1.0695469028007314,39.147216796875,84.7099609375,18.42578125,44.929931640625,19.378198278330576,9.0,1281.0,1290.0,244.00256512996714,84.20104309785846
297,9.0,3.0,4.326461768173972,8.619463543578982,2.1245942357374625,3.8882700016736735,2.3141945442439567,58.328369140625,58.328369140625,22.19677734375,42.91552734375,13.567701640052526,8.0,1368.0,1376.0,295.5245162599877,33.09064143065981
302,9.0,3.0,5.540140209692227,8.431689383897302,2.0072002612214757,5.815726948626892,2.4309837158241643,28.91845703125,63.244384765625,18.259033203125,26.580078125,13.513300130391965,8.0,1374.0,1382.0,265.1131258751017,27.318806902456387
303,10.0,3.0,4.376469403095756,11.445153049752067,1.1602319685998654,4.228721135989079,3.0319137576007136,18.46044921875,87.814697265625,18.46044921875,75.35205078125,26.288263089057715,10.0,1376.0,1386.0,294.41295399273395,37.67950768540573
313,7.0,3.0,0.9095327314940904,1.6417518565334908,0.4229079768660696,1.0092440731046262,0.5115670486990302,25.215087890625,43.017578125,18.6953125,25.070068359375,7.41326009155933,8.0,1436.0,1444.0,198.0109212174579,35.1724915177627
315,55.0,3.0,0.515253816181565,1.124982465352226,0.08961780198800494,0.4720236416520116,0.2711054603794659,103.005859375,139.7255859375,70.798583984375,87.297119140625,13.55723417480319,54.0,1461.0,1515.0,223.11056986084407,9.130418310230977
316,22.0,3.0,4.448439584632366,9.19405606703708,0.5227072127239952,4.867045143387831,2.539995780076956,71.100830078125,88.802734375,19.07763671875,35.233154296875,19.775478946843133,21.0,1470.0,1491.0,294.9587352843568,95.56036468234292
317,16.0,3.0,0.6572578794825646,1.5501693105234424,0.15438814718023672,0.5700811124981966,0.3994802227400983,36.27197265625,44.62255859375,19.32958984375,37.58251953125,7.847067359870756,15.0,1470.0,1485.0,197.7349520217242,32.70549520904285
318,6.0,3.0,0.659553480684004,1.2467000352619535,0.38424936281401706,0.6103303384994629,0.35142960696178327,42.51318359375,55.805419921875,32.602783203125,43.605224609375,7.252527193041089,5.0,1489.0,1494.0,212.0337741202001,82.56573060461822
319,30.0,3.0,0.6174441653709297,2.624471082108867,0.0558763391283236,0.4274814049556063,0.5614665811627432,54.3955078125,54.3955078125,23.536376953125,41.806396484375,7.983541891769903,29.0,1489.0,1518.0,198.50368412639773,32.13882946248483
324,7.0,3.0,5.998256677132069,9.812847865368665,3.4001867712933795,6.245106815309576,2.2685094894377937,38.8525390625,46.171142578125,23.321533203125,33.0380859375,7.902632334061779,6.0,1504.0,1510.0,274.8597230946358,69.49284084323686
325,11.0,3.0,6.73560587558106,14.18585112584206,2.4175677028672693,6.691834903633218,3.4055442540519363,28.54931640625,62.5751953125,19.023193359375,62.5751953125,14.923798680339226,10.0,1509.0,1519.0,277.2551450162169,67.26762591512198
