3,8.0,3.0,3.6591051913123898,7.9417436650818605,0.23518012665288107,3.9348448866875008,2.44046407529519,38.462158203125,49.99755859375,18.141357421875,19.650146484375,10.898189434138912,7.0,15.0,22.0,329.46348482764154,33.63339716045115
4,26.0,3.0,1.437767692810108,4.103490371160417,0.06073653132129688,1.1255043208572308,1.112445945770858,38.716552734375,86.47900390625,30.805419921875,59.3486328125,14.832357226834983,25.0,16.0,41.0,359.5279558246666,12.060081352401898
5,6.0,3.0,2.779980109231812,4.597971836257531,0.39286137779174846,2.8458281487385433,1.5437583608750722,19.2314453125,29.420654296875,18.67919921875,21.513671875,3.5734820914811856,5.0,13.0,18.0,328.30080601965716,106.1261290078967
13,24.0,3.0,2.788946209313345,9.888251656289215,0.28474474236180536,2.204127094894936,2.302144181028726,27.441162109375,80.256591796875,18.34033203125,19.824951171875,14.416543421244768,24.0,53.0,77.0,348.895102013333,111.22873270947092
14,11.0,3.0,6.128862090514627,15.252711996975588,0.9201674341950605,4.221622812444336,4.970719897816975,30.613037109375,33.583984375,18.01025390625,18.9677734375,5.034411800974927,11.0,70.0,81.0,352.659481798452,46.471891313611124
17,7.0,3.0,7.098883146440059,12.203288858600196,4.170229794433339,6.222627908151675,2.9691194032250827,72.068603515625,72.068603515625,18.9482421875,27.270751953125,16.984944583271787,6.0,80.0,86.0,326.71829497588027,41.186719291116724
21,6.0,3.0,6.593334455743082,10.216320357988952,0.5841141266575476,8.547263772917974,3.894889737238804,40.035400390625,57.40185546875,18.516845703125,18.516845703125,12.665136275219563,5.0,92.0,97.0,275.5924084551212,61.35124789699628
24,47.0,3.0,1.252358212765683,2.9652031384883304,0.034989762199504976,1.1108875738704356,0.6951862994163382,59.61083984375,72.19677734375,18.59912109375,22.8974609375,14.946877127672806,48.0,100.0,148.0,342.06469792369893,54.493243920122815
26,33.0,3.0,1.855783285941726,4.621720253814505,0.08620416346967506,1.559971944959521,1.2456513745820894,23.969970703125,106.72607421875,18.35546875,78.145751953125,21.139329817535263,34.0,101.0,135.0,348.64871574831614,33.107767813051794
42,44.0,3.0,1.1833240797121731,10.044779443772132,0.057511256881643956,0.7228213102169723,1.7426644514869878,41.587646484375,96.794921875,20.694580078125,61.997314453125,15.755045916801741,43.0,373.0,416.0,319.37645058134757,29.81907688061883
43,12.0,3.0,0.6548564390406151,1.041415306308119,0.23707205399000453,0.5829379061390815,0.27793009333534086,27.6787109375,33.99560546875,18.528076171875,31.82568359375,4.16687319695699,12.0,375.0,387.0,305.5826863774812,37.29155754967065
48,6.0,3.0,3.2552129431778125,8.563270332393577,0.9592934263160917,2.7177513758902223,3.074354730685292,33.818603515625,52.407470703125,18.334716796875,18.334716796875,11.62228531435542,5.0,475.0,480.0,284.57630247021615,41.95937622516565
49,6.0,3.0,2.1084963684848885,6.385547143999381,0.10578621133191596,0.7230368812994499,2.582890034300711,71.5322265625,90.354736328125,48.103271484375,56.023193359375,14.348898926627527,5.0,484.0,489.0,289.3711767381818,39.37781810016383
51,21.0,3.0,1.098940866993809,3.2814848834449557,0.23892140093699737,1.0799756457617313,0.673446027062776,44.9931640625,55.068115234375,20.192626953125,35.450439453125,8.558723232873628,20.0,521.0,541.0,293.85558977527705,71.1007376956962
52,10.0,3.0,4.909941078520058,9.473438680470913,2.205969053892726,4.602848745499717,2.567153458403108,57.6123046875,68.766357421875,24.19287109375,24.19287109375,14.060837916167706,10.0,539.0,549.0,311.94933984419305,69.97748167362721
57,12.0,3.0,2.5831020682523818,5.409422714375244,1.019388604072199,1.7962035180584959,1.573195270949165,60.11669921875,66.925048828125,20.8330078125,20.8330078125,15.998096652468316,11.0,594.0,605.0,355.8740983244984,41.3990132145702
59,7.0,3.0,2.6596388500646495,3.386100319318717,2.055501524487467,3.0031193651752552,0.6126337720531424,39.97412109375,92.61962890625,22.901123046875,22.901123046875,22.112987092251267,7.0,729.0,736.0,323.27212752511275,19.839886784676672
