1,7.0,3.0,6.155810926181736,14.366835953396098,0.5201665066566429,6.993396836214844,4.849372527203783,89.19140625,89.19140625,19.71728515625,31.783203125,22.69911496524986,6.0,0.0,6.0,168.91853867414457,95.15833035911056
2,14.0,3.0,5.52583638411881,11.970057275978956,2.052646540899536,5.210373520380445,3.127413866913626,41.990478515625,53.123779296875,18.803466796875,46.392333984375,10.804989859233787,15.0,0.0,15.0,156.65757505481702,76.69291491427245
5,47.0,3.0,0.3597588904173356,0.9888988498675901,0.04038490432061612,0.32816693511110917,0.21327850496295458,68.559814453125,112.27001953125,44.446533203125,90.096923828125,14.811632745777978,46.0,0.0,46.0,166.61780291584685,115.01489915787305
6,12.0,3.0,3.2971044489147596,5.563948924184457,2.130354431767671,3.092989353520987,1.0877913644609947,40.745361328125,90.0966796875,19.9365234375,81.4482421875,24.378350028581472,11.0,0.0,11.0,155.1314338399998,114.4993560963092
10,22.0,3.0,4.539768195247053,14.736443198825832,0.47896138404066985,4.140521080239828,3.522474099873927,39.6611328125,71.840087890625,18.047119140625,18.047119140625,12.720995863585976,22.0,1.0,23.0,170.75556850490702,88.62752898116636
12,6.0,3.0,5.29804918756967,7.469544377635437,3.707948113858079,5.056345626316104,1.417626890325166,24.045166015625,43.27978515625,18.59912109375,18.729248046875,9.549195362375107,5.0,2.0,7.0,143.8690884569351,70.84092810480358
17,10.0,3.0,4.472938540080786,12.257572457957142,0.5620556325447161,4.428961233167029,3.4059143282040436,27.938720703125,76.099365234375,18.89111328125,76.099365234375,19.633023050972707,9.0,10.0,19.0,160.25616089630464,73.61921440597168
18,6.0,3.0,3.892762642945013,10.15473233701934,1.3689492314594538,2.762329517345267,3.575968639086461,38.013427734375,41.00146484375,20.937744140625,41.00146484375,6.8342470639041695,5.0,16.0,21.0,135.41465795841805,42.215401988678884
19,13.0,3.0,4.866627603390379,15.88823606091795,0.7370270505345525,4.0293209897857425,4.347195039195252,33.338134765625,45.012939453125,20.120849609375,28.797119140625,8.520404789840015,13.0,18.0,31.0,156.09551382969448,63.72115166609202
20,38.0,3.0,3.6577794807166404,15.279977106894632,0.3287693982626249,3.2309270090880076,2.9788692672901447,60.0009765625,110.78515625,18.228515625,18.38427734375,20.850892156746273,39.0,19.0,58.0,160.53919744740605,74.16272517764558
22,28.0,3.0,1.2251472551054,12.814547700475913,0.06686587602160242,0.41117449549327917,2.708578434784033,71.595947265625,94.10302734375,20.24951171875,33.83935546875,18.26132171025017,27.0,25.0,52.0,104.97418648041412,53.09114760307788
30,8.0,3.0,4.041648858502941,12.413536847767272,0.7882522912906235,2.4826315667789123,4.175940961477065,19.328125,28.644775390625,19.328125,25.135498046875,3.0610677449944954,8.0,31.0,39.0,82.6110557955602,131.98938469496227
32,7.0,3.0,4.185177176337929,6.27813111489229,2.4729821007348693,5.060138069791946,1.7601560519948773,19.27734375,35.086669921875,18.38525390625,31.669677734375,6.305468182813594,7.0,29.0,36.0,165.04696774815025,78.47948341235299
33,11.0,3.0,3.7658755514502102,7.70657609382775,0.705266496780143,4.224392940886143,2.3870161001644385,26.0439453125,38.814453125,18.10498046875,20.5009765625,6.239025513472241,11.0,32.0,43.0,163.7071956059294,74.13601698355538
35,8.0,3.0,5.36600628814419,9.842557667228622,3.0155020578898055,4.6644052974066765,2.6211824815703597,31.7451171875,40.723388671875,20.415283203125,23.9599609375,6.368314253611478,7.0,38.0,45.0,141.39327675341394,51.4681962134415
36,5.0,3.0,4.498230918438431,10.703266764358757,1.8783017331737764,2.7815510244013026,4.155498655426953,19.10888671875,29.709716796875,19.10888671875,19.61474609375,4.001603954119828,5.0,38.0,43.0,149.78030090415837,66.55015116107914
39,18.0,3.0,2.275230638978389,7.268016622951456,0.17117412766372223,1.7058641123825078,1.998585712899745,25.9765625,71.319580078125,20.031982421875,43.7763671875,14.821207774390771,17.0,40.0,57.0,159.3160211429385,86.48953961853358
42,20.0,3.0,0.7288478928860971,1.4809905839764577,0.23856171944293988,0.6747414435691452,0.37988438246325373,23.719482421875,32.50927734375,18.7265625,22.7470703125,3.497624642742901,21.0,42.0,63.0,87.5175717535909,122.331931542091
45,6.0,3.0,3.488460388158059,8.038880173317509,0.48550049581050875,2.912053306637584,2.814957898842899,22.3349609375,31.084228515625,18.405029296875,18.942626953125,4.397519635648289,5.0,48.0,53.0,76.10809922082285,85.45045305736586
52,6.0,3.0,1.2514346443102378,2.2190966520836697,0.47169377897761783,1.236337963100802,0.727594779226967,24.52685546875,30.803955078125,20.729248046875,21.367919921875,3.646435370011248,5.0,55.0,60.0,90.55208388053178,137.33773432719192
58,18.0,3.0,0.545046405464424,1.0178857840941735,0.13744292528379698,0.48511748384175896,0.2506459113580412,33.462158203125,33.462158203125,18.551513671875,29.32177734375,4.278240161580027,20.0,68.0,88.0,87.88242991915325,122.1241936068516
59,12.0,3.0,0.7868075952672111,1.8432794669272434,0.16750997444928523,0.7231964942619303,0.4421880509266313,21.035400390625,29.618896484375,18.876220703125,23.640869140625,3.84023121063318,12.0,68.0,80.0,112.14599284051172,49.8542607092858
60,8.0,3.0,9.982977048591476,14.390845675546556,5.238046594959315,10.658003014065589,3.3990083118142183,26.591796875,36.280029296875,18.81640625,36.092529296875,6.870520873027121,8.0,69.0,77.0,137.5770862205026,55.43634946339981
