0,19.0,153.12448978117274,85.28812320369282,94605.0
0,21.0,153.52993321598504,86.45086580041583,95422.0
0,0.0,154.2817699914544,86.14543915969709,93808.0
0,25.0,151.94716912831106,77.41119355151717,86214.0
0,10.0,155.57647247013986,87.55413267786633,92027.0
0,24.0,155.0878384372873,78.61671051693763,88320.0
0,12.0,154.01514032196206,87.03544234369642,92785.0
0,11.0,154.6757044268116,86.90008777138367,93763.0
0,14.0,152.37206110800395,84.73231371997421,94765.0
0,3.0,153.4646136704106,86.9342202349683,93998.0
0,2.0,154.13608470005187,85.835027408493,95643.0
0,13.0,151.83809873752958,85.72753185061731,95031.0
0,9.0,154.87493315532103,88.06093881605673,95903.0
0,5.0,155.7353782295003,89.53961410268194,94653.0
0,6.0,156.41711964700494,89.24426105912421,95226.0
0,7.0,155.81738944361445,88.75005058877574,94462.0
0,20.0,153.06124449856594,86.48464328074918,96219.0
0,8.0,155.77241898565515,88.79503313983993,92691.0
0,15.0,152.35615471254783,84.72270931129894,93985.0
0,4.0,154.36483100164716,87.0924555072042,93127.0
0,17.0,152.54400983810265,85.61461282796478,96502.0
0,16.0,152.1833647668473,85.8403668292759,96911.0
0,22.0,153.8225217029447,86.88515287969696,90553.0
0,18.0,152.99515551525667,84.21396319091978,97827.0
0,1.0,153.72927473704726,86.80413168946778,92819.0
3,6.0,134.31591908194503,95.98088463269762,91622.0
3,12.0,152.66375186485777,72.64334656344754,90181.0
3,5.0,135.9208338050792,96.75143242035935,89571.0
3,10.0,150.78006495832784,78.67072150392042,97610.0
3,11.0,151.55170615303663,74.51144899676765,97548.0
3,7.0,143.17592201234845,95.00224945119221,89686.0
3,8.0,147.78690868536282,92.40060194210874,93897.0
4,4.0,84.88155842765023,78.35322655606711,92330.0
4,10.0,93.93910040418213,79.00758274577622,91093.0
4,5.0,88.59724790499901,78.20061398816415,88902.0
4,7.0,91.17251124194831,85.77176613000067,91051.0
4,9.0,94.12172909762336,79.04796004538576,92545.0
4,8.0,91.91504301027348,84.11891918108735,88460.0
18,45.0,160.7827976701181,89.07408800485265,98142.0
18,46.0,160.74374657861978,94.19509114088358,93117.0
18,64.0,150.72855202170285,89.94469937645341,91383.0
18,44.0,159.6526350520329,89.897314131951,93188.0
18,49.0,156.404746132661,91.66326638448298,88430.0
18,50.0,156.48525551721679,96.16440724811277,88510.0
18,51.0,147.80041986329417,89.38569804360472,88867.0
18,53.0,150.59067398881183,93.25914988151777,89194.0
18,47.0,159.868192312936,95.21191360652048,95029.0
18,48.0,157.8227873149021,92.62004774681398,95198.0
18,55.0,154.3523417186661,101.01176394259049,94455.0
18,60.0,155.4755539604614,87.51774950570915,91819.0
18,56.0,155.20419977378094,100.83506484424605,94906.0
18,57.0,157.89791748975554,103.36634263010927,92094.0
18,54.0,152.23436176370777,97.18889192856159,93274.0
18,63.0,152.14424425983552,88.24180335320733,92568.0
18,62.0,150.97317516488962,91.34182048881269,93479.0
18,58.0,157.69699029252172,103.33674376886636,90368.0
18,61.0,154.14162636789217,87.45216163805951,93392.0
27,93.0,150.52530143661974,91.92681780417558,90023.0
27,88.0,147.30811425262937,84.6269477210107,87898.0
27,92.0,149.0738196310381,90.40757682920103,87786.0
27,91.0,147.48574601565284,89.42569182981258,89900.0
27,90.0,147.67640789814357,84.39905045408442,89411.0
27,94.0,143.8340861242733,88.92980219449129,89208.0
27,95.0,144.09729317730137,88.3183340897561,88245.0
27,89.0,148.13569944284706,86.73221659287915,89199.0
28,93.0,153.69792959573422,137.9917034208427,90590.0
28,92.0,148.8757272369456,137.7304574448894,89905.0
28,90.0,149.18956587990652,136.5062359885978,90093.0
28,91.0,149.416729137264,137.1783471345153,90356.0
28,95.0,155.8964789075431,141.47036107643655,91050.0
28,89.0,149.86151764915974,136.54526628557318,89400.0
28,94.0,155.79269273885308,140.0826687437897,93254.0
30,98.0,140.05527967753582,147.68015839025645,89731.0
30,107.0,135.31281957906137,129.3529147906229,92177.0
30,105.0,146.91480602882285,127.95727586794888,89642.0
30,100.0,135.72210409119404,144.50645913809169,90086.0
30,99.0,140.27598275761972,147.62279289391515,92308.0
30,106.0,143.5183679241103,132.21824205812334,91805.0
30,101.0,135.11724366515872,140.49769680770927,94614.0
30,103.0,145.3253425010915,132.0531268096386,93217.0
30,104.0,146.62562994114865,135.7152299089093,88884.0
32,129.0,86.83391142123551,133.25049593081124,102489.0
32,132.0,86.630579989943,132.889167649365,99529.0
32,133.0,86.55643677263046,133.30342079878713,99702.0
32,127.0,86.8077943539005,133.11900131903292,99306.0
32,128.0,86.79050926845323,133.2366874298478,98643.0
32,134.0,86.46498515948359,133.50438204474852,100811.0
32,137.0,86.31818184479522,132.5326025978544,99493.0
32,136.0,86.54957874590913,132.52751453769778,102068.0
32,131.0,86.6553408843596,133.0655077490805,99687.0
32,130.0,86.79030984522582,133.0164692202755,99081.0
32,140.0,86.29306892382475,132.76230859666555,101623.0
32,141.0,86.43449196243313,132.54782909287186,97256.0
32,143.0,86.51254149030403,132.85245659687462,99218.0
32,135.0,86.19241431148929,132.90968056519753,96966.0
32,139.0,86.77300552398766,132.7971157530345,99010.0
32,138.0,86.37044985841105,132.731198868367,99012.0
32,142.0,86.08810310198264,132.92405492105698,100694.0
32,148.0,86.31712759352202,132.8786113364658,102985.0
32,145.0,86.35131654251235,133.09431508992546,99662.0
32,147.0,86.33448834749404,132.8238013137501,101161.0
32,146.0,86.1489357905009,132.95481095983843,99658.0
32,144.0,86.44593538312198,133.36205133518766,97552.0
32,149.0,86.20884306293075,132.94387198217484,100476.0
32,153.0,86.04456797706155,132.2540827519088,99372.0
32,151.0,86.14454166813995,133.0493091794615,98255.0
32,150.0,86.28233046692553,133.04954382239862,99385.0
32,155.0,86.1735024466636,132.07750569196506,97923.0
32,152.0,85.94670424204278,132.8235992081513,98456.0
32,156.0,86.0706044891123,131.81125108231325,101773.0
32,159.0,86.25886192959193,132.0718061782704,97895.0
32,154.0,86.05257854960718,132.07738259513096,99554.0
32,157.0,85.8035036572094,131.95248689029577,99533.0
32,161.0,86.81034042190831,131.9410949927494,101790.0
32,162.0,86.83304088636723,131.65666856429883,98906.0
32,160.0,86.73937229515887,131.78623407669525,98531.0
32,158.0,85.82294904753337,132.161998639657,102411.0
32,167.0,86.05401591485548,132.3160832025033,99891.0
32,106.0,86.28019699021915,133.17216300536958,99407.0
32,166.0,86.30538381052514,132.55224598551914,101634.0
32,165.0,86.31812340577073,132.19845298666573,99336.0
32,163.0,86.81347101278223,132.10719985056923,99970.0
32,164.0,86.88002667990006,132.14524781445857,100545.0
32,170.0,85.61863288382696,132.89582027638434,101548.0
32,107.0,86.2145231307627,133.33011650798605,101422.0
32,171.0,85.95484846859986,132.42593476603938,93599.0
32,169.0,85.72028168883053,133.1954983174021,100871.0
32,105.0,86.69618177744167,132.87626712386526,93572.0
32,168.0,85.66999644939804,132.71025169982843,99448.0
32,108.0,86.16214529062344,133.4397089971396,99697.0
32,111.0,86.31724990782465,133.52434948098448,98768.0
32,173.0,86.08419575493642,132.56027544669413,101186.0
32,112.0,86.45178522354301,133.43514297379974,100571.0
32,110.0,86.09152379751303,133.37976900352433,98847.0
32,172.0,86.552454665518,133.01589915615727,99506.0
32,109.0,86.15685623204625,133.66001338477798,102375.0
32,176.0,86.15416850271072,131.90693559181295,101655.0
32,114.0,86.26228241808789,133.29952372114033,99696.0
32,174.0,86.02791205130515,132.3916190080864,100380.0
32,113.0,86.11873052180411,133.42370789766463,96509.0
32,175.0,86.31400379656569,132.2088158761269,102912.0
32,179.0,86.44497487477051,131.9507385842404,97243.0
32,116.0,86.30001625686386,133.18942849175684,102607.0
32,182.0,86.71977287972153,132.16266683943954,92047.0
32,178.0,86.38513025873897,132.03824862937304,96857.0
32,115.0,86.30530241050224,133.39449210294794,101805.0
32,177.0,86.10641010561645,132.08977882927562,96888.0
32,118.0,86.23789171833434,133.51266591556438,101483.0
32,181.0,86.64799236420303,132.26606794883986,101423.0
32,180.0,86.48418638462525,131.67204821133592,99480.0
32,117.0,86.2522460419395,133.41220588702717,103811.0
32,119.0,86.60231688044075,133.64976873085448,100911.0
32,122.0,87.40272239794712,133.43229332647977,99752.0
32,120.0,87.19048453085476,133.77401627974484,100748.0
32,124.0,87.23054694268859,133.3353140213885,100341.0
32,125.0,87.35637304271113,133.29741523759128,99261.0
32,126.0,87.08985761807575,133.1252106126401,99798.0
32,121.0,87.44858792914512,133.5098918815514,99323.0
32,123.0,87.31036232293012,133.21117964926603,99681.0
33,110.0,101.84813988793216,68.51829824654533,92947.0
33,115.0,103.77809863245885,71.97774160303403,89795.0
33,119.0,102.29654057851359,69.27209716179065,92939.0
33,113.0,104.16642299707541,69.0597034815516,91300.0
33,118.0,103.04257432800354,70.66272380682395,90363.0
33,114.0,104.02738796527993,70.76201572885437,91472.0
33,111.0,102.15536384496995,69.19331574670402,91450.0
33,116.0,100.2393500910883,68.23071198616634,91655.0
33,117.0,102.6897593389727,68.98058277784409,93432.0
33,112.0,100.81771700162312,70.18845723367824,92792.0
33,109.0,101.16424366445092,68.8756283600323,91934.0
35,122.0,123.9679093178833,93.39723153892778,89869.0
35,121.0,132.8055130508507,87.75896383059872,88296.0
35,118.0,129.86401646334863,95.81065990480505,88338.0
35,116.0,128.57595208533772,88.87595409522454,89106.0
35,115.0,122.1921407699738,85.43117052392563,88241.0
35,119.0,129.98549374827184,95.24048590928082,92304.0
35,123.0,131.88435921517296,91.80727614209864,88502.0
38,122.0,131.5555152411507,132.37776730836356,94882.0
38,129.0,127.32341701963722,133.3258637565099,92209.0
38,126.0,129.9191212225123,138.17717817815145,96776.0
38,127.0,130.13333697300922,141.32655179309975,90523.0
38,124.0,130.43660038112355,137.86211033765153,97174.0
38,123.0,130.8344737577515,137.6848491167784,96481.0
38,125.0,129.78201186750601,137.16716615796645,96891.0
38,120.0,129.105472538702,125.11114700872552,97682.0
38,121.0,128.8839551400027,128.79268859730533,93429.0
38,119.0,127.41545383551838,124.32542730550583,93001.0
38,131.0,124.48677413181335,134.16088617388021,90946.0
38,130.0,127.0137395085851,133.09433511490099,92515.0
41,154.0,80.38224492689285,97.7104569712272,94496.0
41,155.0,80.82009235699611,97.9357318347009,97757.0
41,158.0,80.39414731395085,97.52238551583308,96108.0
41,159.0,80.52677546105149,97.8613799355634,94229.0
41,157.0,80.80898027397724,97.74277354829408,96042.0
41,156.0,80.8622853995939,97.9181061435308,93459.0
44,178.0,61.99271825279631,106.22816931599007,93738.0
44,175.0,61.858268987066,103.5822921521182,97634.0
44,176.0,62.777845842954875,101.59674076849574,90462.0
44,174.0,64.54612319298614,104.49185058180923,91444.0
44,172.0,60.212559174490146,108.22858197932722,88078.0
44,177.0,62.52061789711433,106.69777244465546,91555.0
44,173.0,64.32401376583941,103.72168943769199,91565.0
48,190.0,121.07929250794135,152.30656699048782,89768.0
48,189.0,117.21173128520074,151.79560546027247,93330.0
48,188.0,115.99310099378279,156.5824272249986,92267.0
48,186.0,111.737750056817,163.37483663625974,94833.0
48,185.0,110.859358290061,165.7999230828288,98702.0
51,195.0,157.92837607830364,135.50418239337523,98030.0
51,199.0,161.5847914660817,126.12836446330967,94583.0
51,198.0,165.02822944800167,125.30387077949598,97800.0
51,196.0,157.54177268498998,129.53742033406178,93395.0
51,197.0,162.51040724243646,125.14926326348714,95591.0
51,194.0,153.5168200117943,133.49120855678925,91426.0
51,200.0,163.56569712109064,121.75291465600988,92794.0
51,201.0,169.0496160263933,115.65064710624493,91419.0
52,196.0,104.81611189214095,161.43998984806305,94293.0
52,199.0,105.83157336135825,163.9811741084307,100880.0
52,198.0,105.0193530412735,163.32192940188975,99288.0
52,203.0,103.18222623999473,162.52425086626627,98041.0
52,202.0,102.89670161659922,162.3243892591683,100723.0
52,204.0,101.15948778452922,163.80252941288248,99817.0
52,205.0,100.3239956996944,163.12395649002463,96748.0
52,200.0,104.26938535617967,164.75017455936543,98236.0
52,201.0,102.72675016685498,163.53610577669568,100415.0
52,208.0,101.60062071599755,166.82094016967028,96725.0
52,195.0,104.32612182420027,157.84817726434943,94290.0
52,207.0,100.94961949229992,165.35971021824145,97034.0
52,206.0,98.89920751358567,164.39707934446406,96084.0
52,197.0,105.6417633651075,163.10891366051376,100986.0
55,248.0,154.9330342290565,140.70457830336267,99813.0
55,249.0,154.85619916831197,140.68316129402155,98688.0
55,246.0,155.3547935398919,140.89492165454215,98880.0
55,247.0,154.97842505922208,141.0697880927542,100681.0
55,253.0,155.70432432316875,140.72865279960374,99566.0
55,252.0,155.3641286753228,140.63477841585444,97956.0
55,254.0,155.1058207190951,141.12183736139633,97618.0
55,250.0,155.15701867495937,140.6278269741701,98349.0
55,251.0,155.13948057473152,140.62411922721998,98999.0
55,258.0,155.51179522643366,140.59482059980417,102132.0
55,255.0,155.08382341325523,141.00303481040382,99641.0
55,256.0,155.41618181136357,140.45045204438637,100533.0
55,257.0,155.44849610768097,140.20569128797976,99690.0
55,218.0,155.19529818763047,142.5190636785814,94550.0
55,261.0,154.36455659089677,140.34126815116983,88460.0
55,219.0,156.01293592752202,142.4273795301123,99491.0
55,259.0,155.05949143056344,140.4031351513237,100299.0
55,263.0,154.92817164758563,140.55799612432796,88695.0
55,222.0,155.68530594376483,142.79065158044244,97213.0
55,224.0,155.1901855207552,140.52375651216843,100773.0
55,260.0,154.51788889323456,140.3856585573929,91244.0
55,220.0,155.60041298826604,142.70358512604633,100722.0
55,221.0,155.44835376948552,142.89500829658957,100922.0
55,262.0,154.51879820306976,140.776979507913,88971.0
55,223.0,155.38543906284764,141.48265295000994,100359.0
55,265.0,155.13801057391763,141.7532604752276,89920.0
55,264.0,155.39459778852154,140.67848007020788,88381.0
55,225.0,154.64639811933594,140.92182985823723,102555.0
55,266.0,154.9370312422963,140.53203086506713,89318.0
55,270.0,155.50541368833555,140.31019448069515,88775.0
55,271.0,156.17052203015584,140.0978531839617,89825.0
55,267.0,155.07469074394695,140.12423329021888,88789.0
55,228.0,156.38080083795492,140.8310015708267,100175.0
55,268.0,155.83545270639837,140.09039605549853,86208.0
55,269.0,154.9068350325401,140.72601390470706,88125.0
55,226.0,155.6060186963054,140.8197775471967,100570.0
55,276.0,154.6504783011797,139.55161744705694,88144.0
55,227.0,156.08361073765965,140.95951892648725,100385.0
55,272.0,154.9897266092474,140.14011391051974,88189.0
55,273.0,155.04480702087858,140.11788176859588,87342.0
55,274.0,154.54724735972087,141.33382866849635,86798.0
55,279.0,154.61369357506769,140.58038735277577,88546.0
55,229.0,156.60142005608716,140.79958800009751,99983.0
55,230.0,156.32290449435447,140.4726515621897,101806.0
55,275.0,154.03439588448705,139.96907871980605,87807.0
55,231.0,155.54554521463749,140.529318848501,100459.0
55,280.0,154.491999675845,140.4784794240706,89294.0
55,278.0,154.63795223369445,139.26065790020763,88528.0
55,281.0,154.30853750402923,140.61182671144044,89658.0
55,282.0,155.39370394899564,140.25319311173294,88643.0
55,234.0,155.89606295879491,140.85379551475748,100150.0
55,277.0,154.2925502126798,139.84126025411916,88819.0
55,233.0,155.8841798539086,140.25409706152757,97983.0
55,235.0,155.61318935313838,141.08998078225386,98991.0
55,285.0,154.66349231048252,140.1681595587628,90516.0
55,284.0,154.36227069743632,138.91233246986195,89070.0
55,232.0,156.0302795527658,140.89870551022258,99526.0
55,283.0,154.5631493269547,139.89114802901773,89881.0
55,288.0,154.61147061213742,139.94558939097752,89628.0
55,239.0,155.45709420169212,140.70903950090604,100230.0
55,287.0,155.16442816935768,139.34862017884726,87514.0
55,236.0,156.16179995727018,141.006621298988,99433.0
55,286.0,154.50071960872512,139.93374833729672,88825.0
55,237.0,155.71911271067546,140.43962314826973,100463.0
55,292.0,155.71578177748418,138.50314636696885,89682.0
55,238.0,155.62283515703928,140.9887477959805,101205.0
55,291.0,154.54450470315686,139.3485551352164,89690.0
55,293.0,155.09731679686212,138.8466333285875,88229.0
55,290.0,154.85167453300056,139.67536163768287,88529.0
55,240.0,156.15251912151027,140.71452807142438,86967.0
55,289.0,154.80358887170345,139.96397824181057,89453.0
55,243.0,155.41200920663135,140.71996771526838,100240.0
55,241.0,155.46345853459488,140.88364655025256,92655.0
55,245.0,155.11600700777706,140.6405748811291,98501.0
55,242.0,154.97414640034975,141.15302651729434,100562.0
55,244.0,155.14626023236804,141.1262953720995,100248.0
