0,3.0,230.43411969455963,314.79338433904564,96548.0
0,1.0,232.02715679613206,312.1066350223908,93160.0
0,2.0,234.94467680082462,313.2603724599384,98368.0
0,5.0,230.79369169823008,320.72220033374884,91750.0
0,4.0,232.48445015143017,313.59088015359873,96699.0
0,0.0,231.83566603014492,308.5038851925416,89653.0
2,12.0,234.55183435628985,317.59200996712354,91579.0
2,6.0,240.4965612673547,316.48506649654576,88319.0
2,8.0,236.05115650707833,312.5617914139939,89724.0
2,11.0,234.01629091494803,320.07320262293365,93549.0
2,7.0,240.65671644235917,318.5700847139888,88308.0
2,5.0,240.00428713238497,314.15316442528444,88589.0
2,9.0,236.95687207718257,312.3728355157067,89127.0
2,4.0,242.59970873565126,313.866545063839,88022.0
2,13.0,233.02945435468072,320.20282578268274,92704.0
3,13.0,244.44070114444213,263.564227647185,95290.0
3,15.0,250.07862050465957,263.68324626637855,96171.0
3,10.0,244.2753333395386,263.5786215586115,99240.0
3,12.0,244.32210962877062,263.97851259368576,95182.0
3,8.0,245.76898679373633,264.10656265997676,97097.0
3,11.0,244.28416453374504,263.92329265252476,98836.0
3,16.0,250.4088246108172,264.9652347179954,94180.0
3,9.0,244.22106370459193,263.2606782192314,99194.0
3,14.0,246.29121418007483,264.03785098737535,97465.0
10,95.0,199.4723337335173,293.88807592931846,95082.0
10,88.0,198.94089866420745,294.35985313326046,94527.0
10,89.0,199.96558557258365,294.07805369484123,95918.0
10,101.0,199.5731464039825,294.70081737764053,93094.0
10,90.0,199.3041976540123,294.1427934845123,93992.0
10,97.0,199.1187641661895,293.98577596974746,94864.0
10,78.0,200.60294043912657,294.35287142646865,90839.0
10,94.0,199.4843694687305,293.9418348866328,94282.0
10,96.0,199.5090432316883,294.25897969087197,93898.0
10,86.0,198.94299567977185,293.760629789061,92649.0
10,92.0,199.01624081104328,293.76098977361687,94086.0
10,80.0,200.19592150461324,294.85612136604016,94339.0
10,98.0,199.57840232572667,294.7245117099376,92009.0
10,81.0,200.56032271537882,295.21136198028194,96000.0
10,93.0,199.67847029282478,294.20471312245746,91855.0
10,79.0,200.37084079080515,294.89725825948955,97245.0
10,87.0,198.85558999178866,294.1179663218423,95894.0
10,82.0,200.0247711079167,294.55202923215256,94304.0
10,100.0,199.7890187367955,294.58892187127896,92237.0
10,83.0,198.98013357996967,294.2905318248191,95715.0
10,91.0,199.30206038225546,293.71923961580853,93970.0
10,99.0,199.27314268797008,294.14781514713513,95069.0
10,84.0,199.0679729755841,293.907541988291,91687.0
10,85.0,198.77682786223167,294.3631429636659,93990.0
12,86.0,193.0,244.0,95754.0
12,95.0,197.6411212135642,237.58250875007022,96290.0
12,89.0,193.0,239.0,93253.0
12,88.0,195.6876840355387,241.4622265278211,87992.0
12,90.0,193.0,238.0,91050.0
12,97.0,198.7095341357512,236.74047098911808,89983.0
12,94.0,197.31055452606822,236.76424382707594,92921.0
12,96.0,200.1063212155815,236.74731223664523,96516.0
12,85.0,193.0,243.0,98095.0
12,92.0,193.6667759821789,234.69871994474633,91128.0
12,93.0,198.2419216260886,236.3370647854603,94911.0
12,82.0,193.0,246.0,90344.0
12,83.0,193.0,243.0,97625.0
12,87.0,194.92829739341082,244.3114909375071,92016.0
12,84.0,193.0,244.0,94413.0
13,126.0,234.2864662778232,194.1394396309,87647.0
13,102.0,232.8967724476529,194.39247317329526,86706.0
13,86.0,232.57081762956804,194.52897956098806,87583.0
13,122.0,232.69859057180605,193.50860606477815,87843.0
13,88.0,233.2494187983459,194.2436611011403,86513.0
13,101.0,233.28489827326683,194.48041107074235,88173.0
13,90.0,233.47961861442968,194.6468811773412,86924.0
13,105.0,233.15043952597776,194.14306417491758,87463.0
13,103.0,233.3342550572378,194.33729790318645,86875.0
13,127.0,233.395302695448,194.404367409833,87143.0
13,106.0,233.2841617109603,194.71888881080585,87623.0
13,94.0,232.27637311616547,194.33439933256827,87632.0
13,109.0,233.15426262508927,194.11871318325868,87724.0
13,128.0,233.67674364766776,194.07808384766872,86604.0
13,92.0,233.3677062899066,193.84293701406955,87393.0
13,108.0,232.88483799698236,193.55326762823697,86633.0
13,130.0,233.61011801418078,194.44558985106906,87322.0
13,104.0,233.60422873612043,194.10361795141185,87497.0
13,93.0,233.0759785129709,193.79494998395418,86804.0
13,110.0,232.28147324487196,194.10340382826524,88012.0
13,89.0,232.77804533472462,194.58381104003098,88884.0
13,114.0,233.66958018955754,193.80828953035487,86454.0
13,112.0,233.21386178375568,192.58635057503344,86931.0
13,113.0,232.37069744289568,194.67889969605915,86561.0
13,131.0,233.13188425960254,194.6446604770598,87484.0
13,91.0,233.08957461439755,194.4530875415123,86601.0
13,96.0,233.0123423568402,194.59595849267336,87533.0
13,116.0,233.3530927251414,194.15899652546162,87756.0
13,129.0,233.06103421744692,194.6291169152107,87817.0
13,95.0,232.6171715525087,194.217305570049,86586.0
13,117.0,233.66322074714353,193.42626035735952,87403.0
13,115.0,233.0755658396222,193.73513680246307,89553.0
13,119.0,233.92122874707482,193.87088175966534,88873.0
13,118.0,233.69259540050223,193.86712915623832,88728.0
13,134.0,233.2185349908736,194.50345905118797,87874.0
13,120.0,233.22066779358622,194.02107692631145,87519.0
13,97.0,233.2899148988749,194.6866022749347,87559.0
13,132.0,232.87416659206173,194.24620335216696,88140.0
13,99.0,232.62643165869468,194.72155069282783,88266.0
13,123.0,233.16193055905907,194.46787351053914,89715.0
13,85.0,232.34616248461555,194.25437970771065,87466.0
13,121.0,232.8992699844585,193.90512633532902,87117.0
13,98.0,232.92000075079608,194.03324813269802,87468.0
13,133.0,232.98967826171065,194.32129028648296,87570.0
13,125.0,233.48681097585754,194.56293237873274,88686.0
13,100.0,232.67952038940388,194.53325117611456,87010.0
13,84.0,231.89623850294262,193.74376774287396,86783.0
13,124.0,233.86299193006437,193.59547671531018,88156.0
15,107.0,276.06853621500284,208.0858476919597,90264.0
15,138.0,275.92589692451605,209.95841219851945,89170.0
15,139.0,275.58592864092253,209.02911124119672,91354.0
15,102.0,275.5568884658802,208.05094434605954,89910.0
15,101.0,275.24624038975577,207.9733130389619,89275.0
15,141.0,275.5792446665769,208.4103238416668,90906.0
15,105.0,274.793372140965,208.14982815039446,90507.0
15,103.0,275.3050601785165,208.83381351164203,89980.0
15,143.0,275.6707457301241,209.4296339176422,90665.0
15,142.0,275.5637882896176,209.1047106656268,90299.0
15,106.0,275.4940420992885,208.11828199559542,91025.0
15,108.0,274.8591408884823,208.44986391328064,91804.0
15,104.0,275.99409499646487,208.5102785907956,89287.0
15,147.0,275.1358527890705,209.33490696285128,89478.0
15,145.0,275.16114675191164,208.63194436808976,91077.0
15,144.0,275.25629235220686,208.63525637364307,92708.0
15,110.0,275.4574587150216,208.45718748690825,92017.0
15,150.0,275.3829038341514,208.66724279695512,90173.0
15,112.0,275.22989766730717,209.8067492230283,91356.0
15,148.0,275.62688032692944,210.3974955599353,88213.0
15,113.0,275.36407277957056,208.10741480003136,90879.0
15,109.0,274.6336447329294,208.22113442049817,90120.0
15,146.0,275.7398318008936,209.74559876980624,90400.0
15,149.0,275.12236483666715,209.08770229197404,92193.0
15,117.0,275.44692144945003,207.79844054281892,91005.0
15,115.0,274.3903089358849,207.81159162959273,92625.0
15,114.0,275.5060460000055,207.46557340150068,90322.0
15,118.0,275.6213436914736,207.9143253747939,90629.0
15,116.0,274.87289589265316,208.46830436593874,90521.0
15,123.0,274.90233589264915,209.3917806565312,91105.0
15,121.0,276.0732044959315,209.43519358725737,90343.0
15,119.0,275.4621336757467,207.80497677853288,91121.0
