23,78.0,101.68926823795837,259.0257300840154,88727.0
23,84.0,104.67333982104174,248.55766085890454,92847.0
23,83.0,103.68776868825752,248.3731601949863,91788.0
23,75.0,96.56737444286229,261.99765355684417,90363.0
23,76.0,99.24911675090654,259.12159609231566,90368.0
23,80.0,100.93192210755603,256.6673879407475,91185.0
23,79.0,100.47061756527862,257.34529110661146,93064.0
26,82.0,127.83151747127552,298.4840864399188,88583.0
26,80.0,105.13659437099894,293.04682800423853,90850.0
26,83.0,125.08535924311671,304.34786937286634,92178.0
26,81.0,117.08497492468857,287.80419375911083,92606.0
26,79.0,111.75703943336552,285.94528433635924,90344.0
26,84.0,125.94326883977755,305.16909642934763,89762.0
26,78.0,105.49552060182715,293.76474964273115,88760.0
26,85.0,127.02562665240075,302.22163168450385,92560.0
36,140.0,131.4049806436288,244.89869899399827,88374.0
36,143.0,137.44384350693988,239.9514508822296,90316.0
36,142.0,136.03522256561925,246.34634059928442,91094.0
36,145.0,134.84790944040162,245.59684334544207,92193.0
36,144.0,138.75152813139718,250.6539268192314,91818.0
36,141.0,136.29759372178665,242.7261145968929,90452.0
36,139.0,127.7426803029256,235.03606318603593,90541.0
37,140.0,167.4381411554858,298.5624538016384,88555.0
37,144.0,175.31698984610676,281.66608561102083,88514.0
37,138.0,171.15640033375848,289.6813621606461,88965.0
37,142.0,174.28823267464077,294.395995281815,88498.0
37,143.0,174.0729902957961,290.5650308171954,91819.0
37,139.0,167.50547398787188,298.9020906486981,93533.0
41,176.0,198.0364471438857,256.15856432960686,87094.0
41,173.0,197.97558070000684,255.83028227671718,87304.0
41,175.0,197.5404925963484,255.0803031898941,87995.0
41,177.0,197.8410643435546,256.30821361634514,87171.0
41,182.0,198.57854745836465,255.31054277669253,86866.0
41,166.0,198.23517905047964,255.43194940981255,95719.0
41,183.0,198.87021101295642,256.1347782232479,87778.0
41,162.0,198.26169833428605,255.44639856231316,92538.0
41,181.0,198.11284469148427,256.3127028213322,87632.0
41,180.0,197.87811524735812,256.1858869234816,89119.0
41,163.0,198.6829079346813,255.4955956147556,92267.0
41,179.0,197.9881309001987,255.83809731053373,86923.0
41,165.0,198.13903570718682,255.79239774313237,96634.0
41,170.0,198.81755452885287,255.26881612476473,97573.0
41,164.0,199.06539432637246,255.7319967840591,93903.0
41,168.0,198.83888258917654,255.80673565710657,97880.0
41,171.0,198.6085695171278,255.70325922799734,95375.0
41,172.0,198.10447956561407,255.3017964949992,89628.0
41,169.0,199.23947132718092,255.9517858377817,95972.0
41,167.0,198.80743444822645,255.74862889320636,95022.0
44,199.0,138.44797538215414,219.95733304010656,92954.0
44,200.0,138.3701908372613,219.82581078288277,95481.0
44,195.0,139.01065983553445,219.10994444824016,91768.0
44,197.0,138.38998545555415,219.94076892340928,92790.0
44,198.0,138.48938562098647,219.99547571051153,91944.0
44,202.0,138.47963497015934,220.73047869206903,85352.0
44,183.0,138.11734142285167,220.11825113247087,96245.0
44,201.0,138.5908204490547,220.0986839698927,96854.0
44,182.0,138.29668314245572,219.66866684511422,93541.0
44,187.0,138.22237901738097,219.87458432992236,95508.0
44,188.0,138.23061742177808,220.08898972296905,95870.0
44,186.0,138.04097206122674,219.91088636952506,94085.0
44,185.0,138.19388419193945,219.7703455100778,94256.0
44,184.0,138.38778832483248,219.85753412601795,95995.0
44,191.0,138.25916683411504,219.68821545555082,92033.0
44,192.0,138.38648129997063,219.2517698271216,93074.0
44,196.0,138.85643326122315,219.8701103809992,93775.0
44,193.0,138.01625887986575,219.56553738113197,94196.0
44,189.0,138.4385692475269,219.58432471693732,93901.0
44,190.0,138.6453961571121,219.94634815251126,92785.0
44,194.0,138.82464711988015,219.52565546271782,91764.0
46,221.0,188.24936150235737,242.9236318623034,87567.0
46,222.0,187.42127632174976,243.0677057054339,89299.0
46,223.0,187.52958555246124,241.12010118450272,88174.0
46,218.0,186.0159338989065,244.34170904936238,88973.0
46,219.0,186.6515695709327,243.99388828737875,88674.0
46,220.0,187.43970387583767,244.15686189325316,89249.0
46,224.0,187.96208483708645,241.65133347715934,87069.0
46,205.0,185.5477009494486,243.7520640671841,88462.0
46,207.0,186.03670144828783,243.4288013944244,87336.0
46,210.0,185.79387946931513,242.0003229345981,89749.0
46,208.0,187.04713652141274,243.02854933255946,88485.0
46,213.0,186.0331849397321,241.69653622975937,89346.0
46,211.0,185.44111546015347,243.4808566114854,88097.0
46,206.0,185.61783812429806,242.9381978709818,88740.0
46,209.0,187.15144893982625,243.0836001966653,88195.0
46,216.0,185.86573022042163,244.2246548814815,88965.0
46,212.0,184.98416916925586,243.1289098414499,88560.0
46,214.0,186.51564094611138,242.8736109386325,89505.0
46,215.0,186.4631522427004,242.76074886188684,89083.0
49,230.0,196.89225425616638,290.1585308517936,85549.0
49,224.0,210.3894672282822,307.10530052959643,87195.0
49,228.0,201.2321802586732,291.7219396653732,89018.0
49,229.0,191.47281637495908,294.47097423506966,87325.0
49,225.0,213.2195997701392,309.10516818893615,91556.0
49,227.0,204.5802598695852,297.4702662861823,87883.0
53,251.0,178.35204946337163,298.84147496804155,99192.0
53,248.0,176.24122856973028,295.5031126353358,89709.0
53,245.0,169.13938321895117,299.04690666300223,87628.0
53,247.0,180.63750826071254,292.3292463294879,89657.0
53,252.0,179.52956789094736,301.2530641150136,89950.0
53,242.0,169.28347833609365,296.3876886157668,88838.0
53,243.0,168.38275926549326,298.58061206778007,91084.0
53,244.0,166.60326749320086,297.9343880649824,88230.0
53,249.0,173.84117712721942,294.94447944620293,89663.0
53,246.0,177.2334116949179,298.2795313246165,91275.0
55,268.0,145.9694899227676,262.5990537553136,94447.0
55,269.0,145.9903475833919,262.6236975272996,98037.0
55,267.0,145.76013470734463,262.8028770117712,97766.0
55,266.0,145.45396243702058,262.6992205075884,95616.0
55,272.0,145.92990417041548,262.39642691833893,96171.0
55,274.0,145.51862152247335,262.45232171416046,94358.0
55,270.0,146.37744248980601,262.84698386710625,95406.0
55,271.0,145.962077006361,262.3793766568632,96988.0
55,273.0,146.15307260187845,262.0996000249587,93257.0
55,280.0,145.33637171177713,263.1215448596711,97514.0
55,275.0,146.0620668873822,262.5713288911921,96444.0
55,277.0,145.7425524782308,262.7911395165498,94145.0
55,276.0,145.63351833204328,262.9491449542627,96462.0
55,279.0,145.47846973757584,262.93928422277435,95805.0
55,283.0,145.31961946556223,262.9080933389031,92987.0
55,284.0,145.42658092652277,262.88916053854945,94728.0
55,278.0,145.89317542398734,262.87833081377215,96841.0
55,287.0,145.3333789156122,263.56648746777273,95006.0
55,286.0,144.9579300309247,262.96450396098606,98112.0
55,282.0,145.71894326598647,262.99321196100567,94118.0
55,281.0,145.05223283036327,262.8310832791099,97001.0
55,288.0,145.74882601013488,263.22523905627514,95664.0
55,285.0,145.34516821258111,263.32569445900583,95850.0
55,289.0,145.13055985451678,263.441186126522,96191.0
55,292.0,146.37979176768758,263.19931315985104,98902.0
55,290.0,145.4880686038615,263.5086564733867,94088.0
55,291.0,145.97642538899206,262.9579991885215,93923.0
55,295.0,145.48289674370332,262.7908229903298,97829.0
55,294.0,145.6522076395792,262.77659737497754,94345.0
55,293.0,145.77012380515868,263.3542513874983,95206.0
55,245.0,141.57038062779188,269.03171815866614,88230.0
55,296.0,145.97175571546933,262.216244252425,93773.0
55,300.0,145.78052010651194,262.8716793934809,96998.0
55,301.0,145.62031239731616,262.92312216921505,96896.0
55,299.0,145.5064818820814,262.5766171984434,94382.0
55,298.0,145.3260340118852,262.1868333479259,96672.0
55,297.0,145.57741472093693,262.126987903069,92184.0
55,306.0,145.35776279750874,262.16785519530873,95755.0
55,307.0,145.33087372005295,262.1701783134094,94417.0
55,303.0,145.79477481077524,262.3286733376627,96045.0
55,246.0,143.3229461961329,262.7937757321261,89094.0
55,302.0,145.88079911330493,262.5563956080982,94614.0
55,304.0,145.9248031294538,262.46664758162177,93149.0
55,305.0,145.3031783898261,262.54224670312635,93044.0
55,248.0,143.47358859390522,265.81253748721036,90654.0
55,310.0,145.61513756933618,262.54076722279433,95351.0
55,311.0,145.63736336191826,262.7348590059895,95072.0
55,249.0,145.74709157216301,262.21547823679026,89010.0
55,247.0,148.33645991650167,259.5194837931684,89150.0
55,309.0,145.55705682668028,262.25210755485244,96589.0
55,308.0,145.49860786733507,262.3342368514183,95718.0
55,250.0,143.17787439980341,257.78350902355277,92251.0
55,315.0,145.78203414286068,262.30703046316444,95690.0
55,252.0,146.803668273572,263.0651063114748,95518.0
55,316.0,145.73378779220297,262.4271256518936,96151.0
55,312.0,145.58601145605152,262.4648891701759,96559.0
55,314.0,145.03374888272353,262.403385456743,96012.0
55,253.0,147.23685578838405,263.6309620924898,96264.0
55,318.0,145.8260353803127,262.37537719391463,94456.0
55,317.0,145.92123222756695,262.21299902182,94376.0
55,319.0,145.69050622405774,261.9945906377806,96278.0
55,251.0,146.3191457903477,263.62316364211125,91815.0
55,313.0,145.76532375643674,262.0181877855336,93972.0
55,256.0,146.43239806261025,263.5410994181998,97695.0
55,322.0,146.26335531962116,261.94656389236803,93007.0
55,257.0,146.00486712681413,263.4227551118787,97696.0
55,321.0,146.29166403549877,262.3927055962569,93591.0
55,254.0,146.70533353658226,263.21570078370644,92360.0
55,320.0,146.28067828618848,262.175987884789,96132.0
55,255.0,146.95941282229225,263.6208766536294,97131.0
55,260.0,146.23690151481657,263.49247557835736,97908.0
55,326.0,145.54827778928566,262.5548891954457,93143.0
55,261.0,146.1840052740276,263.4461662525858,95360.0
55,262.0,146.09626495991017,262.7307773817556,99387.0
55,259.0,146.21666036180437,263.74749445141,95468.0
55,323.0,145.99922477711658,261.85654963337595,92523.0
55,324.0,146.0783606732127,262.0503470108862,97446.0
55,258.0,146.22476448508746,263.34407602502324,98162.0
55,325.0,145.83654981743297,262.3356461946628,96799.0
55,327.0,145.36679006739806,262.677231942031,86878.0
55,265.0,145.9762920863238,262.6525172468485,96512.0
55,263.0,146.05236364101276,263.0805598834408,96532.0
55,264.0,146.19950362424686,262.89270271479893,94782.0
57,268.0,193.18154053914904,228.05189109435975,96363.0
57,266.0,191.42005895993242,226.7613643068666,95731.0
57,263.0,181.37716077255027,228.68949234004242,93337.0
57,267.0,192.36238161287457,226.2408298994721,93861.0
57,264.0,186.68078750326876,225.17533174721427,97798.0
57,265.0,188.3626171589676,227.11577943129072,100056.0
60,287.0,177.52211149628326,278.0520930666939,89219.0
60,291.0,169.7557201282566,260.53531292823374,91218.0
60,288.0,168.93479459401914,264.6841136761089,88320.0
60,295.0,164.06280195992593,269.5928015498362,88056.0
60,290.0,169.70905022980332,262.05595080255137,92452.0
60,294.0,165.48500053206675,268.66512978235244,92048.0
60,293.0,166.29573635689286,265.2145217728249,91417.0
60,289.0,168.22111373528338,263.9246498285046,91303.0
63,313.0,203.05113109903488,298.86585473877943,96486.0
63,310.0,202.97263139230085,298.55126279224373,99245.0
63,311.0,202.74310116228276,298.2618884131313,97183.0
63,309.0,202.83578930445125,298.36694085212616,100270.0
63,308.0,204.13741014474877,299.531153205042,95902.0
63,314.0,205.2877651257984,299.14111438854616,91230.0
63,307.0,205.1826003298071,299.17906565539255,95432.0
63,312.0,202.65715095212053,298.2693888318946,99300.0
64,336.0,155.5747336568405,305.00116757454236,95321.0
64,334.0,155.11670353798655,293.9057771806266,94034.0
64,337.0,158.80469388071668,311.9995746341516,93194.0
64,335.0,155.41417951746254,300.2392941514804,92616.0
64,333.0,155.7968236745782,298.15629174544654,89001.0
64,331.0,152.152766941946,301.3121592871556,90143.0
64,338.0,156.1546880998751,314.216416942056,92642.0
64,339.0,159.25237536584905,315.72187891067887,90158.0
64,332.0,150.63821711059066,299.0863902046432,89656.0
67,370.0,123.26598316338203,285.27259491563115,89542.0
67,372.0,124.89652719341419,287.2409321564652,88193.0
67,365.0,113.77967645366162,272.8773944102405,88611.0
67,373.0,126.38165135987515,286.262449908011,88938.0
67,368.0,123.89043944509382,278.83954712710334,92502.0
67,369.0,123.21360391645823,277.93905589087,89601.0
67,366.0,117.32292075950369,268.8899437975065,87606.0
67,371.0,124.40006135474528,291.07431622389225,88186.0
67,367.0,129.91851146240035,275.0915084402136,87374.0
67,364.0,106.61878822820321,273.97660656986113,89148.0
68,398.0,186.28077639361499,237.6157009566792,96253.0
68,394.0,176.829408312335,241.65895233616405,98131.0
68,399.0,184.3727505049557,237.45705004901765,104266.0
68,403.0,183.48361082939013,241.62842692596755,98795.0
68,402.0,184.05276525581965,237.13416667064223,102767.0
68,400.0,184.40595355455488,236.92493970296889,110261.0
68,404.0,185.21333897420624,241.86349386691595,95005.0
68,408.0,185.2865581787562,244.09913637775642,94535.0
68,401.0,185.32986637296383,237.15496698220443,103650.0
68,405.0,182.35979562550924,242.99056851170278,96087.0
68,407.0,185.2438857320534,244.18427442994874,96113.0
68,409.0,185.5410898283571,244.93488768066337,95781.0
68,406.0,184.36865292040858,243.62675557304962,94491.0
68,410.0,186.348682999615,246.79629268991837,94256.0
68,413.0,187.07452030752083,245.60409397423385,97131.0
68,416.0,192.10274693335072,247.20246986119477,94072.0
68,411.0,187.82688072544883,247.1143017967494,92047.0
68,412.0,186.99718795636213,246.79819168195567,92865.0
68,367.0,172.07435245268852,256.33475865484894,91465.0
68,414.0,188.06839208895875,244.94991946482668,95584.0
68,372.0,174.27270166010354,248.74662140449865,90590.0
68,368.0,172.04026730699601,254.36731786684254,94140.0
68,415.0,192.59453835850488,246.98496638771354,97378.0
68,370.0,173.5403647769926,251.8215213676394,96522.0
68,417.0,189.31172477246852,252.03999262863715,93481.0
68,375.0,177.4701977823931,247.71108527597255,90049.0
68,374.0,178.13535105285382,248.523772035056,89413.0
68,371.0,174.6454240701772,250.92507714013837,90859.0
68,373.0,178.74200077072868,248.52033976724204,89182.0
68,369.0,171.8223370964654,251.96613578373183,96836.0
68,377.0,178.6328440343932,245.95070199809254,89736.0
68,376.0,178.21218576641718,246.49542442174175,90039.0
68,378.0,179.86089658079098,245.71765648956097,91886.0
68,382.0,174.30126045960415,244.4991861369949,91518.0
68,380.0,179.78585143930445,245.13081191586502,93682.0
68,379.0,181.4483970196104,246.06382939336842,90306.0
68,381.0,178.23499413494017,245.0084863430877,90499.0
68,383.0,173.8229452985832,243.1774431345291,92640.0
68,387.0,171.80140116922948,236.84721657021316,97289.0
68,385.0,172.74628893988785,237.96672084231065,97402.0
68,384.0,175.0110210646069,239.42568440018104,90252.0
68,388.0,172.11874756153745,237.03158410345605,98852.0
68,390.0,173.26157407405438,236.80271043417062,99010.0
68,386.0,172.1681243264062,236.96569924699358,96292.0
68,389.0,171.71322981934,235.33449356140068,94048.0
68,397.0,184.56710730067937,238.7272180468308,98870.0
68,396.0,182.1725506828576,240.14819323465048,94820.0
68,392.0,174.6666960115734,240.27526595828186,98787.0
68,395.0,178.57519706817686,240.3162023540871,98628.0
68,393.0,174.88779217028068,240.3805849403164,99166.0
68,391.0,173.13721262495713,239.15125829563243,99079.0
78,433.0,151.5483243441333,268.7881327270206,86325.0
78,435.0,151.08323933653506,268.3613086095252,86272.0
78,438.0,152.73593961535514,268.7971029469558,87006.0
78,437.0,152.54420943840663,269.05079436523295,89363.0
78,432.0,151.65523430096673,268.9631912157039,84796.0
78,434.0,151.69380198986838,269.07639888675,86249.0
79,436.0,203.69834853310132,265.2392886313512,90377.0
79,439.0,196.84773323752776,253.68341943326365,90198.0
79,442.0,201.67063374500324,244.56212527905396,91284.0
79,440.0,200.1010761011755,253.00897740698662,90246.0
79,437.0,200.74547998939033,265.8402041873823,89805.0
79,446.0,201.66103051413543,237.4713462515144,90942.0
79,447.0,199.97352233069202,237.31660694139262,89278.0
79,441.0,206.1510174525393,250.9458388534372,88740.0
79,444.0,195.47385785356067,243.25349989447616,89436.0
79,443.0,200.15870655236301,247.09582212531976,93027.0
79,445.0,198.57289045862112,239.82196929443626,91200.0
79,448.0,197.22443411945375,243.99556878262268,88551.0
79,450.0,192.57406693826084,232.93613895650267,89106.0
79,451.0,189.3245306301046,234.91474451873341,88281.0
83,460.0,189.30396658808456,273.98941202977437,93038.0
83,461.0,189.83952470200742,275.5109754905776,95650.0
83,469.0,190.64495001946287,250.91915467589644,88665.0
83,467.0,188.40611120853467,252.24019831475485,90782.0
83,463.0,189.13246526933096,274.2135637278108,89748.0
83,465.0,197.5257945405095,258.35668917425085,88467.0
83,466.0,186.5253578017456,252.9745208273278,87764.0
83,468.0,189.69559609234875,250.1171131283688,91249.0
83,459.0,192.53138295273706,273.3198854927404,90923.0
83,462.0,189.6607322930789,274.73397011096114,92210.0
83,464.0,195.39385769123768,270.6484153779906,88427.0
87,525.0,125.1752640545336,319.13543530786825,93300.0
87,509.0,124.72186617484485,319.5521704672552,91794.0
87,523.0,125.45022798622654,319.2657210747105,92090.0
87,507.0,125.12096827243074,319.5003942718266,89777.0
87,508.0,124.8405999040978,319.7233187104755,93862.0
87,512.0,125.23628839253665,319.31062260723513,90683.0
87,511.0,125.15317443848754,319.7018460544566,89614.0
87,510.0,125.29916862770298,319.88694066525227,91090.0
87,513.0,125.07905222844936,319.9010856192004,90921.0
87,514.0,125.07270822238198,319.74741801548805,91440.0
87,516.0,125.0039411364851,319.63888302765554,88991.0
87,515.0,124.82521166144706,320.3149745296816,90663.0
87,518.0,124.96956244014095,319.64099151523425,89532.0
87,517.0,124.99160351591685,319.86739705228894,89031.0
87,497.0,124.92371066317436,319.6949602165936,89639.0
87,499.0,125.76939956975237,319.6829058741639,91623.0
87,520.0,124.59466115201202,319.4715885625192,91772.0
87,496.0,125.32295088344932,319.61962399313364,90585.0
87,498.0,125.27679799227441,319.5706787626761,88550.0
87,519.0,124.78687417313684,319.72145601689004,89954.0
87,502.0,125.66233540670947,319.84631613442,90075.0
87,521.0,124.70772590733064,319.08608264431905,89994.0
87,503.0,125.5284693039562,319.75342973797785,89550.0
87,500.0,125.52101194404808,319.4465703395498,91093.0
87,501.0,125.69139163759426,319.93010618871864,90952.0
87,524.0,125.58005405437228,319.0763963860739,88908.0
87,505.0,125.4509022595412,320.1495020347363,92735.0
87,504.0,125.67325665463372,320.491381344539,89453.0
87,522.0,124.61505660117527,319.3207420304016,93073.0
87,506.0,125.67598642707583,319.9084709163536,91734.0
92,533.0,171.8930408611835,289.2544119773903,86469.0
92,518.0,165.46086910913058,289.1699129967413,97862.0
92,526.0,166.43415113557015,291.3436442105792,98258.0
92,534.0,181.46670439764705,290.97164519987314,89671.0
92,531.0,170.6129438827696,288.8128609071336,86490.0
92,525.0,166.63658150809377,291.3007029621108,97965.0
92,538.0,180.35130904072153,294.68492422498963,88281.0
92,520.0,165.9682923794766,289.18314592790995,96979.0
92,537.0,180.61214351558553,295.45528888323076,89287.0
92,535.0,179.06375268061822,285.6295577131841,90363.0
92,519.0,166.45015668630643,289.30471808664186,96399.0
92,527.0,167.85276249586684,290.7762677408046,94946.0
92,529.0,164.26333730917986,289.49382126124425,87787.0
92,522.0,166.31085716234182,290.493177510954,98566.0
92,528.0,167.0294738277131,288.3520719119003,90848.0
92,521.0,166.25692566090532,289.66205916163915,98385.0
92,532.0,165.71493484168735,286.3812530104742,86889.0
92,517.0,165.59224638763655,288.85678245409605,92151.0
92,523.0,166.40428977593203,290.8602294860598,95087.0
92,530.0,173.38168253120324,292.5074423612981,87564.0
92,524.0,167.1781102728383,290.76405253604463,94909.0
94,533.0,182.27119070739752,306.3827631086902,96164.0
94,531.0,183.44654810207103,307.0574004878076,90527.0
94,525.0,179.84510337511026,303.12605121427026,92921.0
94,527.0,184.4817590448481,307.88884457352856,90709.0
94,538.0,186.14226333435474,306.2590426479036,88357.0
94,539.0,180.21479957846168,307.7663242751557,87636.0
94,534.0,182.9971631859662,306.6078597486927,95235.0
94,526.0,183.99384632790378,307.0264619277282,96003.0
94,535.0,181.1181866891838,310.6571984425726,88339.0
94,536.0,181.67577248530097,311.5415501847273,89962.0
94,543.0,172.8588318670741,296.04620119448145,88694.0
94,541.0,178.19936854270765,307.1281232543975,90771.0
94,529.0,184.28097375512027,308.1607614206482,94798.0
94,537.0,181.54865349603273,312.3401169820027,88501.0
94,528.0,184.06523026931146,307.4469234641789,96011.0
94,540.0,176.8810237690676,306.33730089983294,94385.0
94,532.0,181.97427046074256,305.58791553818656,94446.0
94,542.0,174.55865662897534,302.9175828687256,92333.0
94,530.0,183.8894484188101,307.9782623535146,89760.0
94,544.0,170.7687829227488,297.5877332019375,91951.0
98,550.0,143.08344824052426,293.01561327893444,92340.0
98,552.0,142.77387031639864,292.76069594621674,96092.0
98,553.0,142.89099795478947,293.1075917422853,94407.0
98,554.0,142.63879076357716,292.934144302385,93169.0
98,549.0,142.88323886627063,292.7478848157997,95207.0
98,551.0,142.73227838366392,292.78473094727127,93969.0
98,559.0,140.32149069968506,294.4778352723968,91544.0
98,556.0,142.2680014378717,292.7530896320716,94427.0
98,555.0,142.72440447002728,292.8732537142066,92112.0
98,558.0,141.96633185296648,295.758121875451,95171.0
98,542.0,141.96598854977836,293.9158578960338,93017.0
98,557.0,142.2825928027969,293.3871931296036,92406.0
98,543.0,142.25305752802265,293.2953774199476,95243.0
98,546.0,142.4590830384134,293.0903642429162,95522.0
98,548.0,142.3008596705014,292.50731101701746,92446.0
