0,1.0,272.1593284415816,80.14575086479516,101184.0
0,9.0,275.1505413075327,92.19211839463507,91487.0
0,5.0,275.2932317077429,82.72830221802771,93157.0
0,6.0,278.34016180013873,87.11165599614867,95608.0
0,0.0,273.85120118401306,79.31968705027974,97024.0
0,2.0,271.0040596057032,77.59122017306568,97921.0
0,3.0,270.2888702210972,80.46296122116965,98318.0
0,7.0,270.52316266484263,88.43177258811221,100071.0
0,8.0,273.92988665851294,92.67608184543505,99551.0
3,13.0,281.1860443535534,135.4762361594295,96394.0
3,30.0,281.1662770858814,136.32655843477306,94676.0
3,26.0,281.22316792945395,136.04649269893184,95588.0
3,34.0,280.90582174458547,136.33476116332133,102034.0
3,12.0,280.90174099327805,136.17355551510983,95965.0
3,20.0,281.0706121146235,136.01797211836325,96196.0
3,0.0,280.6870707223668,135.2535581349792,98022.0
3,22.0,281.23452444357895,136.62376587935978,97605.0
3,35.0,280.8931419137691,136.83344314035833,93610.0
3,9.0,281.30181479640487,136.78998958618917,96380.0
3,23.0,281.0737840477116,137.0871684731845,99033.0
3,36.0,280.62791338144103,136.5053595359372,91343.0
3,37.0,281.38438891472003,136.6226988489828,90341.0
3,10.0,281.8093674884863,136.52214050443007,98090.0
3,25.0,281.44555611284846,136.08991270682566,94401.0
3,7.0,281.1272000491051,135.8777785140387,96705.0
3,28.0,280.9760162052091,136.46427742634887,98495.0
3,14.0,280.9734744169517,135.68725784238634,97320.0
3,29.0,281.62786195460774,136.3016500775533,96823.0
3,24.0,280.90962591748485,137.29458163922519,96902.0
3,11.0,281.8440595880237,135.89153900872898,97125.0
3,4.0,280.73162862196887,136.42000249405675,97296.0
3,5.0,280.5918775764989,136.3431363004391,95914.0
3,16.0,282.1852575308936,135.91146238346892,96772.0
3,8.0,280.7138181882817,136.71099998537386,98276.0
3,27.0,281.2286273155648,136.6997207349241,97485.0
3,2.0,280.06076440170636,135.9348429481136,97261.0
3,1.0,280.7481333089769,135.81229167476698,99676.0
3,33.0,281.1383929479296,136.32048450498036,98225.0
3,18.0,281.9552437047086,136.14442302746085,98755.0
3,19.0,281.8406802074313,135.49546783594906,96542.0
3,21.0,281.13673037698146,136.28197252272867,92936.0
3,17.0,282.0395866419733,136.25465199775195,97680.0
3,32.0,280.47532391636224,136.26115528621114,97119.0
3,6.0,282.1617552085698,136.41723854284498,96494.0
3,15.0,281.4254890418222,136.02255232704888,97721.0
3,3.0,280.4255234485555,136.2215986384994,97782.0
3,31.0,280.7148200140224,136.49402660838638,98292.0
4,1.0,252.12805797847017,98.88759595844833,91962.0
4,5.0,246.73060090491745,106.51450726000164,94483.0
4,6.0,245.70941335936183,110.27375161433748,95848.0
4,4.0,241.99359474772234,105.23292690200498,94212.0
4,2.0,249.99698582290782,101.89269984152583,94462.0
4,3.0,242.9758452702554,101.28059177442451,98562.0
4,7.0,240.4854408150257,107.36259337729082,91597.0
4,8.0,234.72175625451789,103.36095616628565,90759.0
4,0.0,252.61402876575613,98.45311480960416,100962.0
7,24.0,263.0774327449153,98.11090884320835,90629.0
7,20.0,262.0971291556892,97.66405899969165,90025.0
7,21.0,260.31069919392326,98.91146588884303,89959.0
7,23.0,263.82633307745294,96.31152413196205,88791.0
7,16.0,261.06668015687296,97.45184646052624,92121.0
7,18.0,262.37132290964223,97.30592068121508,89427.0
7,19.0,260.8604847278937,96.99004465048142,91181.0
7,25.0,261.8099577805617,96.69626567758623,90689.0
7,22.0,261.76720251686834,98.05790132208672,91154.0
7,17.0,261.6474189291143,97.57019636457473,91372.0
7,15.0,262.38477740121755,96.7772015068541,89623.0
8,24.0,243.12358731282077,124.63028446605401,95968.0
8,20.0,242.80266441048397,124.27162830784683,91495.0
8,26.0,243.1495919611255,124.61857244067177,96103.0
8,34.0,242.96163947266515,124.97261727757366,97697.0
8,35.0,243.15455485700153,125.11357861796498,95764.0
8,22.0,243.3221472515076,124.37564855001771,96744.0
8,27.0,242.90792031698288,124.51106134733169,96159.0
8,21.0,243.07696403580482,124.31383982038098,96865.0
8,23.0,243.4692452762702,124.5154039483164,96558.0
8,33.0,243.12834689903715,124.87962764312998,98938.0
8,36.0,243.17126258210226,124.94760558240813,96266.0
8,25.0,242.96492011470957,124.78623066707748,93300.0
8,28.0,243.30496224773339,124.33850749788023,96087.0
8,32.0,242.8307753868849,125.01647808664582,98666.0
8,29.0,242.71966950781186,124.5019807749522,101111.0
8,30.0,242.64189085201312,124.41233301593618,96237.0
8,31.0,242.99041112773693,124.90641853748278,96438.0
11,29.0,247.41727281225462,132.51881987188673,94536.0
11,30.0,249.65638529968507,134.50570413521274,98175.0
11,28.0,232.62511927509473,135.47921265943222,87709.0
11,26.0,248.55342136559844,140.6781234208182,92399.0
11,27.0,245.27082050756619,138.1884574174485,91992.0
11,31.0,250.50297087040255,134.60769242863418,97076.0
15,53.0,238.77772357889663,147.88390614984078,90497.0
15,49.0,240.9900379880484,160.09012058576604,95446.0
15,47.0,238.20552300940236,161.709292256118,95698.0
15,48.0,239.61894719338142,160.15740803299255,92226.0
15,51.0,243.67444201530472,156.5061672379159,90705.0
15,46.0,233.89399393731907,161.16975514648414,95889.0
15,50.0,245.81780333709358,159.1436892566876,94248.0
