4,17.0,172.4744895994695,111.4884806006527,87529.0
4,22.0,173.06163309865073,95.42238742129419,90984.0
4,18.0,173.86403074855633,99.6628836815948,90680.0
4,24.0,172.0075095921036,100.60225252103788,90511.0
4,20.0,169.58754427563682,101.14300438992467,90278.0
4,21.0,166.19124907194364,95.63481355548141,90490.0
4,23.0,165.9044443522087,94.49144811281744,90786.0
4,27.0,173.77537306563232,100.34719364796435,91555.0
4,19.0,171.35408549680187,100.13347086174919,90613.0
4,30.0,172.6032639033588,99.5042692850381,91583.0
4,25.0,172.21701780421782,99.63081104323447,92706.0
4,28.0,172.39844489774435,100.2217562272917,92627.0
4,31.0,171.3585935872893,100.7891080290697,90416.0
4,29.0,172.36228219604197,100.26594973571541,89959.0
5,19.0,238.69981500671238,62.97449588369489,92719.0
5,23.0,245.92931714252381,68.01437578922933,92214.0
5,18.0,228.47931068372174,68.09089327015883,91907.0
5,22.0,242.48683642994683,67.23399873031988,93789.0
5,21.0,243.74332114573042,64.81533565166912,94328.0
7,70.0,202.21083410979327,52.1466074411413,86145.0
7,68.0,196.4299177996418,39.1147976836897,99455.0
7,54.0,186.50794458447936,43.32338856770207,93581.0
7,69.0,196.37593432626193,40.791924852176415,94426.0
7,55.0,189.1099032092095,38.197082120027595,96250.0
7,57.0,189.74872883494174,38.86921501349429,98126.0
7,56.0,188.5517682310931,40.21779379730549,95830.0
7,62.0,198.67502008603014,39.56325697353982,99370.0
7,61.0,199.6279371991241,40.56403185494211,98754.0
7,58.0,190.55249312209492,38.90325457337854,98992.0
7,64.0,199.76132846687847,39.50531633479284,97488.0
7,60.0,197.2239299686102,40.03985265292264,100210.0
7,63.0,198.8335456709929,39.70961465587493,95570.0
7,59.0,195.3904622729932,39.37197193658148,97537.0
7,67.0,197.18705153834597,41.7715020229191,95651.0
7,66.0,198.34321814501726,41.22545732196242,97842.0
7,65.0,197.3940830332308,42.14432534926306,95807.0
22,197.0,172.06366078848458,112.40335068347086,91469.0
22,192.0,157.97074705122756,112.68990238433548,99065.0
22,190.0,158.0407980516441,112.87978764471977,93618.0
22,191.0,158.36109691180863,111.19370122673874,97559.0
22,189.0,164.35666322849454,111.253745934419,91697.0
