0,8.0,438.37571408268457,222.43962177362354,87122.0
0,12.0,437.7923686435506,222.65068267057646,86887.0
0,9.0,439.91774786279524,221.56133707101858,87617.0
0,5.0,439.78924544882113,222.32275146715796,90994.0
0,4.0,439.33334366189354,221.76170230528749,91123.0
0,3.0,440.06109046421903,221.20391819377525,90533.0
0,6.0,440.57267003388085,221.06323143922268,88777.0
0,11.0,439.06367153394353,222.23118687364052,89591.0
0,7.0,439.21869202462216,221.58565574120087,87873.0
0,2.0,441.0556012532276,222.09152714619188,91799.0
0,10.0,440.23765014799613,221.85590596066834,88659.0
0,13.0,452.91204638549954,224.74956445174016,89202.0
4,17.0,467.7786081623509,242.16953162160854,94325.0
4,15.0,467.7016629643406,242.20785108872514,87862.0
4,20.0,471.9319329144061,239.22739990910455,93049.0
4,18.0,471.11647321534906,241.99607336577864,98801.0
4,19.0,471.53700798299394,241.02955819318572,90367.0
4,21.0,470.98807019249983,239.94244192990843,89938.0
4,16.0,467.44406949789635,242.23253998188784,93622.0
5,16.0,432.06418881615986,223.97873255807605,88318.0
5,28.0,427.11726020625804,234.26380510563354,87485.0
5,24.0,426.9405652395498,228.42192735930678,88665.0
5,15.0,431.8737698699237,223.80231911690728,86825.0
5,26.0,425.1205678538901,230.5609973042562,89226.0
5,21.0,430.8475217324904,221.94741444935448,89211.0
5,30.0,431.71339234700963,235.3290790055102,87638.0
5,19.0,432.38040139503966,223.9851609588223,87684.0
5,29.0,430.3577500912536,235.88636194804891,88446.0
5,22.0,430.10327565635737,224.4091274064368,87933.0
5,20.0,430.4618066624661,222.15656361931434,88225.0
5,18.0,433.06859182471203,223.8557085260019,89956.0
5,27.0,426.58657656130134,232.02927871104626,86729.0
5,14.0,433.9748605625913,224.07405064202587,87823.0
5,25.0,423.3236164196153,231.38500887529563,91940.0
6,28.0,454.95310983016367,217.86360840706664,92407.0
6,38.0,453.792774081233,218.6862406492526,97093.0
6,30.0,455.26372450651365,216.89211142581013,96131.0
6,36.0,453.7518895515802,218.16654221288184,97141.0
6,26.0,455.1142242489627,217.2128035681128,92353.0
6,31.0,453.8660514200885,218.30455920821166,99330.0
6,29.0,455.0313437629435,217.41733842734402,96093.0
6,22.0,454.88625364256325,217.41820020109697,94262.0
6,32.0,453.81211940633045,217.89222683834603,96478.0
6,34.0,453.95831460181955,218.68262288350994,96919.0
6,35.0,453.6154808530892,218.47776002025248,96999.0
6,27.0,455.29165082375124,217.4690168197184,95097.0
6,24.0,454.3801645647319,216.98925436089831,94006.0
6,37.0,453.62869413034974,218.5710693655671,95604.0
6,23.0,454.95811767623155,217.30181611716512,94675.0
6,25.0,455.21764817515805,217.26962350997215,93598.0
6,33.0,453.87009813724427,218.30775423847854,97867.0
7,26.0,402.8124148349219,247.08960665442237,92621.0
7,22.0,402.10965860668284,250.3490914581831,91741.0
7,24.0,401.372116757521,248.03430869227094,91093.0
7,25.0,405.60968470382863,245.71563414174798,91068.0
7,21.0,405.98341017669327,250.68707098676393,90828.0
9,35.0,393.1155682535955,249.76503538123268,92128.0
9,38.0,398.84105793008405,254.8011894653157,92407.0
9,34.0,393.8625316605383,247.13427872677605,92653.0
9,36.0,396.4855300024182,250.27800119711162,93413.0
9,37.0,399.77073715172565,250.85463572761404,89625.0
9,31.0,391.3178433686852,249.89818767645107,90936.0
9,32.0,392.9512846168593,249.53746638307553,90152.0
9,33.0,399.880526766139,251.4238107542476,93088.0
10,38.0,429.1546589142884,232.86692814561434,87811.0
10,47.0,424.9396988930205,234.3237694171068,92075.0
10,40.0,426.8996251193224,231.94242835079095,89990.0
10,46.0,425.91564038501747,232.76040728092937,90000.0
10,43.0,426.38619298987925,232.30661615980256,90880.0
10,45.0,426.380613012697,231.537665695692,92110.0
