27,6.0,3.0,2.8536476729717695,5.9939179065350325,0.6033139618543707,2.369871956023812,1.9796920891094605,24.33837890625,64.30419921875,21.524658203125,30.795654296875,15.683241301583074,5.0,138.0,143.0,233.1576390882085,298.6905563131989
30,99.0,3.0,0.5239355936716955,12.038190675754201,0.04827388495098334,0.333966656724118,1.3140382504946653,62.276611328125,129.74560546875,18.6923828125,86.931396484375,21.64163043574772,99.0,150.0,249.0,261.65327570664766,280.5450589817708
31,7.0,3.0,3.8517430748719823,8.397315359468715,0.4148988679306677,4.003266412793571,2.753458467635774,47.36767578125,47.36767578125,23.274658203125,46.8916015625,8.561572678026911,6.0,153.0,159.0,235.56755571664942,183.0459426289437
33,14.0,3.0,2.9653559769922655,5.7982686307046984,1.0823329028958992,2.5058441954844755,1.592374841546028,62.375,89.50732421875,22.930419921875,66.475341796875,17.881892812065022,13.0,156.0,169.0,235.4311093386374,274.0184815254471
38,16.0,3.0,0.6429301546216799,1.5782290874724707,0.07322012954194931,0.6326997973632789,0.33543673058810475,65.40283203125,100.28369140625,45.75244140625,55.629638671875,14.954005356860753,15.0,180.0,195.0,255.2172578307309,272.2972910106294
42,6.0,3.0,0.520606216054399,0.7189992416817228,0.2333343164492032,0.5361676884230278,0.2101838070941677,26.302734375,29.12158203125,21.072509765625,29.12158203125,2.9326833189005685,5.0,199.0,204.0,264.04690473548806,309.9654963725855
43,6.0,3.0,0.7526041015316258,1.52733530918836,0.20041849234929157,0.3525998416689607,0.6342471365965252,104.173828125,112.950927734375,19.7900390625,69.077880859375,32.1596058767884,5.0,206.0,211.0,234.01391251850882,255.32553794089043
44,9.0,3.0,0.35865557181105234,0.7231865676376206,0.06629312561747641,0.3751197444226206,0.20133335685946477,69.357177734375,83.4208984375,20.9541015625,20.9541015625,17.37574549546202,8.0,217.0,225.0,282.9211615428392,221.39902709240647
47,6.0,3.0,4.445777217727473,6.4919700498091,2.060884163917237,4.354858892709633,1.595053545314146,51.3095703125,75.29052734375,28.370849609375,28.370849609375,15.4065213798009,5.0,235.0,240.0,278.22372757580155,263.0749247402969
49,12.0,3.0,3.13599556892415,7.8507923345569965,0.34184343733804295,2.5093904406865812,2.195017904016379,36.4794921875,54.553955078125,18.059326171875,54.553955078125,11.803167294255852,12.0,243.0,255.0,250.82440135825826,208.643799939128
52,9.0,3.0,0.4867075724472787,1.3898191491923997,0.03732902384143685,0.4103709243678871,0.42710748373667196,63.434326171875,69.08447265625,41.168212890625,55.538818359375,9.841351954559622,8.0,252.0,260.0,260.57900062642443,279.76871852597066
55,15.0,3.0,3.698865274908764,7.26970353359608,0.16173868029067895,3.808827598814472,2.251678173752277,30.693115234375,83.70166015625,19.076416015625,22.38818359375,18.10698636351776,14.0,260.0,274.0,213.94534878480394,289.5449205128067
57,9.0,3.0,5.168895661723797,7.8264240174673665,2.580046188242703,5.673533026322965,1.664366897949758,36.97021484375,55.941650390625,21.827392578125,54.992919921875,11.488460449459353,8.0,267.0,275.0,230.50580413129487,250.7412311731659
59,8.0,3.0,2.84002126330057,6.995256612230891,0.7100793653313705,1.7144383380341583,2.358934459155337,31.438232421875,48.144287109375,21.55517578125,42.998779296875,7.679623775700451,7.0,275.0,282.0,224.67630787212164,242.2316130521249
61,13.0,3.0,3.771268146215643,7.8026293159596465,0.09064651464624454,3.775969327724703,2.782091953850374,139.052490234375,139.052490234375,22.29248046875,119.991455078125,41.37265142727959,13.0,277.0,290.0,231.4184398500778,292.0313587458156
63,33.0,3.0,1.450259526414964,3.4864169123843105,0.1975797885702929,1.3328195286850282,0.8253400409043256,35.384033203125,62.412353515625,19.29931640625,25.07568359375,10.96505582708844,33.0,282.0,315.0,252.3215484505746,220.52136163194214
64,6.0,3.0,6.040471635240168,8.468599336687657,0.9149307941560721,7.805767437566746,3.1625452882868395,49.998779296875,49.998779296875,21.5146484375,30.3828125,10.490949891180964,5.0,286.0,291.0,264.7841354792043,284.14522820328875
68,7.0,3.0,4.950201087829896,9.532441437223776,1.4830182183275318,5.106744486293992,2.988500873671005,20.729736328125,32.734619140625,18.220947265625,21.510498046875,5.023628708258183,6.0,296.0,302.0,210.9891492378158,294.0748114632346
73,6.0,3.0,6.300490612822816,9.086365368165232,0.44900397333098707,7.482265931832953,3.4090138673712813,29.83349609375,103.00927734375,29.83349609375,48.152587890625,27.242979130773605,5.0,306.0,311.0,231.77525940857038,247.79191483969495
77,12.0,3.0,6.607686237188942,15.396904288956641,1.2602710885523127,6.457480040129963,3.9903062531868034,20.049072265625,48.359375,20.049072265625,48.359375,10.437171159504258,11.0,311.0,322.0,253.44056505268568,241.84823257828262
78,9.0,3.0,3.548057605819979,5.728541210078818,1.2286201577044908,3.76519347213233,1.6599178790617766,32.54052734375,50.713134765625,18.713623046875,31.8359375,8.7783691172525,8.0,315.0,323.0,248.0716410631533,253.5917020591858
79,11.0,3.0,5.423380874417559,10.605741727318737,0.9139211926044866,6.126495388485594,3.296937331360073,24.257568359375,75.612548828125,21.848388671875,41.427490234375,15.285520422278818,11.0,315.0,326.0,261.43575242005284,296.4310015981133
80,8.0,3.0,5.57899537452511,9.872257038849918,0.5265104565422829,5.9953916972325985,3.478696517078188,26.723876953125,66.754638671875,18.103759765625,28.83935546875,14.580955516786313,8.0,323.0,331.0,250.0510233881659,238.3537021533402
83,6.0,3.0,6.217914873677955,13.397942553226265,1.5472243726789154,2.4331253496013288,5.78810084654999,34.235107421875,50.765869140625,27.045166015625,31.61083984375,7.635388053889872,5.0,330.0,335.0,253.71499817306093,242.01050634714258
84,10.0,3.0,5.578173504376402,9.707402048719626,1.3302827046297747,5.425854563587755,3.434187876742055,23.68017578125,71.5908203125,21.55908203125,29.34814453125,14.208405903244484,10.0,331.0,341.0,257.85800698695743,256.4603512882344
86,10.0,3.0,2.9056477657808744,11.169764643533938,0.25764131664881756,0.973776585951294,3.758744147525514,18.847412109375,36.04248046875,18.847412109375,20.084228515625,5.464980465785572,10.0,351.0,361.0,233.25808558668822,217.3590358908359
87,6.0,3.0,5.176334906157784,8.557744807069035,2.3152339239919635,4.461982303735329,2.358269973518178,22.32275390625,78.93798828125,22.32275390625,23.183349609375,19.470596400132003,6.0,356.0,362.0,256.1794088452155,221.539056626375
89,7.0,3.0,1.8975930449082412,4.819921518898247,0.059478002609191304,1.7034974628338866,1.9733930725412565,29.07177734375,80.650146484375,22.439208984375,22.439208984375,18.539914988814846,7.0,362.0,369.0,252.07608334713981,230.2332244136161
92,6.0,3.0,5.087182104949392,12.595822202104785,1.241985723158168,2.009945234864909,5.146130390556859,24.760009765625,56.536376953125,18.53076171875,18.53076171875,13.146209142646292,5.0,374.0,379.0,209.28720802755785,202.66734324216603
98,9.0,3.0,3.67535132889493,5.546574377404459,0.7986090070454147,3.945335119526109,1.3555597751824349,46.652099609375,91.75830078125,18.7353515625,35.627685546875,22.62089143627193,8.0,390.0,398.0,227.18525143153116,295.9469063787319
99,16.0,3.0,4.364048541779311,9.871348022279872,1.0275046426824692,3.9107601994669867,2.3036640795722034,22.075927734375,88.16943359375,22.075927734375,25.16796875,17.554182736074253,16.0,390.0,406.0,264.6505246342739,275.9877452249488
103,6.0,3.0,5.911283483358055,7.606978646630819,3.1051372887567927,6.056586699964908,1.8421738212272378,53.325927734375,53.325927734375,24.774658203125,29.873291015625,8.975954759990953,5.0,406.0,411.0,273.189139376984,204.82223088280605
111,7.0,3.0,5.030861992970981,7.055992818411547,3.635851597586931,4.870953181989513,1.1912489289257082,29.65771484375,37.71337890625,20.440673828125,20.440673828125,5.915832936576262,6.0,441.0,447.0,254.98482147597983,275.72805926010113
113,24.0,3.0,2.040104934908944,4.307619312249747,0.33390133108316056,1.7479574739847252,1.33041425429224,27.530517578125,49.817138671875,18.05615234375,21.5380859375,9.245427694671799,24.0,446.0,470.0,268.54697359986255,215.30609922296154
114,7.0,3.0,5.286415168629755,8.511810691055683,2.5755651509871784,5.589757362493666,2.432392842336725,32.302001953125,58.741455078125,19.439453125,52.275390625,15.007217416826444,7.0,449.0,456.0,282.99846537244633,233.05915531142597
115,14.0,3.0,2.3326367090549867,5.348038990304507,0.0967340680359201,2.132045645538366,1.6007227565211541,67.237548828125,80.1923828125,20.136474609375,80.1923828125,19.059484829061216,13.0,458.0,471.0,233.10332825107417,275.573019775317
116,5.0,3.0,4.162694653764484,7.327654365456285,0.7997279526810174,5.426310251513304,2.831887538627869,25.415283203125,28.18408203125,20.737548828125,25.367431640625,2.4636356281537273,5.0,465.0,470.0,272.2449492488289,247.76687745077638
122,14.0,3.0,3.9084300996962305,10.754754427110425,0.9001459283356013,3.2407726081139194,2.6091853977889157,33.716064453125,109.049072265625,19.65625,48.56494140625,25.32985379363378,13.0,550.0,563.0,221.90300092198618,283.45845199850754
125,13.0,3.0,2.691414680813005,6.362925978690378,1.0273187757789102,2.6543540208624625,1.445479724828502,67.751953125,103.160400390625,25.65087890625,27.651611328125,24.94417166034652,13.0,582.0,595.0,263.8312434622967,259.0008055534053
128,8.0,3.0,4.279018526234523,10.872379593135957,0.1922693133221028,3.072839639149851,3.902104613012783,22.134521484375,87.91357421875,20.361572265625,44.558837890625,21.747203189066706,7.0,609.0,616.0,268.02901528956846,228.7081526107973
129,7.0,3.0,1.538683617304584,5.138287699734276,0.04732124561913164,0.628184482442587,2.044741631258503,96.86181640625,179.29541015625,31.6318359375,83.414794921875,49.28370464262606,6.0,614.0,620.0,254.49876316208147,190.19812508215867
130,7.0,3.0,2.586234253929129,3.5976330583267604,1.8541188718119992,2.72752859448569,0.6110824164265216,65.746337890625,70.9072265625,28.350341796875,30.23046875,18.215281111101056,6.0,620.0,626.0,261.0483593718986,196.17779066683687
131,5.0,3.0,0.5401180761781026,0.977722018209368,0.1812811810573374,0.5023007555300442,0.32831293872522554,24.963623046875,43.0791015625,19.265380859375,43.0791015625,8.115440206146088,5.0,620.0,625.0,278.5323034508956,243.43031782581275
132,17.0,3.0,5.293618234060567,11.787972735149804,0.8305849287816094,4.796026011978113,3.1092570097546472,45.252197265625,56.480712890625,19.641357421875,29.801513671875,11.125057306201773,16.0,626.0,642.0,255.885697558392,222.32881498177525
135,9.0,3.0,0.5739365889361042,1.275228730848519,0.0986432422795697,0.5234412147709424,0.34434942071230223,19.106201171875,48.3759765625,18.085205078125,40.7978515625,10.560532615796982,9.0,628.0,637.0,278.0534544107789,243.47796844288132
136,9.0,3.0,2.895365312295311,5.480614758672952,0.19427458232632394,3.6378211026824756,2.202216531234757,23.4521484375,85.739501953125,21.80517578125,71.646240234375,25.163638659455426,8.0,639.0,647.0,276.53194818548866,291.0922342938585
142,21.0,3.0,0.899377833734978,1.9355242200155998,0.2800486616823441,0.8073896229777056,0.4544636664997665,22.347412109375,37.23486328125,19.571044921875,23.669921875,4.768090829264133,21.0,656.0,677.0,270.4201986752526,219.2172307905706
145,6.0,3.0,2.121279883860887,3.5640462308103587,0.645460559697247,1.6616075814857494,1.2502346578888062,23.552734375,27.81298828125,19.841552734375,26.469482421875,2.5795453744280903,5.0,663.0,668.0,255.04456255176356,238.6028384051459
147,7.0,3.0,7.560009194956841,11.30272017586422,2.7398487735059085,9.727899976952578,3.3587782242518056,18.31298828125,60.078857421875,18.230712890625,27.337158203125,14.658078069158233,8.0,675.0,683.0,265.231070123027,281.9427314194867
149,13.0,3.0,4.092289141509775,13.213806046481405,0.24519728746818764,3.8422396124952427,4.019052668203594,49.795654296875,65.2900390625,19.9736328125,65.2900390625,15.092564787470934,13.0,694.0,707.0,246.63562311748427,241.60593759822828
152,18.0,3.0,1.3220431054811113,2.7449949146858494,0.17005149422963434,1.073592132394486,0.7704004392649862,24.3046875,41.676025390625,18.8623046875,21.342041015625,6.575194996467383,19.0,709.0,728.0,259.9456410453175,229.657291880904
153,17.0,3.0,0.9708549857517111,2.012464198321707,0.3495337334039731,0.8537138000257727,0.5539986070747747,36.95654296875,50.036865234375,19.60205078125,32.9599609375,7.803781532057661,16.0,714.0,730.0,284.4347447175924,271.7965702984985
154,7.0,3.0,0.32337515136165657,0.578079505515088,0.18373389396218662,0.3304827013823528,0.14718656646257613,51.179443359375,100.264892578125,48.203857421875,68.09765625,16.636244060945685,6.0,714.0,720.0,213.6980354584782,301.8449165541263
162,8.0,3.0,1.197920995931174,3.02763547137623,0.22420236096513346,1.1541742944047229,0.945732611366867,27.8642578125,34.41650390625,18.347412109375,18.347412109375,4.977041358830303,8.0,733.0,741.0,263.7996213858638,228.67158181027904
171,7.0,3.0,1.3558716385837026,2.39652135532631,0.5661930809281828,1.4898294593117214,0.6780137033144413,44.217041015625,53.53369140625,29.359130859375,33.03271484375,8.255532050862142,6.0,773.0,779.0,212.25956112311138,241.6828973585961
175,9.0,3.0,6.760048560442437,10.460607611435789,1.8037202338921603,6.8217182236739,3.0972573012180393,22.588134765625,61.92724609375,22.588134765625,28.16357421875,12.238083656968511,8.0,789.0,797.0,276.09900459049385,222.45076590821566
190,8.0,3.0,2.469084313621239,8.982482796092947,0.2754731243375818,0.699444867401287,3.2705182327455526,46.212158203125,65.16650390625,18.359375,22.491943359375,15.515063094978117,8.0,844.0,852.0,289.2564854365626,228.55980223890725
195,11.0,3.0,1.1020236817318798,4.435616355431301,0.10629328252079276,0.5621436751286548,1.410979816223987,123.72900390625,141.49658203125,33.60009765625,141.49658203125,27.34997304283617,10.0,865.0,875.0,208.6155544015107,288.4446373518311
196,11.0,3.0,2.3848857087393,5.471440236863541,0.6494221460421487,2.3447646103289292,1.5153913598712612,22.6943359375,31.968017578125,18.0517578125,23.546875,4.922711762658659,11.0,862.0,873.0,210.99064695262697,302.07187533941277
198,15.0,3.0,0.5069680238033413,0.8921021928388757,0.11129471057161788,0.4550577555777754,0.23189750450308047,21.768310546875,30.059814453125,18.78271484375,21.578125,3.5516511346539157,16.0,869.0,885.0,289.941910673145,226.905207159552
199,5.0,3.0,1.1947419536890227,2.244537109917584,0.6804952164499021,1.0146694342087026,0.713047170998254,29.00732421875,29.00732421875,18.147705078125,24.34130859375,4.159300607865788,5.0,870.0,875.0,218.5443320909833,261.0553726788586
201,25.0,3.0,0.8986957112709881,1.9865336058930851,0.1916918868035994,0.8397007970177652,0.442356869946618,21.494140625,31.844482421875,19.018310546875,20.51416015625,3.7757576880072072,26.0,879.0,905.0,218.02289302398177,261.32501185039985
202,39.0,3.0,0.5713007924080603,1.1829040986978805,0.07464382528324003,0.6092379814252064,0.2768730328431304,23.46630859375,46.88525390625,23.287109375,34.7802734375,5.703028604482771,38.0,897.0,935.0,255.18485948811465,271.55849566441856
204,9.0,3.0,3.2722434714307393,10.529562391208303,1.0224106058528986,2.7225267623941183,3.0032399799946816,47.887451171875,77.88916015625,26.513671875,26.513671875,14.314598836082148,8.0,898.0,906.0,238.6721116423267,240.94381687111485
205,6.0,3.0,3.085457997586179,6.849619633313236,1.5808118267776379,1.7622074781057684,2.2529244505440804,21.011962890625,31.842041015625,18.704345703125,18.704345703125,4.506327799811649,5.0,909.0,914.0,237.5780178538952,241.09293149411943
207,9.0,3.0,3.17853356401177,5.903021181598423,0.22047198974280946,3.530114988554503,2.1715273415873018,58.05908203125,58.05908203125,23.63623046875,42.252685546875,9.930949259336305,8.0,923.0,931.0,233.27265123047866,226.18426371122348
208,10.0,3.0,4.02721903418597,12.234128901550005,1.71069242245656,2.9994341593798906,3.3389206171678283,46.601806640625,93.82421875,18.82470703125,68.727294921875,21.266109520790067,10.0,926.0,936.0,223.47622506770412,246.53224872618148
212,10.0,3.0,4.062591369735302,6.283292114250662,1.6996796560316096,4.496861285315548,1.7499360496265473,52.236083984375,81.43603515625,29.14599609375,29.14599609375,17.60259441393484,10.0,963.0,973.0,222.40035040075486,252.4422127744905
213,18.0,3.0,4.001861442326401,12.217054903328933,0.3444703915894468,3.112805276404586,3.051241269829231,39.391357421875,89.888427734375,20.275634765625,65.995361328125,17.86507002119469,17.0,967.0,984.0,208.8589548725707,293.52617455214863
215,5.0,3.0,4.932213837020557,8.515804125163703,1.9792233052996093,5.875220983628142,2.882578336462192,21.65869140625,29.004638671875,20.614501953125,26.002685546875,3.0258537569427477,5.0,975.0,980.0,266.5534464219989,272.16359517836827
219,12.0,3.0,6.155009599261229,11.359931651461684,2.715792415324874,5.994739694707224,2.9309919154265263,28.553466796875,73.111328125,20.60107421875,72.517822265625,17.682960694172596,12.0,1004.0,1016.0,221.97686845102476,300.1302374496145
224,8.0,3.0,4.700188803808516,11.563813438753696,1.52564287746579,2.950719942349077,3.6712546757780418,52.196533203125,75.79541015625,22.763671875,32.080078125,16.11931095278276,7.0,1055.0,1062.0,219.40671313620155,312.2459894597828
226,36.0,3.0,0.3583767692591489,0.930045144245264,0.047138686751519575,0.31719637078161955,0.20443238841537914,105.68701171875,123.9482421875,73.119873046875,108.919189453125,12.03634956821535,35.0,1069.0,1104.0,251.236562791539,257.14121257885546
231,13.0,3.0,0.2954192898946182,0.4997690763825512,0.04178444856370147,0.28608687009464456,0.15737297946703424,118.221435546875,118.9970703125,42.076171875,90.710693359375,21.823877360094357,12.0,1146.0,1158.0,219.21770517280922,227.9139450852978
234,7.0,3.0,3.7073549503860765,6.534968766082978,1.73801752177228,3.156287763845113,1.970865391365271,28.75634765625,73.907958984375,22.37255859375,31.0458984375,17.949317981902865,6.0,1190.0,1196.0,213.08600346811667,228.3023714388573
237,7.0,3.0,6.106426224701829,8.423189944536476,3.847924578689829,6.461359618067014,1.666195740274291,19.638916015625,71.251708984375,19.638916015625,33.927978515625,16.74663043494522,6.0,1199.0,1205.0,212.9842928852609,229.95805645286774
238,8.0,3.0,4.26157216543989,7.421090700044697,1.360427238079588,4.3883784114715265,2.460220148837244,42.309814453125,45.7265625,19.37109375,21.704833984375,9.82978493920067,8.0,1201.0,1209.0,250.95161538163052,234.2434417703169
241,63.0,3.0,0.5881610183761463,5.327058915137909,0.030065799402983283,0.3809438542698426,0.8626126280423897,36.113525390625,112.7958984375,18.13427734375,74.56494140625,17.648584526412716,62.0,1243.0,1305.0,277.3839191118652,289.77485920362994
243,11.0,3.0,2.037453980078607,4.81485296402307,0.3139624359775141,1.9181424875934276,1.3066075854899766,26.276611328125,98.50830078125,19.58203125,45.212890625,23.83514585787994,10.0,1257.0,1267.0,242.92440432745022,243.55247258899098
245,10.0,3.0,1.0278879646892922,1.4373573677657239,0.5927660121168532,1.0219097776983106,0.31141830144933685,28.9306640625,42.69091796875,21.185302734375,21.185302734375,6.454024664071098,10.0,1267.0,1277.0,220.86335714781816,208.33754359074973
247,6.0,3.0,9.346330183036626,11.039580615820665,7.0332601370076535,10.214502519726675,1.7767141957081456,34.011474609375,43.52294921875,20.620361328125,20.620361328125,8.301673137146857,6.0,1309.0,1315.0,258.10593373649647,225.1076444472219
249,16.0,3.0,0.6077131405624581,3.184124413064034,0.10516364554838738,0.3211215270341495,0.7714161119861769,127.6533203125,127.6533203125,26.123291015625,119.975341796875,30.519092981593893,15.0,1316.0,1331.0,286.38131646626493,229.59050304291338
251,9.0,3.0,5.016961829604184,9.49391248566884,2.5380576158549317,4.940765568754441,2.240053828223487,28.725341796875,56.77734375,18.239990234375,32.686767578125,11.980232482156996,9.0,1319.0,1328.0,265.0987086142414,198.77239861449013
258,7.0,3.0,4.403341040414888,7.652360052333869,1.7507759949645954,4.390233123748736,2.4780600564033826,24.6611328125,31.145263671875,19.81591796875,23.2890625,4.17838743640825,7.0,1370.0,1377.0,285.9010563109485,231.3441320188099
259,8.0,3.0,6.092792497276124,10.19819993615507,0.6345516857584655,6.154135881302558,3.5972257784089656,22.647705078125,50.78466796875,22.647705078125,23.636962890625,8.593502232491122,7.0,1380.0,1387.0,245.47185373555482,228.49901104321506
260,6.0,3.0,6.608821637982091,14.53675125322218,2.6533852070356874,5.473812215066114,4.603532278414767,58.711181640625,58.711181640625,19.5400390625,19.5400390625,14.075623480663374,5.0,1382.0,1387.0,269.279611135523,198.3746256006447
262,23.0,3.0,1.8174837792004483,3.7114232904686797,0.17291278452024814,2.143290984846106,0.9920456127354969,27.0947265625,31.5126953125,18.67041015625,21.302001953125,3.6921176260775797,24.0,1423.0,1447.0,250.48287753109415,227.82274431585688
267,20.0,3.0,1.9445335604068446,6.1820336810714185,0.32561605270091803,1.1772679071262226,1.789410913184902,74.317138671875,114.61083984375,23.190673828125,86.867919921875,22.292859948124867,19.0,1452.0,1471.0,247.92818761340794,227.71256751078008
271,9.0,3.0,4.5742351349140415,9.948913890976486,0.8490231749318597,3.32937696616802,4.077816785999368,27.977294921875,91.389404296875,19.85986328125,22.344970703125,20.795347112489072,8.0,1481.0,1489.0,242.57699301605766,233.17222088237264
273,5.0,3.0,5.089751530122527,13.752359916230532,0.7632954300923966,5.024454714587059,6.110195756846031,27.8330078125,27.8330078125,18.510986328125,20.607666015625,3.5902309503623013,5.0,1493.0,1498.0,241.24871377831067,235.4133838448334
286,9.0,3.0,2.510964414932337,7.041984832344225,0.7508968736141607,1.6095300776276669,2.2624965323436195,86.90478515625,86.90478515625,31.0615234375,54.7578125,17.865028881081447,8.0,1592.0,1600.0,277.13514227742553,243.74971346975815
289,18.0,3.0,0.45077624887498924,0.9202445455863357,0.03425410856363529,0.5233862695064787,0.24734291438557762,82.3916015625,115.978759765625,62.574951171875,115.978759765625,13.585367010430629,17.0,1625.0,1642.0,216.60509870604545,222.06418679017278
292,6.0,3.0,3.586793239455923,5.536728624820337,0.7769870451182308,4.3862489247789895,2.014626437599156,20.979736328125,65.063232421875,18.942626953125,21.544921875,16.076465916780922,6.0,1635.0,1641.0,210.37174250682497,305.65547821601547
294,9.0,3.0,0.8503929127991985,1.6068861841814235,0.4771276551366509,0.7498809377704518,0.46468650240735304,19.69140625,58.44677734375,18.342041015625,58.44677734375,11.60962261103672,9.0,1677.0,1686.0,235.44872160987532,314.71010693405805
297,15.0,3.0,0.5245126934503291,1.1996756859880946,0.19648849651542047,0.3878423611780398,0.303425827720422,72.617431640625,104.29638671875,52.740478515625,91.83935546875,14.100084289358213,14.0,1687.0,1701.0,268.0977864487426,294.3875836414515
298,11.0,3.0,1.6592438571090116,4.59811212735844,0.20242410319609322,1.934340742030489,1.324919750795334,27.26025390625,47.416015625,19.670654296875,24.3642578125,8.70453489513694,11.0,1689.0,1700.0,232.4446292596348,313.5955168576415
300,8.0,3.0,5.943273470490696,12.22298621032091,1.8058744589793052,6.102778871138889,3.3267368773942425,19.98291015625,54.75341796875,18.382568359375,25.664306640625,11.795068488683988,8.0,1698.0,1706.0,209.8084813780073,300.9025546913616
301,21.0,3.0,4.768399539414926,8.536902701590565,0.7396117330697265,5.008758195664857,2.5398514215249923,62.949462890625,102.294921875,18.55322265625,18.685546875,19.630263995509853,24.0,1705.0,1729.0,209.42211644064156,288.153593233542
304,7.0,3.0,1.3498903137448592,3.6142147182189115,0.33399075595408717,1.1733574432119844,1.1710756381686893,21.47998046875,37.0625,19.14208984375,37.0625,5.310490663958223,6.0,1730.0,1736.0,223.68062096190943,246.1748151075109
311,23.0,3.0,0.8367747390324995,9.27874104607532,0.07574760226147435,0.3930423518123007,1.9177134562649332,79.503662109375,90.328125,27.91259765625,76.147216796875,15.934117243240566,22.0,1763.0,1785.0,227.16650488016984,309.87595492747886
312,61.0,3.0,0.5842885100220292,1.3736172358631036,0.17232671920060258,0.5401595712915582,0.28335078636329525,36.49609375,42.388916015625,18.67919921875,29.123291015625,5.366937783781609,61.0,1768.0,1829.0,239.57047146536325,210.67677212041178
314,10.0,3.0,6.042510014308013,13.229011558463005,1.1944876953648633,4.86403051902299,4.21615599361877,21.8203125,64.390380859375,21.8203125,33.687255859375,12.67102768886258,9.0,1777.0,1786.0,219.1180978992973,213.3975205082942
315,6.0,3.0,6.259482837078844,11.680782043762079,2.309590440901579,6.085621417013797,3.8745762467666873,22.60107421875,53.484375,22.60107421875,53.484375,9.927294400747611,5.0,1786.0,1791.0,214.91018162374505,227.07221301070624
317,6.0,3.0,3.887358153132958,6.109140751189688,0.7194764582068778,4.045335450169477,2.0618598301734226,21.23974609375,47.8154296875,21.23974609375,47.8154296875,9.98054121820194,6.0,1811.0,1817.0,255.02903089775432,316.6019395280412
318,12.0,3.0,3.6552066442097715,9.454288416771758,0.8319755931303592,3.158856792133989,2.4330203401040253,45.565673828125,64.98583984375,18.0205078125,40.411865234375,14.048397081269929,11.0,1817.0,1828.0,260.6644889921616,312.29590106549193
320,6.0,3.0,4.368212455013223,9.64717641129463,0.3618075812984247,4.202569080823419,3.3789349452171216,45.73583984375,57.19677734375,21.553466796875,21.553466796875,11.94072627502966,5.0,1828.0,1833.0,253.42625388891156,303.60007544370563
322,7.0,3.0,0.3422226774639514,0.4376978453848483,0.24465418713569562,0.3817930986298154,0.07753634045003954,110.16748046875,131.467041015625,88.654296875,131.467041015625,13.115393282104606,6.0,1831.0,1837.0,211.9350437787347,243.58038646001714
323,22.0,3.0,2.7954009482634348,6.734687607467867,0.83075246223079,2.79897147320135,1.3218105804541918,29.1982421875,76.99853515625,19.754638671875,46.016357421875,11.865007225145462,23.0,1857.0,1880.0,233.1612134362167,280.5375335493238
332,12.0,3.0,4.392360283994829,12.869333916531472,1.1525873803991942,3.1793334934337314,3.73138177564548,29.78173828125,60.862548828125,23.316162109375,28.95947265625,12.557420479216507,11.0,1944.0,1955.0,207.05589672639232,280.28103639255283
