0,30.0,3.0,0.2046478654913719,0.5309746239799781,0.01664920277586824,0.1958256918694962,0.12827890547095075,82.635009765625,111.9443359375,33.254150390625,81.90673828125,15.859704044691087,29.0,0.0,29.0,119.32943656499118,332.5542805491758
1,14.0,3.0,1.3524665702271952,5.052461303557524,0.2535686317235174,0.5384850399257699,1.485994974125516,20.455322265625,34.298828125,18.515869140625,21.727783203125,4.388167806997837,15.0,0.0,15.0,47.71453516129581,366.69810522890873
3,21.0,3.0,2.8222935984024033,9.441940640190076,0.34749212307948985,2.2784395492436587,2.281315596672324,23.896240234375,85.47998046875,23.896240234375,75.603271484375,19.00217937923852,20.0,0.0,20.0,86.48791886305919,280.90182844730157
6,5.0,3.0,2.759342383116436,5.366046740475723,0.7893588060656456,2.599057921905879,1.9086142944718536,35.693359375,35.693359375,25.310546875,29.807373046875,3.4541908607663276,5.0,8.0,13.0,48.90468211960915,284.04502863245983
13,5.0,3.0,4.323292206525322,7.020436323024009,1.819150585760323,6.29778661497721,2.7167371754044027,39.994873046875,52.44873046875,21.714599609375,46.659423828125,12.042208069748744,5.0,29.0,34.0,108.57645192618054,268.45205358455814
17,7.0,3.0,4.920258969018808,7.637068403465681,1.4629522619623847,6.76313380677164,2.638002344236304,58.6220703125,58.6220703125,19.16064453125,49.9697265625,16.658270125437245,6.0,42.0,48.0,26.54581258448553,247.29189218786266
18,7.0,3.0,3.8297134916189783,6.865279541029416,1.7242594865181124,3.4469080066374214,1.7950338394894643,48.330810546875,48.330810546875,19.10302734375,37.685546875,9.983298610482585,7.0,44.0,51.0,18.93056078982217,288.3831214225753
20,7.0,3.0,1.039653709075991,1.7746704022626685,0.33401723249693455,1.5974200289592266,0.7126183549391407,27.012451171875,29.0791015625,21.379150390625,23.1806640625,2.403745644688412,6.0,47.0,53.0,129.3387633303445,330.3472493003405
21,7.0,3.0,4.332129357524172,8.946571099012845,0.6252333066139312,3.532882209045986,3.3982965913576857,49.2509765625,49.2509765625,20.900634765625,20.900634765625,8.25501062730338,6.0,55.0,61.0,19.218370130607447,295.2852426193721
22,9.0,3.0,6.761605039351407,14.010386462376793,1.7470513974736284,7.230380187869885,4.328938560118799,29.65673828125,47.125732421875,18.109375,47.125732421875,9.175501100999574,8.0,56.0,64.0,51.83159312366379,326.50793103182303
24,7.0,3.0,4.499925959779951,8.480350656379732,1.6035291666956202,4.211982339699936,2.4966371244097276,61.570556640625,61.570556640625,21.11083984375,21.11083984375,14.300330961182402,6.0,76.0,82.0,45.184728531629524,231.16494936988724
27,6.0,3.0,3.1965892644882734,4.813366981727189,1.5578518159391939,3.1791222470494644,1.2432551141219574,20.532958984375,45.57470703125,20.532958984375,30.2900390625,8.358718979427445,6.0,89.0,95.0,51.457230859975276,231.314182194427
30,5.0,3.0,7.169315660631414,14.402483153083928,4.295159622160812,5.429334453091941,4.846522428220042,26.02734375,44.939208984375,23.673828125,35.5908203125,7.651025664380094,5.0,109.0,114.0,88.45828931762844,329.6531597124162
31,7.0,3.0,6.209932381383305,11.71177741583732,1.251506472550525,7.644837034614476,4.036156680424658,21.63037109375,46.3994140625,19.427978515625,29.357177734375,8.987591948112906,7.0,114.0,121.0,50.481943638867406,335.84024988412824
39,102.0,3.0,0.4904563098690087,1.1974605734495984,0.016757835936248078,0.45467953547342177,0.2687402498925047,50.36279296875,84.53271484375,23.9599609375,53.916748046875,10.963447396668363,101.0,135.0,236.0,103.05228855581377,335.8597420976563
41,5.0,3.0,4.498616299918413,6.747401262436884,0.9282801803068841,6.2668776557873755,2.653967598332847,20.97802734375,26.7158203125,19.51123046875,26.7158203125,2.573695385628132,5.0,84.0,89.0,60.48366379689338,231.58627633902978
44,21.0,3.0,0.4091653332205835,0.9046709732937587,0.10345115052596197,0.45671227341374465,0.23128661232178696,69.03955078125,85.983154296875,46.302490234375,61.187744140625,9.835217468556053,20.0,233.0,253.0,117.61613440122797,283.6963910880154
47,27.0,3.0,0.5636284250514975,1.1636434540069773,0.05463738925074999,0.5433879697428398,0.2734572323541717,25.032470703125,43.53759765625,21.570068359375,32.556884765625,5.250476598146831,26.0,272.0,298.0,66.40804229968197,278.7002969892445
49,7.0,3.0,3.259800947653536,4.421057973756677,2.6662843522941295,3.0480009371134544,0.7314296257297593,38.509765625,70.378173828125,18.377685546875,30.57177734375,16.09513647744574,6.0,290.0,296.0,16.53195131036522,318.4959603239309
50,11.0,3.0,3.8162080050692655,7.024716919426786,0.7790246738832957,3.593977776496595,1.9350625760441853,19.06689453125,71.611083984375,18.103271484375,57.885986328125,17.335272171602522,11.0,296.0,307.0,20.277190615066534,327.2823377511935
53,7.0,3.0,2.3998180084525935,4.106174007694818,0.4792514844557501,3.1097339622758895,1.3614368626156201,23.6015625,55.623046875,23.53466796875,47.098388671875,12.476695240014607,6.0,310.0,316.0,16.98729578692279,330.1946607224141
54,38.0,3.0,0.8827830434071646,3.048253820088869,0.10720786188266365,0.6096623393341722,0.6863890437257755,67.900634765625,108.77392578125,20.76953125,71.074951171875,14.144928010701607,37.0,315.0,352.0,107.39429241930694,325.0896326783052
59,7.0,3.0,1.386709348294117,1.9221525336433611,1.0283926638806176,1.4441202040025094,0.3519456706000433,35.94873046875,49.982421875,25.7705078125,25.7705078125,8.26611678816182,6.0,364.0,370.0,102.81923125763696,326.67455850103204
61,8.0,3.0,1.7855078755288485,2.881331887010924,0.8585664556981369,1.640890412514973,0.7822403515675513,19.96142578125,31.5498046875,19.96142578125,31.267822265625,3.82319501942737,7.0,376.0,383.0,101.72323618199566,326.5352392901509
62,18.0,3.0,3.4535841479134093,14.510607578548111,0.3900457875064021,2.781183657989991,3.349992823053505,80.5361328125,80.5361328125,23.197265625,25.0166015625,14.728209982785005,18.0,379.0,397.0,99.90656204888596,318.5287219788968
