0,7.0,356.87731765333734,52.814833581260814,87885.0
0,16.0,361.9283201363521,54.26926246354239,86248.0
0,6.0,358.1587638904456,51.6451804404737,86640.0
0,15.0,362.3310495981146,54.825236004018116,85824.0
0,13.0,363.2616747148359,55.12502757150704,87299.0
0,8.0,356.8236240370983,52.82409751879397,87322.0
0,9.0,357.9428233676726,53.253181832445755,86354.0
0,2.0,357.32781376052026,51.559662363267115,87809.0
0,0.0,356.60237410904716,52.691525248837145,89297.0
0,3.0,357.7893044175525,51.82661577598272,87727.0
0,11.0,359.57845296113294,53.092699182415856,87423.0
0,1.0,358.3119998088558,52.50620719813681,88191.0
0,14.0,362.44457406792344,55.040685988543885,86101.0
0,5.0,356.7460828840471,51.92005223000977,86632.0
0,10.0,358.043657409811,52.819136808488054,87951.0
0,4.0,356.4718361939023,51.48912567321208,87722.0
3,15.0,336.4362174820786,88.04125112150841,92036.0
3,14.0,340.4946536020162,92.47299285564397,89014.0
3,21.0,348.81275640094805,88.72150943487377,90782.0
3,18.0,338.18565707381197,88.78349694283739,88180.0
3,20.0,345.240162889932,87.15905508728633,89611.0
3,22.0,350.96909198545137,79.28478687354553,90025.0
3,17.0,333.76406782062736,93.09309719264755,88263.0
3,16.0,331.2671841012463,88.92151495848485,88715.0
7,78.0,278.9068698614343,141.4747578785924,91554.0
7,72.0,294.9185967284266,132.6814746724823,101276.0
7,69.0,292.9530323433717,118.75773835657188,89160.0
7,76.0,285.80347032877233,128.6808046488591,90305.0
7,77.0,284.9500430517451,136.24523771637183,92754.0
7,75.0,298.62851764359743,128.30074867110594,96248.0
7,74.0,300.8187554909817,125.07737411872812,94812.0
7,73.0,296.76486856373424,131.56106378391712,92624.0
7,70.0,293.1276765930782,132.5190344467247,96897.0
7,71.0,292.92053275201005,128.20766949544154,93901.0
15,138.0,319.4704626783687,60.48488197537722,94563.0
15,136.0,308.53044880154516,70.90821475947885,89822.0
15,141.0,322.2838748745465,60.97735111895446,88729.0
15,135.0,310.9537333772852,69.61418672660729,88863.0
15,140.0,321.38530257812016,61.43337084949876,89615.0
15,139.0,323.317967160388,61.45363156073721,91517.0
16,157.0,315.8573138446698,64.30491876453004,87990.0
16,154.0,319.51203182184656,62.06629826009472,90316.0
16,155.0,320.19930447359246,61.45492860600499,92233.0
16,161.0,315.63011033409066,67.96781379589764,91103.0
16,162.0,318.6553485293995,65.85273165129013,93382.0
16,159.0,318.34657888317525,67.09436967110301,92268.0
16,158.0,317.11049505994265,68.34364419470103,88572.0
16,156.0,314.51262355424996,61.60957186377118,87891.0
16,168.0,319.57138620141035,69.35180877313354,87972.0
