68,6.0,3.0,2.5208778276454433,4.290517284513586,0.8941919612273679,2.454943987423352,1.2250599782681675,26.740234375,39.55615234375,21.14697265625,24.641845703125,6.446395711201682,5.0,1138.0,1143.0,308.8159443522747,137.3551888773824
73,7.0,3.0,6.28318058753563,10.972213315270746,2.916238271948281,6.521879297346291,2.945461162351536,52.6884765625,53.63671875,21.630859375,30.561767578125,11.822170453876977,6.0,1321.0,1327.0,301.8155622565172,41.2824409334416
75,6.0,3.0,5.703475918477651,9.483222875498564,2.4087219363072916,4.184717946245461,3.0622983078582955,32.711669921875,44.618896484375,21.914794921875,21.914794921875,8.634135224918795,5.0,1357.0,1362.0,289.39928721541725,104.03222007582663
76,6.0,3.0,6.928632566652913,10.809107573219864,1.6967610940228373,8.306136053748812,4.185284623893546,35.65478515625,35.65478515625,18.68701171875,22.5283203125,5.8319280789433545,5.0,1367.0,1372.0,309.02584238253706,97.01955127048065
78,6.0,3.0,0.7239491709405904,1.1006216488246827,0.34285147115022174,0.6413538328621246,0.3209357428941531,52.66162109375,55.747314453125,18.03076171875,55.747314453125,14.167371471487607,5.0,1696.0,1701.0,333.68568152709184,33.41708403891439
80,6.0,3.0,7.149847482079037,15.207906831880068,3.2449696018487724,5.856953908285338,4.846457039914555,24.354248046875,53.546630859375,21.59814453125,53.546630859375,11.46651759964746,5.0,1721.0,1726.0,262.471548180306,89.66158369943751
81,7.0,3.0,2.6713863043793236,5.5961281316774665,0.0,2.3295955455656756,1.9669944745083572,18.743408203125,74.341796875,18.743408203125,36.25439453125,18.552924846180545,7.0,1726.0,1733.0,244.13044218458532,90.16150258206109
82,10.0,3.0,4.710119610869539,8.486165988518716,1.4208790767004909,4.7168078193583165,2.4704252849884525,18.386962890625,63.334228515625,18.21533203125,33.914794921875,14.868579601355313,9.0,1744.0,1753.0,363.5839619553612,66.32213347173163
84,7.0,3.0,5.22430100260114,10.924065633184206,1.9747137851845111,3.9022190152940968,3.7976115102868797,56.13427734375,75.38916015625,18.546875,50.822998046875,19.19578124478872,6.0,1798.0,1804.0,351.7019052759275,69.93297911442447
88,6.0,3.0,0.7635005064932185,1.041656570587127,0.368764547013949,0.9062676338541188,0.30709155938071314,35.2216796875,54.839111328125,35.2216796875,39.69970703125,6.574005689648361,5.0,1834.0,1839.0,260.03884223711157,89.77269001044151
89,9.0,3.0,4.105863102356903,7.665825552291869,1.8126870419580148,3.674840895144707,2.232548974029976,31.69091796875,60.34912109375,20.568603515625,60.34912109375,11.549457154716329,8.0,1885.0,1893.0,263.2872346476119,68.08678219694389
90,5.0,3.0,3.3753662584666007,4.404716791964243,1.8597562910004461,4.230445884908809,1.1865672612242315,52.65087890625,60.486083984375,20.4052734375,25.011474609375,16.743566320108833,5.0,1893.0,1898.0,271.4285292188013,64.34345424355243
92,6.0,3.0,5.156488787282177,11.107986685944146,1.2055247482569396,5.9456864641228115,4.1352716328648516,22.6005859375,31.341552734375,19.84912109375,30.85302734375,4.224390002558259,6.0,1919.0,1925.0,264.93496405302335,99.73225182934952
96,6.0,3.0,1.792412944909171,2.976130532273546,0.6612596115914218,1.7853230068618409,0.8818207322765145,25.22412109375,26.97998046875,18.38818359375,18.38818359375,3.137509541256393,5.0,2003.0,2008.0,345.9658600848798,105.53855231031203
100,5.0,3.0,5.4933986404003825,10.75176570048863,0.655273310811463,7.266981430905015,4.43532572224271,33.56689453125,33.56689453125,18.1015625,29.407470703125,5.783695872712896,5.0,2058.0,2063.0,357.03850316806495,121.89663948492736
110,6.0,3.0,2.4754192226212104,4.50154784288051,1.3982317843248528,2.363701804069604,1.2739372577735086,34.1025390625,87.087890625,34.1025390625,53.915283203125,16.876122609667963,5.0,2115.0,2120.0,305.71029227012315,124.07348155101046
112,9.0,3.0,2.7781916677363765,9.663400139404807,0.24809860871384018,0.949127995225565,3.6605381267036154,40.16650390625,70.556640625,19.5869140625,25.85546875,19.311943032031678,8.0,2140.0,2148.0,259.20010908510653,101.38665813981999
113,8.0,3.0,4.623943353366841,9.961841660608789,1.5563255958386997,4.542120019040011,2.92021514587786,51.811767578125,51.811767578125,23.064208984375,28.604736328125,10.656533355271932,7.0,2152.0,2159.0,260.95713448420906,97.86687913965253
116,6.0,3.0,6.390726503022764,15.089865561291438,2.089719049756543,5.219353583607816,5.300003981386407,19.0703125,42.184326171875,19.0703125,42.184326171875,6.800718402395649,5.0,2168.0,2173.0,263.0325681787678,80.0983293711595
118,27.0,3.0,3.683771114778675,14.417976725536533,0.374215215073658,3.4128332639098296,2.985038044535748,41.6845703125,58.072021484375,19.8955078125,43.57568359375,9.787326117078521,27.0,2188.0,2215.0,255.65486300534147,88.3932855112775
128,5.0,3.0,4.153947010126462,6.909078453904425,1.691537044278664,4.354102938944314,2.155396533225707,52.514404296875,52.514404296875,28.8115234375,28.8115234375,8.49830315201941,5.0,2284.0,2289.0,254.6100839935929,122.29489999852163
131,7.0,3.0,0.4068761086464082,0.768199582823867,0.18556033007763822,0.3933025916133558,0.2260847059518379,37.599365234375,94.455078125,37.599365234375,86.7666015625,17.422584575866473,6.0,2409.0,2415.0,358.89848064221667,61.12097711540408
134,24.0,3.0,4.444149507004643,10.295370063377934,0.9825420738869114,3.783241767427502,2.230390616728493,29.410400390625,73.059814453125,24.91552734375,54.693115234375,12.149073418467347,25.0,2687.0,2712.0,342.87813706974225,135.51869443440214
136,5.0,3.0,1.6316104873127053,2.9288890617862924,0.8999076743724268,1.5725414220595935,0.9089112340413106,26.73193359375,26.73193359375,19.071044921875,22.72900390625,2.6252573522935774,5.0,2791.0,2796.0,354.9307826956791,47.63063169666679
137,12.0,3.0,5.80596825937777,10.839251880357864,1.4062986241363307,5.692993242112767,3.5182732341410996,45.586181640625,52.652099609375,19.772216796875,52.652099609375,9.856614085991579,11.0,2831.0,2842.0,311.7727171582622,144.13683934047776
138,14.0,3.0,2.0698488975773772,7.38438383568152,0.5488865491155211,2.0070787920842643,1.874566146971334,32.283447265625,91.78271484375,18.745849609375,35.362060546875,20.311072636941624,13.0,2838.0,2851.0,339.38275450871106,133.16794722860854
139,6.0,3.0,5.375647211531346,10.174819303796603,1.1738669170167884,5.894691038141928,3.750030501059737,25.82763671875,44.602294921875,23.810546875,44.602294921875,6.7265463560675895,5.0,2851.0,2856.0,350.650592333768,135.36280223234974
140,6.0,3.0,6.859145856081283,10.15272682000135,1.0839039484385542,8.721447888877986,3.7527637640392464,23.625732421875,34.022216796875,23.625732421875,24.884033203125,4.263085415684383,5.0,2863.0,2868.0,314.7405155462471,145.71953869635226
