1,10.0,3.0,5.90440432737957,9.563869670768996,1.8709220468628496,5.186009963721112,2.870814858407545,53.495849609375,53.495849609375,20.20703125,38.5166015625,10.473495306390161,10.0,1.0,11.0,139.029034808777,293.36821702571666
2,9.0,3.0,4.16509279786445,7.871710022763425,1.0203858622644357,5.774279100966501,2.5760788689175893,41.616943359375,74.21923828125,23.30224609375,23.30224609375,14.62524320279044,9.0,4.0,13.0,184.06181266712395,326.85947200826934
3,6.0,3.0,1.2312564913282347,2.256046840252145,0.5324872198077624,0.7537163915250519,0.8010740094684662,23.847412109375,42.955810546875,23.847412109375,42.955810546875,6.570719633366479,5.0,4.0,9.0,136.4477150814838,249.43643986537595
7,10.0,3.0,4.782799351809234,8.65883896688668,1.4054964841290736,4.078112643456276,2.4858732014877796,43.50537109375,66.881591796875,19.0595703125,32.490478515625,14.46597656876373,9.0,9.0,18.0,157.05935030470803,217.1224506921689
8,10.0,3.0,1.7867993144777086,3.385477042834271,0.4491904347852712,1.4886955216909434,0.9173077349790884,73.5068359375,91.983642578125,21.015380859375,31.150390625,28.14508353460884,10.0,9.0,19.0,133.1497152501756,246.32878179971908
10,6.0,3.0,2.888161132115763,8.663656153284675,0.19684816879568137,2.243653990533999,3.4213422652601877,86.319091796875,98.29345703125,21.628662109375,21.628662109375,29.22111250202322,5.0,14.0,19.0,143.190707549268,268.0238159839003
13,13.0,3.0,3.2938283130394224,10.572742514045867,0.10129008269178354,2.587494127137454,3.188735449732453,85.41845703125,85.41845703125,21.74072265625,33.27880859375,22.26674712667338,13.0,28.0,41.0,134.78520089340728,287.8556780298515
16,16.0,3.0,2.126161142883763,4.504578925437455,0.7149793801901562,1.9936176521861881,1.0486999556880154,51.791748046875,94.83935546875,26.94384765625,75.355224609375,18.52666047322796,15.0,42.0,57.0,146.59245247875464,222.56955853882616
18,12.0,3.0,4.548123541225275,8.97035335910058,1.1254986793749153,3.654710023467101,2.708205585785628,26.455322265625,52.00146484375,18.345703125,24.9580078125,9.391179259609762,12.0,51.0,63.0,142.1140975135703,322.4611003049619
19,18.0,3.0,3.4001693743704244,10.327319579970943,0.7376351598414534,2.2856794181607754,2.8224626407032227,55.234619140625,70.331787109375,18.085693359375,22.23095703125,17.16789742867001,17.0,56.0,73.0,171.0981999502747,236.03658375626296
20,5.0,3.0,3.0465266847134442,7.038987534681951,1.3761336932113821,1.958807971227665,2.6731196628641047,32.337158203125,32.337158203125,18.261962890625,26.863525390625,4.767285184756495,5.0,58.0,63.0,143.7334268841978,316.4712019861196
22,6.0,3.0,6.433329993717218,13.174769562631214,2.1115643083003235,5.43470563937622,4.271508285565553,41.703125,42.40234375,18.38818359375,25.36376953125,9.013610205916377,7.0,69.0,76.0,123.63959755105894,299.85565039221603
