1,78.0,3.0,0.32761395793283843,0.8866447229027846,0.025213469646782265,0.2716535075777776,0.19192988415978182,67.423095703125,99.089599609375,22.28759765625,81.669677734375,16.143412839758604,77.0,0.0,77.0,140.42868903176284,315.38495031094413
3,15.0,3.0,3.754094668600134,7.073198034485934,1.2641717715650966,4.269559899916449,1.6638318126745737,53.831787109375,63.60595703125,19.150634765625,63.60595703125,13.702842037730672,14.0,0.0,14.0,170.9926606940987,276.39233866005776
5,12.0,3.0,1.8762447072926172,8.206627663252373,0.624136283914032,1.1170007830153468,2.2374309406951687,23.364501953125,30.58544921875,18.017333984375,28.86669921875,4.05513604981844,11.0,0.0,11.0,189.37308340300947,332.3015189967286
6,8.0,3.0,0.6869801329309045,1.076564433828272,0.3207406537898146,0.6555360860219231,0.22398758494821133,26.549072265625,32.39208984375,19.587158203125,32.39208984375,4.681134506116795,7.0,0.0,7.0,218.09454181320768,327.1721695581661
7,175.0,3.0,0.36888750440106716,1.1656294113095165,0.008894366872197329,0.34069731593270725,0.20599181126024288,61.635986328125,89.307861328125,18.88037109375,62.092529296875,10.097858464724116,174.0,0.0,174.0,154.42059263840073,358.0823799282141
8,8.0,3.0,5.221202050030739,9.245397044143843,2.0938837311928697,4.436823744247586,2.7160821733636,20.71240234375,69.447265625,20.71240234375,66.243408203125,19.752874439754613,7.0,3.0,10.0,169.28249240534598,298.9168908089847
9,15.0,3.0,2.77196707621623,15.499736814898807,0.4837373300157638,1.7525048044307951,3.7867040949515727,22.003662109375,26.481689453125,18.69677734375,23.9970703125,2.1984719208739434,17.0,9.0,26.0,186.4580785153504,332.20749827901506
10,13.0,3.0,0.7761693245189314,1.404605448980368,0.2560033293977999,0.7479966199696267,0.3412917637094272,27.247802734375,34.405517578125,20.883544921875,33.37109375,4.682625037845753,12.0,10.0,22.0,217.6824495659794,326.13421965190366
11,11.0,3.0,2.9451078782400804,4.634238541118612,0.6534074089749414,3.857947633813811,1.6360287955411679,26.89892578125,42.68896484375,20.60546875,32.52734375,6.27726112943096,10.0,10.0,20.0,148.51892068547127,322.9316955352572
12,9.0,3.0,4.5527447718695075,10.654299461520374,0.26077186127969415,4.964573176575511,3.1976938106904065,23.68701171875,47.72802734375,19.221435546875,32.675048828125,8.797170307302151,10.0,10.0,20.0,171.01600880563714,292.80016034314116
13,6.0,3.0,8.326602484410678,13.873248941690177,3.0119426991133595,7.48111709970773,4.48452461981359,18.119384765625,29.777587890625,18.119384765625,21.7802734375,4.221558024092444,5.0,20.0,25.0,179.78636524532092,294.90335828121215
14,15.0,3.0,2.7140767051789085,5.652815863148521,0.8740404446981391,2.5398841274618977,1.3297854370467075,51.447265625,65.90283203125,20.873291015625,34.449462890625,15.806809812940976,14.0,20.0,34.0,143.1407758691053,335.81793846216505
16,8.0,3.0,0.6261999502328391,1.3185007629129908,0.2116690674189607,0.5643230638543112,0.34598896715038036,25.57666015625,34.576904296875,21.632080078125,25.157958984375,3.62781014932205,8.0,25.0,33.0,217.4976030761797,325.9034166057709
17,15.0,3.0,1.974647606539085,3.984539570909086,0.37075267440746196,1.7162365503716286,1.1483137237162913,18.22119140625,29.963134765625,18.22119140625,26.727294921875,4.12387766761189,16.0,25.0,41.0,185.0977829489101,332.32334196643484
20,7.0,3.0,4.973681254897067,8.047485010494418,1.9823867864393732,6.981025542647929,2.7914636500265497,38.0693359375,41.610595703125,21.7138671875,24.1220703125,6.8745555189046295,6.0,38.0,44.0,146.91126922571002,301.3450972912638
21,10.0,3.0,0.607812046708506,1.014042406883947,0.37139498460177534,0.5916319774710078,0.18891061580271007,23.836669921875,29.376708984375,18.548095703125,18.548095703125,2.907493343394852,11.0,49.0,60.0,189.68339522000934,345.27632812418403
22,10.0,3.0,0.7470224576240749,1.4375863472256307,0.21801091974359296,0.7996119877037827,0.44595026134796023,26.150634765625,27.41943359375,19.48388671875,26.71484375,2.740143356388617,10.0,63.0,73.0,189.54077974909185,345.03126683837877
23,39.0,3.0,0.9151555329452885,11.116275591982772,0.18452834018892655,0.5421448628062077,1.7395706383668204,18.981201171875,61.59375,18.004638671875,25.127197265625,7.1237864442815315,42.0,77.0,119.0,189.9306543584399,345.33649988016884
25,11.0,3.0,2.0604075648343976,3.6313452152640777,0.2381026387111733,2.7099229235100104,1.3211620077531345,81.99755859375,87.2861328125,29.18310546875,37.48828125,21.320387228768283,10.0,80.0,90.0,139.79099634386583,318.54233765035025
26,10.0,3.0,4.325513131909697,9.097603969992543,1.1418037627282989,2.8679405587288587,3.169784264594331,34.677001953125,69.820068359375,18.384765625,23.303466796875,19.632764449692626,9.0,90.0,99.0,142.1412122907957,309.2695936942498
27,10.0,3.0,3.514124772032749,6.819709075471107,0.638901491284878,2.971104291929406,2.1123853506678607,41.98583984375,61.35791015625,21.278564453125,26.304931640625,13.194767660904809,10.0,99.0,109.0,151.09025892555275,321.62216812872873
32,9.0,3.0,0.6030937628608468,1.02254975835311,0.3246956111438924,0.5850220946067144,0.22661009275324331,27.035888671875,30.007080078125,19.356689453125,21.791015625,3.253565830009091,9.0,130.0,139.0,190.1792466831796,345.42903083863393
40,8.0,3.0,4.349348695514544,9.532368101693235,1.6111271093995048,3.374932036071531,3.079569621741378,31.82470703125,33.378173828125,18.6123046875,18.6123046875,5.562483681697698,8.0,335.0,343.0,136.57930364063876,339.99503309227094
42,8.0,3.0,1.2069629204172387,2.1065952598396467,0.556449304123918,1.1858611637522252,0.4742828258606261,20.804443359375,39.770751953125,18.184814453125,33.984375,7.111189549611695,7.0,352.0,359.0,243.40570099385027,295.29260268870064
48,9.0,3.0,5.318375609922316,13.034916080832579,0.7621321461606099,5.407960513076621,4.549074250990954,39.861083984375,49.96142578125,21.66162109375,26.13330078125,8.823549872514668,8.0,586.0,594.0,142.94773166006578,311.414315697358
49,15.0,3.0,0.8433180308051373,1.5024408152799276,0.17914812030755062,0.985259393647146,0.4749645506091784,25.40576171875,29.777099609375,18.558349609375,20.63134765625,3.420499048847617,15.0,589.0,604.0,232.6025857878685,336.6653152018552
50,11.0,3.0,0.9015049460330644,1.9856499235538458,0.4884471614231764,0.8321728107307009,0.43885630231498873,22.6259765625,31.24951171875,18.47705078125,19.472900390625,3.7756088707898043,11.0,608.0,619.0,231.13820249000435,335.75530063586035
