0,7.0,3.0,5.465770586288809,14.480377553153298,0.5864850469482826,1.5915908364541467,6.9747973577521964,28.01025390625,28.01025390625,20.608154296875,23.056884765625,2.694562635841015,6.0,0.0,6.0,395.71018084387606,346.8841887000958
1,21.0,3.0,2.2075708573885415,8.472474173179785,0.12764063025803077,1.5287668165949762,2.1559108495973467,19.2744140625,69.5908203125,18.06884765625,27.8857421875,11.366055376178059,21.0,0.0,21.0,431.46103710643877,356.26783474509347
4,7.0,3.0,1.1772020015759144,3.834161792973209,0.28966575445114096,0.592423117944685,1.3491475611901016,18.896484375,113.08154296875,18.896484375,81.5234375,31.47882477074924,6.0,0.0,6.0,409.02435623357763,260.64389289898054
6,57.0,3.0,0.5689697466912789,1.0556863400182899,0.11467744866975867,0.538987032809778,0.238087275151623,26.509521484375,41.51953125,19.0576171875,36.59375,5.646947184045274,61.0,0.0,61.0,376.0337594810203,243.18704555555098
7,6.0,3.0,4.781098681839515,8.768922738014966,0.8867729521953819,4.261796368327121,3.243328216051615,22.702392578125,31.795654296875,19.27099609375,21.694580078125,3.9893537454056998,6.0,1.0,7.0,421.95497835612105,243.262700336422
12,22.0,3.0,0.9227577707504937,3.8757972697173253,0.09629748592077622,0.6065149085269023,1.029485993637686,22.21826171875,37.080322265625,18.074462890625,22.186767578125,4.474341997412043,23.0,8.0,31.0,438.04520726235296,287.76354009261337
13,6.0,3.0,0.8265190261826366,1.3976137813287088,0.12293176442605572,0.7398127875625555,0.4870967207036144,20.531005859375,24.033447265625,18.658447265625,20.154052734375,1.8875506624611331,6.0,9.0,15.0,393.59081189277236,347.17100985609005
16,10.0,3.0,1.616247708001318,3.4098881552944267,0.5079516761096422,1.3230547739744325,0.9282800171052134,28.1728515625,35.2509765625,19.15771484375,20.960693359375,4.871119469924239,9.0,13.0,22.0,427.74907832401595,240.0813162400756
20,33.0,3.0,1.5768283947590849,10.085778919250746,0.1251958850236852,0.8158743190841395,2.3326510412560277,26.369873046875,48.6064453125,18.552001953125,26.05224609375,8.127053858657977,35.0,21.0,56.0,424.84604668354035,245.4434323873228
21,8.0,3.0,4.094230901869064,6.290140900388327,2.940587682877065,3.4410587009311175,1.3879587356090262,44.46044921875,69.6376953125,18.62109375,69.6376953125,17.376382486714895,8.0,20.0,28.0,412.7652071562686,354.82120372131345
32,11.0,3.0,0.6168312941285634,1.0164676167351867,0.21503943896375674,0.6147360399712164,0.20257920353542078,46.244384765625,49.479736328125,23.478271484375,35.9208984375,7.105442418610728,10.0,34.0,44.0,390.16402741269053,301.69406927502064
34,6.0,3.0,1.7937801497252537,2.3338495304645157,1.1324846318419632,1.7550985894191637,0.4515951338315496,21.987060546875,25.346923828125,19.52783203125,19.88525390625,2.1268066178309932,5.0,35.0,40.0,418.8736622384918,234.65230799213154
36,12.0,3.0,0.9697462007266918,2.299146447658155,0.3813217130829148,0.7116978115886916,0.605673017258232,22.482421875,27.409423828125,18.034912109375,25.001708984375,2.7648982576672605,12.0,45.0,57.0,437.3469625806822,287.0155557811086
37,50.0,3.0,0.61563509519426,1.9115103002393339,0.12174085974741047,0.5414745015347985,0.3797945686496752,32.64501953125,41.83349609375,18.035888671875,29.015380859375,5.87254276837584,55.0,48.0,103.0,390.3929062641877,301.6970946679539
41,6.0,3.0,3.5554289619126784,6.034745016404047,1.3357486160413823,3.90634242343958,1.9214054636583708,26.40380859375,40.5615234375,21.471923828125,38.00390625,7.060968558987478,6.0,57.0,63.0,416.6184159561473,300.86557283017316
49,16.0,3.0,3.9894228070180304,14.02313043056269,0.09106705547571918,3.0754478600228605,3.4138386250082733,27.2392578125,90.786865234375,20.31298828125,58.336669921875,23.659594308837683,15.0,69.0,84.0,434.2153289117624,253.42463714289258
52,38.0,3.0,0.970925018426604,4.348879531953147,0.06435233730265996,0.5805399731766843,0.9737413219032602,51.78515625,89.05615234375,19.220703125,70.911865234375,16.899309317247624,38.0,72.0,110.0,415.7299804734528,245.23553109698096
53,5.0,3.0,0.9866092474588777,1.828266127409684,0.14884468596307648,1.3329333274225572,0.7422550455988431,23.6611328125,23.6611328125,18.762939453125,23.429931640625,2.035134397890946,5.0,70.0,75.0,437.1225405714249,287.6345658759843
