0,4.0,264.15337678429756,27.174182065993865,96499.0
0,2.0,265.88156937900663,28.87041112838593,100023.0
0,3.0,263.1649056609541,26.16911007148813,93102.0
0,1.0,267.4245655002248,27.51567243228771,97126.0
0,6.0,263.48830156199057,35.703996301494044,93986.0
0,0.0,269.16731045200027,22.93237285190641,92069.0
0,5.0,264.1352764124765,30.677126624437815,95914.0
4,17.0,279.26109243509455,108.40731514804493,87877.0
4,16.0,276.51285120563693,110.90277619032231,88866.0
4,11.0,269.34612532747343,112.97064521729861,93511.0
4,18.0,276.30498614529523,105.78717578740442,94753.0
4,7.0,270.1182354881722,116.51113225686683,91292.0
4,12.0,271.4913537682222,106.02409350039821,92128.0
4,20.0,274.4589408527352,106.70346026001931,90419.0
4,19.0,272.943469143997,108.73879472734502,96716.0
4,21.0,272.5087677558425,101.62982661261951,89143.0
4,10.0,268.0178277231248,111.16656450054515,90298.0
4,23.0,266.2464142572251,99.59923282632757,93238.0
4,8.0,268.6169432149359,116.622278669181,92468.0
4,15.0,273.87715561430014,108.8862408582997,98144.0
4,22.0,272.7467096122077,96.68177412893185,93981.0
4,24.0,267.7267394251649,95.20164290888607,92266.0
4,13.0,274.34487931644054,111.25989219050904,91782.0
4,14.0,275.31647316382754,112.83965373905032,93906.0
4,25.0,271.7613873948566,90.45805646921586,86504.0
5,8.0,258.0900878623287,44.12570160513499,94050.0
5,10.0,249.32375314492765,49.4381831866457,93659.0
5,11.0,252.33386541082075,48.16327248871532,102382.0
5,6.0,257.59969066824357,39.44901095377615,88983.0
5,9.0,251.47449155870896,46.188889661344845,92810.0
5,7.0,259.6876502364248,39.22150577956984,94624.0
5,12.0,253.7937701766229,50.869267003234285,92233.0
7,13.0,294.19419359403753,65.13962241228192,90187.0
7,11.0,302.60713930471786,68.97574849723374,91307.0
7,10.0,303.81749687641593,70.03457765893317,89753.0
7,12.0,300.76451250232543,66.51599018630843,94204.0
7,6.0,291.3700565476276,64.20882693401528,93066.0
7,9.0,295.89241146577507,65.03951161975529,92364.0
7,7.0,295.36743644364077,65.82818848747483,94446.0
11,16.0,298.40608973992903,90.02070862285231,90072.0
11,13.0,299.7867782051092,77.10476713869402,95686.0
11,14.0,295.9811669810829,84.1155071179328,90448.0
11,15.0,300.24476409055427,93.66824938444984,91733.0
11,17.0,312.0535701468967,86.84440524816023,92921.0
11,18.0,324.18002974855415,80.30270054437398,94786.0
13,31.0,275.53325888354345,77.78315374589889,90517.0
13,26.0,275.51491884828454,78.64357994850182,89765.0
13,22.0,267.53411220136445,66.27062549858611,85914.0
13,29.0,275.360723157544,78.03224985926197,91358.0
13,27.0,275.23474746073737,78.01347819284214,91151.0
13,23.0,268.76404732829644,68.17245028858285,85305.0
13,30.0,275.12955903312184,77.93564050480032,91445.0
13,25.0,272.0137840879195,80.65682850932589,87949.0
13,28.0,275.32405282159567,77.89969136160589,90353.0
14,31.0,327.81027504899737,87.69555991814468,94005.0
14,26.0,325.5741839824337,90.84893340372224,95847.0
14,33.0,328.000636607167,89.74763372097773,98717.0
14,30.0,329.08978429154797,87.59924682348827,99686.0
14,29.0,326.20326359847246,88.79914235449671,96805.0
14,28.0,324.9724885225208,95.20707501623525,94748.0
14,27.0,318.2380714358366,96.66217970736585,89577.0
14,32.0,327.8407508447986,91.6973080603019,97365.0
14,25.0,324.26036093580313,88.4895607199356,92612.0
16,73.0,197.697203463557,44.05736573110863,88913.0
16,69.0,210.63426790336436,61.86994664120351,94796.0
16,72.0,204.36505047809894,48.91170650437717,89967.0
16,70.0,209.9503826635236,61.55373725790215,91868.0
16,51.0,211.2312727921233,61.42682372498393,94429.0
16,49.0,211.185342389127,61.08922441806418,93384.0
16,71.0,206.25420113185316,59.532860994063704,91185.0
16,48.0,210.5897759931298,57.985358160885184,87862.0
16,57.0,211.92045365204802,62.01243655798444,93335.0
16,55.0,211.77875965311694,61.98205518995514,96233.0
16,52.0,210.95512994145642,61.47382304913343,96430.0
16,50.0,210.96953392592758,61.36987897280538,94886.0
16,54.0,211.88986561546096,61.17684483724385,96786.0
16,53.0,211.66067783054888,61.569268938681326,93988.0
16,61.0,212.18836925761207,61.820131230557564,92320.0
16,62.0,211.87260991604515,61.85913464872755,94126.0
16,60.0,212.16506972436693,61.80039381324365,92664.0
16,59.0,212.24077902413867,62.28042214385304,92232.0
16,56.0,211.94075855738024,61.490521034759134,87903.0
16,58.0,211.89810946590092,61.82133258904619,92249.0
16,64.0,211.74623046057098,61.33975117282568,91491.0
16,63.0,212.00715742931234,61.65361434394688,91792.0
16,65.0,211.00740582611004,61.14371875962978,92340.0
16,66.0,210.41895578610942,61.80060196553946,92486.0
16,68.0,210.36216068965302,61.92725042428933,96768.0
16,67.0,209.99889274216224,62.06818243641188,92372.0
17,65.0,317.91122296091726,60.93064270198235,96473.0
17,68.0,315.30316844170164,63.63839088888122,93162.0
17,66.0,318.25470513065704,63.55055908297633,94357.0
17,64.0,319.7984334816071,59.940974039284654,100528.0
17,63.0,320.66330974082547,60.53829489434748,88082.0
17,67.0,317.43310682419974,61.87333943328909,97891.0
18,95.0,260.2710755526265,99.9031331026681,101124.0
18,69.0,266.10118188871104,97.87821870871448,100654.0
18,98.0,256.328665449298,99.0112523868573,93479.0
18,73.0,260.7281149114278,98.90852948585872,98302.0
18,96.0,258.61466890706765,98.96100319529052,98132.0
18,68.0,264.92856153435383,98.01542092592322,98163.0
18,97.0,260.0734181594483,96.41102827889102,94410.0
18,70.0,263.8757901150025,99.17161514712387,95385.0
18,99.0,254.82411526421768,97.40494395805582,89460.0
18,72.0,261.40045061816545,96.76010951898641,97467.0
18,103.0,261.30925874157793,89.53849239167175,91901.0
18,100.0,254.51009899668102,96.46077147552153,89395.0
18,101.0,255.05663892691788,94.84817064015638,90559.0
18,71.0,261.20039267460527,95.36239524822818,94499.0
18,102.0,255.30643454101954,93.79873335451236,91338.0
18,75.0,260.35131871602573,98.73602422784452,93633.0
18,74.0,260.7009967870688,98.64298497671132,97638.0
18,104.0,268.62172722972446,91.73048307451987,93004.0
18,105.0,269.3695099582953,93.53248963598254,99366.0
18,78.0,260.5565510999693,99.47156447391197,96748.0
18,77.0,260.40152189468404,99.0486081748892,93115.0
18,76.0,260.20381006774176,98.91915848911286,99567.0
18,80.0,260.19891686399944,98.49902295509239,98818.0
18,82.0,260.07771386981034,99.00864097519732,97707.0
18,85.0,259.69123790500356,98.90756986484946,98273.0
18,79.0,260.1663212046498,98.85206488636186,98245.0
18,81.0,260.00991848006436,98.71961329421043,95350.0
18,84.0,259.9981707954853,99.102819083662,97027.0
18,64.0,264.43559305192656,97.43380239902712,95192.0
18,90.0,260.6835176225714,99.33004496728135,100752.0
18,83.0,260.0980450953703,98.78635805667619,93593.0
18,86.0,260.08262480783435,98.74397232203886,93980.0
18,87.0,260.37856581890316,99.05982252041917,98110.0
18,65.0,264.556346966032,97.9063389518004,100499.0
18,88.0,260.7311949034059,99.06092241023046,92542.0
18,66.0,264.76571971225684,97.87540507838271,102202.0
18,67.0,265.19810179757724,97.76961226832027,100381.0
18,93.0,260.89590896497407,99.03426100098945,100529.0
18,92.0,260.8169898591228,99.47265160286751,98960.0
18,94.0,260.6674642506707,99.55380736550637,94496.0
18,89.0,260.360586114306,99.13666485606241,100247.0
18,91.0,260.80950923977184,99.41412490410286,101198.0
19,69.0,293.9652829233001,42.52986199580915,86762.0
19,65.0,294.1966772402693,42.96767034477818,86555.0
19,68.0,294.77358193524213,42.133285905804286,88330.0
19,66.0,293.82344709159884,42.73660969877314,87204.0
19,67.0,294.7317812228307,42.020888792044545,87581.0
19,70.0,294.24329771497537,42.33947008543382,87686.0
19,64.0,294.02529658997565,42.54518869092557,86452.0
29,117.0,296.3564360100722,41.955242805583275,87206.0
29,119.0,296.4191092413443,42.23209473095261,87455.0
29,118.0,295.17141273652567,41.990765936611815,88027.0
29,116.0,295.54813753494335,41.954029445131596,88493.0
29,115.0,296.1666945397763,42.56465058604005,87046.0
29,120.0,296.2642044740149,41.5480007204521,86728.0
29,121.0,295.8367143139556,41.83913669129484,87093.0
29,106.0,295.6916305765745,41.984426361619875,87304.0
29,112.0,295.6570968105339,42.59677064918928,88593.0
29,114.0,295.5470018742683,42.02183812320987,87401.0
29,107.0,295.0033062501991,41.79397725073903,88392.0
29,109.0,294.40804828967214,42.23421227464157,86698.0
29,110.0,295.87469021777974,43.06097897321014,86421.0
29,111.0,295.4839271161921,42.098707370655106,87863.0
31,132.0,253.35756778737567,19.380765185113685,90831.0
31,131.0,256.6735848212142,15.789863575761599,88540.0
31,128.0,252.78071052114285,25.83923341355242,89122.0
31,127.0,252.9834622198682,28.845985655790237,90577.0
31,125.0,245.42715523606464,20.186390421139745,89394.0
31,136.0,256.18832436567965,17.214022558947335,91065.0
31,137.0,256.8893850910975,6.102756511863111,90266.0
31,124.0,246.99120198798408,11.373396022718714,90402.0
31,135.0,252.27200379822483,11.798589722263483,92342.0
31,130.0,246.91589273153394,19.647236057945072,87640.0
31,133.0,254.52765720670286,16.068151343082995,90699.0
31,134.0,253.0634612555825,14.647333067085224,90259.0
34,140.0,287.00232433921104,12.13369804749654,90059.0
