17,16.0,157.15154200615905,75.65117303697248,96034.0
17,10.0,153.70262355636484,66.6597241582946,92459.0
17,15.0,162.7774183735043,76.41793596868399,95737.0
18,21.0,141.79047616519634,36.68678194362552,89145.0
18,19.0,139.5138078657662,39.898680420271354,90639.0
18,20.0,140.70709564111857,39.22779571817416,91932.0
18,17.0,130.85688198932874,47.27110008696756,94151.0
18,18.0,130.94730229981397,45.35153024628119,92503.0
18,16.0,128.67238378928445,44.85652351675355,93037.0
19,30.0,147.71641273360413,64.63342189962584,89787.0
19,18.0,165.1641631440946,60.19795337607301,97253.0
19,19.0,165.06547617756394,57.493805408274845,92043.0
19,21.0,156.68303609789638,54.75180578994917,95110.0
19,29.0,149.66742890310596,68.41731641840268,90420.0
19,25.0,154.18540496243918,66.66355005222405,93285.0
19,24.0,161.0222526647323,71.24432058808758,97811.0
19,31.0,149.00301079006832,64.51713890976635,91297.0
19,27.0,147.55555268837094,69.72329460973049,92158.0
19,20.0,165.9017417233065,53.97752446274038,93197.0
19,23.0,160.6178624859967,70.62814086060389,95985.0
19,26.0,152.17465831609667,70.15530112624842,94421.0
19,22.0,154.4846790987525,55.97139815746943,94978.0
20,30.0,164.44642381115807,77.95169623725003,98187.0
20,49.0,155.1057108395516,70.01537258127709,96676.0
20,32.0,161.9329361350017,75.62528333032229,94244.0
20,19.0,156.27993833153405,78.25593950556737,97219.0
20,43.0,164.19295091030415,76.23069000255889,90410.0
20,54.0,160.63181907792915,71.35141560282567,97425.0
20,24.0,164.23098306134088,78.19200084680443,98808.0
20,39.0,163.34395669707388,74.76896497628614,94838.0
20,50.0,153.1842968582916,72.10320531485098,95870.0
20,53.0,160.79923492999816,67.56677111092206,92511.0
20,42.0,162.85718770114119,76.17080081251208,93813.0
20,20.0,159.1500951661458,76.75989012286742,101063.0
20,28.0,156.02067256707988,75.10795274349239,105502.0
20,33.0,151.61443483553035,64.35557919400922,92725.0
20,41.0,163.0026393856469,75.6742978152392,92253.0
20,22.0,163.62679085632942,77.51331611267187,99896.0
20,26.0,164.2783537329735,76.80006405592238,101678.0
20,52.0,154.3131616211268,73.26294970886991,91004.0
20,35.0,153.3287824050557,70.58587371056942,96459.0
20,44.0,162.79862152571104,76.07625723221406,90929.0
20,29.0,155.3372997751398,79.31632047674636,100692.0
20,46.0,164.5411516597638,73.58258388888245,101106.0
20,21.0,158.9918049718404,75.31917256316056,98879.0
20,51.0,152.89000418540965,69.11240400058111,98704.0
20,55.0,164.1066481235517,75.27673112853583,96810.0
20,38.0,159.9684729500463,76.17975531217243,96860.0
20,37.0,162.6397657941867,70.6783447972887,98919.0
20,45.0,164.7631988152938,71.5160004254944,91016.0
20,31.0,164.31419482374963,74.20267105542578,102567.0
20,25.0,164.72202037798996,76.8107620172138,100539.0
20,58.0,161.7175398577943,76.60289832966824,91920.0
20,47.0,164.22168954123188,73.6602580290905,105397.0
20,36.0,158.64724519948157,67.99868776397967,97718.0
20,27.0,158.66978380189997,75.21714836442237,103141.0
20,57.0,163.58737847170028,76.84250298869235,89326.0
20,23.0,163.37574205238647,76.95129354675896,95610.0
20,40.0,162.43822059374222,75.06419773332729,92780.0
20,48.0,160.41835155729748,69.48350331205802,98504.0
22,43.0,103.9235971292778,51.693713343609694,94986.0
22,30.0,103.36475377823005,51.369199739025305,94001.0
22,32.0,103.39520608811388,51.731980819010275,94877.0
22,49.0,104.34314689707736,51.4342470463291,91568.0
22,39.0,104.85706576931437,51.44700478137137,93990.0
22,50.0,107.79026832594285,55.88171916617201,88573.0
22,42.0,103.99013450318441,51.70033325673208,94925.0
22,41.0,104.04194706492162,51.96726079996074,94365.0
22,28.0,103.88161893395917,51.52913645203527,93557.0
22,33.0,103.49114947659842,51.78986643106408,94360.0
22,26.0,103.65402184722684,51.937624882820444,95006.0
22,52.0,116.70829498491624,71.86928207871418,87834.0
22,44.0,103.90844443917518,51.465368966508315,93587.0
22,29.0,103.28598676937081,51.4743784378844,95220.0
22,51.0,113.44849806778699,67.37941758612907,93196.0
22,35.0,104.59810800805103,52.290303141345234,95279.0
22,46.0,104.08896678105114,51.50523964360478,92727.0
22,31.0,103.28255903949348,51.07660703222489,94163.0
22,25.0,103.37164152225984,51.86965369142807,90529.0
22,38.0,104.70225265305852,51.77468751049507,95441.0
22,37.0,104.85562172209316,51.831433044680566,94884.0
22,45.0,104.29585466580822,51.11377756276682,92785.0
22,27.0,103.65130492947509,51.48589899650722,92358.0
22,47.0,104.49667947717221,51.82097123757229,94278.0
22,36.0,104.51282598874167,51.88807007094118,96480.0
22,34.0,104.56153136487123,52.01429131552217,95266.0
22,40.0,104.51599299989194,51.82497699236021,91764.0
22,48.0,104.25974822453287,51.3856888593652,94262.0
30,37.0,83.67964865844681,134.47107511013323,88089.0
30,39.0,84.97934674233716,137.9148539677276,88286.0
30,31.0,83.25010647376587,130.78146870269438,87453.0
30,35.0,82.99225857211253,131.1837919493892,88339.0
30,32.0,83.47491010708457,130.0259523222157,86936.0
30,36.0,83.45748157068569,133.6224446630747,88017.0
30,38.0,83.12332235461625,137.74808446824585,88858.0
30,33.0,75.93137188543282,120.16740637621761,85249.0
32,36.0,163.6085744761674,82.15402446745435,89755.0
32,32.0,166.8635900761319,81.41079564683888,87962.0
32,29.0,163.87139484404244,72.4480454474873,91518.0
32,35.0,162.24689412019092,77.28054276609284,94692.0
32,30.0,168.46234087770938,76.73035146314481,96029.0
32,33.0,168.0474621909322,79.17885683858658,88117.0
32,34.0,162.2285176518773,80.15376725686619,91306.0
33,32.0,165.89937408926437,71.50288790586714,96099.0
33,35.0,163.33218187434358,71.54138023815854,93353.0
33,37.0,162.88736325676356,74.33645596017703,100149.0
33,39.0,168.8942767370887,75.54185567159638,94574.0
33,36.0,159.88774347989727,75.3973010127577,95113.0
33,43.0,163.56709720239067,71.30962162985216,89745.0
33,38.0,162.66108278094265,76.1078382141453,97160.0
33,33.0,162.51049000682053,74.02498235191143,92835.0
33,42.0,162.59208493135378,71.34639089451034,90598.0
33,40.0,164.98091880659913,82.18090265123374,90972.0
33,34.0,163.56653849975874,72.20657028889934,93487.0
35,38.0,131.4551832859966,49.47538506378395,91310.0
35,41.0,141.69652917381154,49.05061361787828,92401.0
35,43.0,147.0857488772044,52.33498205073885,88953.0
35,40.0,140.85180013760834,45.786856611177136,88751.0
35,44.0,143.33768714203046,55.111438426733336,89706.0
35,45.0,145.03151959830822,57.60626993831838,89189.0
35,39.0,137.20210124915633,54.92773400103163,91388.0
35,42.0,144.48564456319554,47.45228999787042,90926.0
36,43.0,152.291265712046,66.81212127496335,90760.0
36,38.0,147.54311739881857,69.13068861468712,89587.0
36,42.0,151.26680410072314,64.2261002951038,89533.0
36,39.0,148.39507315032859,71.61866797038887,90545.0
36,40.0,149.40524415887555,60.96317765025259,88868.0
39,44.0,162.5547298718619,90.91490602646635,96737.0
39,51.0,160.40621923143266,88.24803002849892,92944.0
39,49.0,160.65566266248612,87.82758429269747,99649.0
39,56.0,154.90909003240097,76.83279799656573,95525.0
39,43.0,161.86036038326085,89.1096008532043,97294.0
39,54.0,157.67740212503762,83.22985847216755,87790.0
39,46.0,161.26873259947675,91.91637518906488,97275.0
39,55.0,156.18506333737562,83.98793305863764,88032.0
39,42.0,156.44279081043746,85.30782417659955,90959.0
39,45.0,162.70526111453117,90.99639790926385,98573.0
39,50.0,160.03553240236886,88.7178315692561,95853.0
39,53.0,160.5303904129772,84.70139624727777,86942.0
39,41.0,157.51800107753957,86.26813536403554,94658.0
39,47.0,160.23737703181627,88.81498141714805,95079.0
39,40.0,158.40151630215246,85.38954309860462,98327.0
39,48.0,160.26857705094528,88.34827548567019,97813.0
39,52.0,159.47543780276035,86.53531352536663,87541.0
39,57.0,156.556236324032,79.66492842307959,92693.0
42,44.0,87.63385850613875,123.53215818477369,86731.0
42,62.0,87.34759079227206,122.11881086179856,86115.0
42,48.0,86.80159251357179,121.50591536843261,86983.0
42,52.0,87.87663996672862,121.96029270396383,87231.0
42,43.0,87.69661208886076,123.30199806259975,86743.0
42,46.0,87.71898638367577,122.80826269671233,86875.0
42,54.0,87.77689955944722,122.52110111580397,87371.0
42,51.0,87.82150772937923,122.64398644288102,86748.0
42,61.0,87.70173262612445,121.54447683252167,86550.0
42,55.0,87.70158689328534,122.20135847229818,87546.0
42,60.0,87.8556774965178,121.96741830436413,86341.0
42,45.0,87.29408846170953,122.090669569926,86178.0
42,50.0,87.16579317755085,122.53338696763262,86201.0
42,58.0,87.37379278459059,122.44274191988202,86271.0
42,59.0,88.1866840577014,121.31873941839068,86135.0
42,42.0,87.82273783785948,122.27798155424264,87003.0
42,63.0,87.29055313694137,122.41633013422812,87333.0
42,47.0,86.94087443170797,122.01358296649248,85885.0
42,53.0,86.84794567354533,122.64840797731964,87043.0
42,57.0,87.49628095421018,122.7910112875564,87145.0
45,48.0,74.47483556357173,90.62848290310973,88623.0
45,49.0,74.18721411008597,91.01961540102698,90375.0
45,51.0,78.26399681275157,80.3610480513461,86746.0
45,53.0,76.24364158618155,85.02280581045974,89193.0
45,50.0,75.70450812872143,83.12522414508011,85259.0
45,52.0,77.77439912362487,82.54554203317252,90330.0
52,56.0,90.80585239591394,134.93730733413648,87177.0
52,58.0,90.77108434557675,138.8494573558406,88984.0
52,59.0,89.60936426133368,139.27246799976166,87381.0
52,57.0,90.77712286465486,137.1562180050114,88686.0
52,55.0,91.26952702637622,134.50082899713686,88648.0
52,60.0,90.07955238933523,139.3101262712645,88946.0
58,69.0,88.01549248461912,121.56373758882155,86345.0
58,81.0,87.78341852513553,121.80771767685958,87148.0
58,68.0,88.42340103455443,122.23278586548257,86329.0
58,75.0,88.00781186304201,122.40205931414869,86194.0
58,84.0,87.8151016351298,121.95985777021338,87455.0
58,82.0,87.80589934927745,122.22873000795956,86591.0
58,87.0,86.94735288043948,122.34715272675808,86363.0
58,72.0,87.88326785683532,121.93065020266319,89873.0
58,85.0,88.2912180093751,122.00862462608265,86582.0
58,70.0,87.8819608026352,121.09735977734731,88475.0
58,71.0,88.18934703177318,121.56188056823832,87839.0
58,76.0,88.04759902215962,122.53370478976136,86948.0
58,78.0,87.79414918644649,122.42728387255399,86647.0
58,88.0,87.96475593757401,122.37849740404663,87058.0
58,83.0,87.58905713934695,122.74809984506348,86129.0
58,79.0,88.02762609400308,121.90169200322845,87485.0
58,80.0,87.75535342288904,122.23711765907125,86032.0
58,73.0,87.6609262695225,122.86853322502867,89428.0
59,72.0,112.90107120142969,49.98258530358799,88452.0
59,75.0,112.315036235579,49.65306879078909,86894.0
59,68.0,111.63665785929142,49.75493778989815,88629.0
59,79.0,113.0089814065107,49.63664729085353,88417.0
59,77.0,111.44623456394712,49.80188626465115,86770.0
59,70.0,112.09946995016904,49.61684546964045,89695.0
59,73.0,112.20320325792065,49.247809170941494,89307.0
59,71.0,112.00237164567773,50.27826610964834,88412.0
59,69.0,112.49861423300177,50.219918442666675,88301.0
59,80.0,111.43937997393755,50.60309984326358,86723.0
59,74.0,112.04356285921354,49.746527391009764,88943.0
59,76.0,112.15733089946254,49.70953664447943,88442.0
60,72.0,132.90563076082296,48.07705559470233,91235.0
60,69.0,134.43604797641635,63.00575826297744,90465.0
60,77.0,149.35815099928004,61.8526015014375,88204.0
60,75.0,140.0221269917572,57.338151709548576,87748.0
60,70.0,130.23561568773854,53.210381964127855,94948.0
60,73.0,126.13545155856774,51.290536184663196,91828.0
60,71.0,144.42385727768757,55.61667368431426,90721.0
60,76.0,143.0998085117502,53.099636805427274,88631.0
64,76.0,152.0383729242626,122.0903745539544,88695.0
64,78.0,141.03151299051615,112.07101037958499,90698.0
64,80.0,141.51868646219484,105.9171511146445,88056.0
64,79.0,141.53538465611314,108.43283196612556,92152.0
64,75.0,142.299594735207,129.06743227986485,90371.0
64,77.0,148.88538354326235,113.70819236453198,88398.0
64,81.0,144.2705035354155,108.38697396769632,90501.0
67,82.0,71.04731133030167,74.35284603475664,95013.0
67,84.0,79.72146167470532,97.87371583579494,91214.0
67,90.0,83.07640609822437,90.35378543162656,93432.0
67,85.0,78.06114365296933,99.25533127148748,91698.0
67,86.0,80.15084194890022,92.28885495653887,89495.0
67,78.0,79.36520459062628,77.12990999868583,91406.0
67,88.0,82.5203615459882,89.80727268172882,94361.0
67,83.0,76.44538303664451,86.93875264013407,88388.0
67,80.0,80.22882427598026,76.31582720093972,87794.0
67,91.0,86.03708904374658,87.43559992266252,88009.0
67,79.0,79.97572690197181,80.67853216154448,90845.0
67,89.0,81.07655881670598,92.9150025637218,93623.0
67,81.0,76.96336289935091,73.10265522264702,91455.0
67,87.0,81.21994910322753,93.27832480296475,93162.0
71,87.0,141.88834158070654,120.93637959488261,86818.0
71,90.0,143.30427094668997,122.02612372349802,88008.0
71,91.0,140.86617593839998,122.38546523935922,89128.0
71,83.0,135.71757137420025,126.16685762041644,87912.0
71,89.0,141.0677969095133,121.05988962713599,89903.0
71,86.0,139.56687415201057,122.96243271872238,90275.0
71,85.0,142.437699263437,122.85194639579389,93096.0
71,84.0,139.01612968222565,124.91803762866022,89503.0
71,88.0,140.88631620782067,120.39310210478554,87624.0
72,84.0,120.39702520464304,60.55602648986501,88821.0
72,83.0,120.66717612219819,60.45343099610024,89414.0
72,87.0,128.00269655680182,45.05120148665891,91162.0
72,86.0,116.34074734565013,46.516076425382295,85383.0
72,88.0,117.22480137990485,46.34177980676443,87449.0
74,91.0,87.93614107407684,121.78404775584652,87938.0
74,96.0,87.50435127583908,122.51696764443146,87738.0
74,97.0,89.1469354893946,122.32315726157832,87695.0
74,94.0,87.91259783031212,121.3983390183084,89153.0
74,92.0,87.45428160545923,122.25851027512121,88222.0
74,93.0,87.96677350400034,121.8315610165641,89632.0
74,98.0,88.09373273863967,122.86530218776173,88003.0
74,95.0,87.2659982652469,122.72511531919132,87195.0
77,100.0,138.59280100085144,119.8057882052793,87271.0
77,96.0,142.83121889511983,122.34662966914566,89265.0
77,98.0,139.37838277537838,122.29639202399972,91543.0
77,97.0,139.48475222678903,120.88253580932899,90706.0
77,103.0,135.63378631814018,121.19140062898865,90561.0
77,99.0,138.47072880959354,121.16497969785297,92031.0
77,102.0,135.18700006472062,120.50914730567189,90815.0
77,101.0,137.8247815104448,120.60204551562849,90193.0
79,105.0,130.55198612416152,44.98888944416783,94315.0
79,100.0,128.54607689476126,44.55637825169271,97198.0
79,101.0,129.93303443089397,44.80742273474671,96183.0
79,106.0,130.7209321111413,45.19053040646767,95895.0
79,98.0,128.36020963925228,46.35297741278368,91914.0
79,107.0,130.87098052013158,44.97973878393541,96886.0
79,102.0,131.15974294056852,44.86043502048665,94643.0
79,104.0,130.44133062498915,44.46987914923631,95458.0
79,103.0,130.6631639621158,44.32762194982444,96745.0
79,99.0,128.61240758745583,44.80948460450827,92959.0
83,113.0,87.48433958408123,122.87730161605332,86697.0
83,110.0,87.79830264803354,121.16011042451707,87353.0
83,112.0,87.60525147046208,122.09274843555339,88958.0
83,106.0,87.64094464681837,122.252804571799,86809.0
83,116.0,87.52464673621685,121.86140239323352,86177.0
83,107.0,87.00303640132414,121.40484491906079,86495.0
83,119.0,87.43499778456352,121.93575271783587,86333.0
83,114.0,87.78858615640522,122.63268379558632,85692.0
83,102.0,86.79450526327372,121.59171348643578,88620.0
83,111.0,87.1116729343389,121.6873208312933,87973.0
83,121.0,87.71481923154184,121.7099321495722,85290.0
83,105.0,86.75848348188964,121.80413662163134,88727.0
83,109.0,87.25755015826059,122.12758742865535,86174.0
83,115.0,87.94290838873576,121.8944965734142,87813.0
83,108.0,86.93602827620279,121.52948787314038,87300.0
83,117.0,87.88533526676919,122.74418843992646,86804.0
83,104.0,87.45977793208708,121.66456002045983,87125.0
83,101.0,87.80228092549093,122.1274467708425,86563.0
83,120.0,87.49236339483939,122.51660406433592,86438.0
84,103.0,148.567084429226,102.02429791375694,91114.0
84,113.0,148.37177919507025,92.57398410265571,90685.0
84,106.0,149.9317620163124,100.74163018090482,96855.0
84,112.0,149.64497672324066,91.52568748073836,89945.0
84,119.0,153.92842676776857,97.86692822171169,87122.0
84,118.0,153.771381612809,97.94807150761662,92378.0
84,111.0,148.87701552862762,92.9209321741311,94836.0
84,116.0,149.37509040236085,93.96282719894563,89489.0
84,107.0,149.92315741411863,98.3537259807584,97235.0
84,109.0,147.6894074702529,97.47143945777707,94897.0
84,115.0,148.59159438436672,94.88391272189983,90540.0
84,114.0,148.05169451530014,94.69641633301386,90530.0
84,108.0,149.68542352110168,96.70478168837963,95228.0
84,105.0,150.7499616007605,101.70406971043771,98793.0
84,117.0,151.8076752554605,95.22781260522275,90820.0
84,110.0,147.50563698220938,93.74754189933576,94068.0
84,104.0,149.97141757392916,102.50095501098652,99523.0
85,109.0,117.73212244474493,112.8742594297515,88980.0
85,113.0,115.03256405454218,119.6924407402442,89180.0
85,112.0,117.89497034808946,112.31750864251441,88680.0
85,108.0,119.55978029684252,118.67985219570264,87958.0
85,110.0,117.78272087506164,116.96109860789326,89335.0
92,154.0,106.30302305464454,131.49560552307102,94847.0
92,150.0,97.32241952447075,136.50881858914747,91924.0
92,155.0,103.29190629873283,129.52419991057997,90071.0
92,153.0,102.94486772828176,130.93625677332759,91239.0
92,151.0,96.80520788070073,137.29199603199416,90295.0
92,152.0,102.4838182134924,137.09486141471632,89752.0
99,185.0,87.17762208687617,161.24624879067213,90165.0
99,184.0,90.27446877969054,167.71868801484106,91851.0
99,186.0,93.60808878571625,158.43096747717016,91046.0
99,187.0,90.23960053300748,160.35492755332075,88963.0
99,180.0,96.50406762213912,154.82121886445066,90126.0
99,183.0,96.91532225080212,168.97225540202675,93469.0
99,181.0,98.53845493293522,157.2827314905234,91085.0
99,182.0,94.68355683445783,160.29930669150062,91337.0
101,187.0,85.95848327679626,157.7534248556383,90302.0
101,192.0,76.21616144604133,138.66702333401483,92337.0
101,193.0,71.29670714253066,138.27054349730014,89171.0
101,188.0,79.10140285385103,154.3581636387719,87678.0
101,189.0,74.74573363371273,151.2367256189679,89453.0
101,191.0,81.03788091904966,142.13914049049404,87929.0
101,190.0,72.34176736472746,147.46298963112173,89996.0
105,221.0,109.38982219788784,71.61953981722328,95626.0
105,222.0,110.95370414990845,71.44245557876079,93265.0
105,218.0,114.05640421357975,86.53518232914233,92990.0
105,213.0,112.27967588657546,91.24156940124597,97455.0
105,225.0,105.65597904201088,64.50404164816428,91313.0
105,223.0,106.8063603170369,70.03749173908432,96088.0
105,216.0,116.75218373680423,90.69960550617198,94427.0
105,224.0,109.22209553572894,68.56844088542286,95004.0
105,209.0,113.54642678154644,89.65375587186098,90395.0
105,212.0,113.87630027916774,92.15167554983147,96660.0
105,210.0,115.21449459234032,93.87707534146485,97597.0
105,211.0,113.06135469704992,95.92896338512112,98025.0
105,219.0,116.65382317683314,83.93688524208923,101268.0
105,217.0,112.80446374432023,87.0420087933467,93275.0
105,214.0,113.23206988285482,90.58874300621868,97876.0
105,215.0,116.40396006415253,90.77682618347056,96434.0
105,220.0,107.24973187394649,73.35961142093629,89247.0
107,248.0,151.71597268690883,63.277335214288634,89146.0
107,251.0,151.67712521362327,62.73761756456968,87848.0
107,252.0,152.63105762900588,63.738976999169054,88216.0
107,250.0,152.30194594818187,63.34178962572859,87760.0
107,253.0,152.78736905694026,62.3877664838618,88302.0
107,254.0,152.83457059360947,64.25061289378715,88665.0
107,241.0,152.6328996621231,66.9553904264267,86211.0
107,243.0,151.2593040640188,66.65090579683596,87039.0
107,240.0,150.82697376760999,66.62732534487614,86873.0
107,245.0,151.23934982686262,64.65287964392286,88530.0
107,249.0,152.61931997512386,63.958475693055775,87550.0
107,246.0,150.8849196415529,64.68783589918164,87206.0
107,247.0,152.63470244694327,63.43962005363164,90177.0
107,244.0,151.25609165890373,64.40818315722032,86878.0
111,269.0,113.08163426403368,93.45964239720324,89576.0
111,270.0,112.62807394494116,94.39654186956528,88511.0
111,272.0,112.26008780131733,94.06633543679717,87883.0
111,268.0,112.10537443556625,92.44359609565277,91454.0
111,271.0,111.76251131674013,93.23152669784876,91481.0
111,267.0,112.34614829633756,93.79874049116191,90052.0
112,282.0,147.54776725833224,112.85405947620158,87595.0
112,287.0,139.03091509910803,108.66658990308386,86460.0
112,288.0,146.7545766022412,112.78147419327817,86728.0
112,284.0,147.4525166764089,113.84303957524126,87789.0
112,283.0,145.62995696114143,112.99173194593348,87146.0
112,286.0,147.25340706168956,113.82110436030138,87526.0
112,285.0,146.62135881907722,113.78252268693261,86951.0
114,295.0,147.6340687079123,112.94321647299162,87071.0
114,297.0,147.68607342876192,113.10013477379125,86705.0
114,294.0,147.2755242274177,113.42270187264579,87120.0
114,292.0,155.69903856563673,115.26007151869919,86707.0
114,299.0,147.43368074265203,113.15106723737256,85605.0
114,296.0,146.91449612795756,113.20258136348822,86444.0
114,291.0,147.9682216831264,112.33077764982544,86238.0
114,300.0,147.22203955307435,112.88957036179237,86866.0
114,293.0,147.50823147221735,113.23264665850502,87374.0
119,306.0,172.0,67.0,93738.0
119,314.0,175.7495203742943,70.24989219571702,96524.0
119,305.0,169.70148913324599,67.80129639512242,91913.0
119,307.0,167.98478539506294,65.92122433598689,87922.0
119,315.0,169.0721651128054,72.65519045630839,90623.0
119,313.0,174.91837174455935,70.67317045812243,94479.0
119,312.0,169.3674111082154,70.76681604668161,90028.0
119,316.0,159.44505318592493,70.90591589348465,93267.0
119,310.0,164.5706857330297,71.85922978812276,90613.0
119,308.0,165.26722565718873,66.7457687019871,90521.0
119,309.0,165.32800792736808,74.01990512710015,85767.0
123,330.0,162.58079157107645,87.76940006215783,90439.0
123,323.0,171.09738347636622,77.14635221915296,93155.0
