22,5.0,3.0,5.4409348908617865,12.69702364928941,2.449928856238658,3.6713191679355,4.86332658882209,42.04638671875,42.04638671875,19.9912109375,33.9794921875,7.99504166726425,5.0,37.0,42.0,411.13240965389485,91.26974384173246
25,9.0,3.0,3.1790596472180463,9.034179431673568,0.09495578985445957,3.324736316088886,2.828819489525257,72.25146484375,87.0517578125,24.203369140625,24.203369140625,19.72380279366122,8.0,42.0,50.0,408.1538233284805,165.2412135556972
27,13.0,3.0,2.473389854341107,4.611759628704369,0.7820180969077468,1.9446607492908852,1.242213866327281,46.50341796875,78.130126953125,20.1318359375,26.58642578125,16.261380500401383,13.0,50.0,63.0,395.68122092414467,161.89435827051452
28,8.0,3.0,5.892963614687459,10.778044159739487,0.28598197350116034,6.152146808714131,3.2669203342072923,34.479248046875,43.968505859375,20.49951171875,21.122314453125,8.471931370176415,7.0,48.0,55.0,434.1610419761021,94.01221244684498
29,12.0,3.0,2.5670816489545585,7.834177802005519,0.11051029250392233,1.5007829542869142,2.589386995869965,26.811279296875,85.53466796875,20.129150390625,48.65869140625,20.28224211698586,12.0,48.0,60.0,450.7061058489814,100.3229997274204
37,14.0,3.0,3.870104942827442,8.40783912780602,1.5419981815427173,3.6137169555130204,1.9974813615779718,54.2431640625,58.612548828125,18.5302734375,39.400634765625,11.607958328714448,13.0,66.0,79.0,453.30413339012273,120.97410381809186
39,11.0,3.0,4.9010230754083395,12.932088753555995,1.036717182573955,4.54135085883708,3.1948754250245583,36.73779296875,56.247802734375,18.3291015625,18.3291015625,9.791025144679804,10.0,80.0,90.0,445.3574903564158,114.03070585576187
42,10.0,3.0,5.127992824124895,10.02266106371305,0.6217824284414986,5.019320667702278,3.0319534981206786,52.76708984375,52.76708984375,18.618408203125,46.88525390625,9.856612180497134,10.0,87.0,97.0,405.7469590768019,117.45725053650821
45,10.0,3.0,5.3746094326323295,10.893085962966921,1.1438470507929002,3.6829903360183924,3.721468808785047,21.489990234375,40.523193359375,18.301025390625,19.4873046875,7.599476406333167,10.0,102.0,112.0,411.12751962950387,125.32632092598894
51,11.0,3.0,3.9940079234271373,6.352468529504997,1.1854954856188857,3.987572249502663,1.6526310162106828,44.64111328125,57.26318359375,19.7109375,21.17333984375,12.092919933607382,12.0,113.0,125.0,436.17179446690176,97.85370905728932
53,5.0,3.0,2.701761619167404,3.9032499995787804,1.4028886924940918,3.114399441688463,1.0646282306789039,54.410888671875,54.410888671875,18.25927734375,18.25927734375,12.523327867167273,5.0,124.0,129.0,387.9712375776895,101.58150664290162
58,6.0,3.0,6.203901262133255,7.824509671552039,4.408312553682821,5.770662093725975,1.4438599067697355,20.673828125,45.699462890625,19.85888671875,45.699462890625,9.196541734191136,5.0,151.0,156.0,423.3592121520882,82.24767661449123
59,5.0,3.0,2.8036973759106196,4.354217125693805,0.3025243155161148,3.4963382368977665,1.7517895572795465,18.76904296875,27.984375,18.76904296875,23.58154296875,2.929624248991695,5.0,156.0,161.0,410.38082440016615,80.18578677676349
68,7.0,3.0,0.26558855071967374,0.4065787314307546,0.13111807958780403,0.310215925876581,0.1036079121965061,49.470703125,61.69287109375,30.351318359375,55.605224609375,9.741246680665867,6.0,556.0,562.0,412.1033111839917,131.88345785567054
69,12.0,3.0,0.9200794721229862,2.203999577916587,0.21967735068662786,0.9468138606897207,0.548193403098096,23.029052734375,46.954833984375,23.029052734375,37.8818359375,7.641584297867549,11.0,596.0,607.0,386.5538530718925,118.21348713380475
72,10.0,3.0,5.937772850725442,15.670586767277658,0.5529536877193781,4.410782474590837,4.7561026633339445,42.253662109375,57.7099609375,18.974853515625,31.466796875,11.97968319014261,9.0,765.0,774.0,419.6271518934565,153.45345194430465
77,7.0,3.0,3.4965752920259137,6.027909593273163,0.5739462477895079,4.206582811251806,1.8763115508364323,42.36181640625,42.36181640625,18.389404296875,20.966796875,7.53577752561384,7.0,922.0,929.0,442.6488544685922,103.38974245352124
79,12.0,3.0,6.287091770707759,10.17016682817621,2.272384484436849,6.787380025077891,3.245195020774144,39.591552734375,54.44873046875,18.484375,24.68017578125,9.194800885343607,11.0,933.0,944.0,438.8892202785264,86.13929097944634
80,11.0,3.0,5.304936095756681,11.874161408661035,1.047196459285834,5.707347469010438,3.3719600261055267,30.11572265625,30.11572265625,18.451904296875,23.53466796875,3.730294184602898,10.0,944.0,954.0,417.35115978325086,82.99114525893698
82,20.0,3.0,4.016433200265401,12.017327697731197,0.904964833427008,4.104917638570484,2.7907724328411225,44.97509765625,61.360107421875,20.9541015625,29.781005859375,11.997676440846258,19.0,965.0,984.0,449.60158460692594,100.30697826777882
83,12.0,3.0,1.9240967058155451,5.106045250754537,0.13189114402861937,1.2346538420896,1.6783302843478438,75.330810546875,75.330810546875,18.962158203125,47.113037109375,17.007477018605897,11.0,989.0,1000.0,463.0715057303799,116.61240389643017
85,8.0,3.0,1.9603305986277249,2.7120791805953792,1.0653395797156748,2.1530290035286126,0.6353061985696528,23.0107421875,61.510498046875,18.24853515625,61.510498046875,13.357708118659552,7.0,1009.0,1016.0,465.6349464444429,120.03217861715962
97,7.0,3.0,6.267556015035669,9.75266842154692,2.569239855229932,5.892196714951704,2.9067700329094763,33.44384765625,40.6552734375,24.933349609375,29.438232421875,5.067673433924582,6.0,1243.0,1249.0,430.9452362574504,106.06283314548622
99,7.0,3.0,5.403662043597765,7.680768255461757,2.2131882449679066,6.771378627008804,2.1999441531320967,20.296142578125,40.972900390625,18.1923828125,18.1923828125,8.460106340967467,6.0,1258.0,1264.0,427.59895451508106,162.68412458860038
102,7.0,3.0,8.543130246745129,14.99539945124794,4.436561031637086,8.719424657060092,3.8569914693843974,36.14453125,39.298583984375,19.584228515625,36.14404296875,7.851973520025376,6.0,1272.0,1278.0,415.8387393897578,85.8861268031294
108,6.0,3.0,4.108532672025676,6.813948507883756,1.3328745049361066,4.192449698051691,2.2573801239351687,18.546875,36.81005859375,18.546875,36.81005859375,7.843279156984806,5.0,1460.0,1465.0,449.0559398561357,119.09788541837933
110,45.0,3.0,0.32612913115566944,0.6826020471939277,0.030123077086338414,0.33498357205040885,0.15896379343983227,88.697998046875,110.616455078125,36.36279296875,77.739501953125,12.720924063703748,44.0,1734.0,1778.0,411.0569471631482,85.48156019791824
111,6.0,3.0,5.423346890508339,12.794329601768148,1.691458861205851,4.205809135858216,4.316406460221011,19.954833984375,38.375244140625,18.3583984375,20.6865234375,7.146037319527675,6.0,1776.0,1782.0,455.7883645977872,111.72151242167591
117,6.0,3.0,3.775628588470542,8.65165298880314,1.7438323193370904,2.3450371293327614,2.8717009328146266,31.175048828125,33.669677734375,18.28759765625,29.821044921875,6.563350885219072,7.0,2310.0,2317.0,412.278536293131,103.10263223212543
118,11.0,3.0,5.1212022165091415,13.476393719993998,0.9889997559254043,3.374098647367337,4.137325242514256,32.65283203125,54.382080078125,19.7197265625,42.070068359375,10.836389883735395,11.0,2395.0,2406.0,417.201097899374,81.47842816783904
121,14.0,3.0,4.2415401772922,11.264755548170367,0.07140607670071848,4.5964233971198425,3.795976338736711,29.6904296875,76.952392578125,19.26513671875,49.85400390625,18.439270983196955,13.0,2552.0,2565.0,440.185884859395,132.517104194868
