54,477.0,372.3873317034253,278.0463633638106,88296.0
54,474.0,379.26269703414744,279.02008272781575,96121.0
54,475.0,373.38442455488854,277.1051990228772,92089.0
54,473.0,378.80570401353737,279.537958196712,85859.0
54,478.0,369.9736954394276,278.11335501782656,89570.0
54,479.0,368.91319197677575,282.85159533687334,87377.0
56,499.0,345.44540461209834,287.7867898149908,90350.0
56,498.0,348.225555111538,287.01873326886584,96906.0
56,497.0,347.74133811252216,286.75632061956344,97126.0
56,483.0,356.82992397548287,280.75842910589654,88690.0
56,484.0,352.46950418844415,283.31757838257073,89822.0
56,489.0,347.676649152976,286.9371672695132,99774.0
56,493.0,349.8090056932586,287.22400155231736,97281.0
56,490.0,348.19736533252205,286.87471853195586,97193.0
56,492.0,349.9153870627355,286.8280392645428,98369.0
56,485.0,349.9437716125965,288.59477636560956,97287.0
56,486.0,349.70297326540555,288.7364403222206,101600.0
56,488.0,346.9649748333454,288.1779885566524,98861.0
56,487.0,348.5669942533953,288.428753963176,97614.0
56,496.0,347.9018566557703,286.616404791713,99053.0
56,494.0,350.3976567393835,287.0277682251005,97417.0
56,491.0,349.0140236062491,286.68134936476235,97155.0
56,495.0,349.3240065966299,286.5651424486705,99181.0
60,506.0,363.2911831474473,322.70841309021165,90954.0
60,504.0,358.7661717092967,315.7802602733187,91766.0
60,507.0,366.11347827703725,325.3306586836956,89587.0
60,502.0,367.7457429202913,315.71190658643866,88710.0
60,503.0,363.4487276799744,318.9393449769618,90318.0
62,527.0,390.06676774918907,269.48572400094247,97295.0
62,523.0,389.98330234104344,268.85488578923366,95860.0
62,528.0,390.16128876470356,268.98316841768957,94162.0
62,524.0,390.26079207036435,269.0794025765866,98979.0
62,522.0,390.2873161844237,268.7929840162417,100276.0
62,521.0,389.9051747529919,268.8780958019239,96425.0
62,526.0,389.7502768378144,269.75338459450495,99322.0
62,529.0,390.20678661106615,268.54476854536637,96341.0
62,515.0,390.1236929959412,269.1058116301008,91126.0
62,532.0,389.3650919875501,268.6514587877014,99594.0
62,525.0,389.9459879505553,269.40029728372326,95337.0
62,530.0,389.5616691890504,268.6000927311126,97976.0
62,531.0,389.2739863176024,268.57434755118555,99427.0
62,516.0,390.1384256777065,269.0644482997248,98258.0
62,535.0,389.1439238376921,268.5918529592945,89902.0
62,534.0,388.7612259146985,268.8176306978846,97638.0
62,514.0,379.740407646672,280.545565401169,85250.0
62,533.0,389.11488069265033,268.75924107631846,98948.0
62,519.0,390.0711483496574,269.018612202915,96209.0
62,520.0,390.02838132576534,268.85247866359464,93133.0
62,517.0,390.2382762549673,268.86025083500374,92909.0
62,518.0,390.1284238035848,268.7024856963782,96699.0
64,551.0,378.5608337219243,312.5332032778639,95381.0
64,546.0,382.42913677396274,314.3167061534661,99551.0
64,552.0,381.19003945476777,312.3566310795641,90789.0
64,548.0,381.5583371047055,315.18681206226637,94276.0
64,549.0,377.84924211420173,315.3155239656528,95719.0
64,545.0,384.96881248914997,308.1104223100052,87957.0
64,547.0,382.9691983781193,314.13648886108484,98138.0
64,550.0,378.02971602571193,315.60130278617476,90309.0
65,555.0,408.70045529948817,284.38747933798476,91299.0
65,551.0,408.0616215258853,279.52588891520423,91221.0
65,552.0,411.4942186393911,278.856128426797,93661.0
65,556.0,405.44340959604904,285.7477283380845,88870.0
65,549.0,407.0372742429181,280.12020370147786,88933.0
65,553.0,413.0316335392787,281.34841155912017,91963.0
65,550.0,406.034544279427,280.1357235526939,90960.0
65,554.0,409.9044796779953,286.0744277412002,92874.0
66,564.0,386.55124939103735,265.8254661434551,99234.0
66,565.0,386.4805788271879,265.4027874871027,94459.0
66,563.0,387.1026380723543,266.3816595439888,99970.0
66,562.0,387.3549253845195,267.08570599986064,98947.0
66,561.0,387.935492150874,266.3682604442035,95361.0
66,553.0,389.30875834203846,268.42757758846733,95556.0
66,556.0,389.2317453036376,269.42144574738495,98881.0
66,555.0,388.7093618274779,268.8817144031058,99921.0
66,557.0,389.065528195901,269.0760959563897,97257.0
66,559.0,388.3852315988283,267.82744789571433,95693.0
66,560.0,388.05050795156416,267.12529070053796,99169.0
66,554.0,388.93691483785324,268.34387996302394,100587.0
66,558.0,388.63993018803683,267.7989504575806,101094.0
68,579.0,402.36612557904857,340.17606236794956,88847.0
68,576.0,394.92216702311623,336.264686658003,91607.0
68,577.0,397.9470678460209,346.43987525059504,89025.0
68,574.0,383.84579761089026,332.8418377179151,93322.0
68,575.0,387.174177925601,331.2202513329342,93796.0
68,573.0,379.7873592017432,336.89348308920773,93868.0
68,570.0,378.51138463669395,350.5589442635063,87050.0
68,580.0,414.5742266320344,348.1408611470796,89528.0
68,572.0,377.4217390541842,341.15469777539744,92850.0
68,571.0,376.9337804240506,346.5803023278062,91250.0
69,587.0,383.96693851777815,295.891861630348,100046.0
69,588.0,383.21705858317137,295.51448721165815,100080.0
69,585.0,384.00039152792243,294.90142032884535,96264.0
69,586.0,383.9926380154031,295.0958390889753,99622.0
69,593.0,384.0338973307859,295.77600255223905,96804.0
69,589.0,382.9632253859583,295.6142896069811,96402.0
69,591.0,384.12816398754677,295.724097548267,97404.0
69,590.0,384.0440836673683,295.82210600086245,96852.0
69,578.0,383.4771688297072,294.523842358236,95642.0
69,596.0,383.6163352898293,295.6895806290244,97909.0
69,579.0,383.174489272654,295.120676465811,97802.0
69,576.0,382.79963235591146,294.73168254567224,100075.0
69,592.0,384.01054626468425,295.7505055858915,97782.0
69,595.0,383.76042441679533,295.71773953331893,99252.0
69,577.0,383.91198872811003,294.54895386080005,99042.0
69,594.0,383.3900595561767,295.87598486727165,100544.0
69,582.0,383.8737510510618,295.169140856221,99201.0
69,581.0,383.6501681413167,295.12670464285213,98172.0
69,584.0,383.851839102305,294.5405858058976,98905.0
69,580.0,383.55387766848,295.14322582656774,97446.0
69,583.0,384.0814273226532,294.81229430639183,96819.0
70,587.0,388.9059008933201,334.3060253472943,91183.0
70,588.0,387.014780654946,333.57153285494087,97217.0
70,592.0,388.3179761814319,346.90421846301734,88356.0
70,584.0,400.7830100256186,342.1741455434684,88677.0
70,585.0,403.1101055849163,340.03702919809274,90875.0
70,590.0,387.49007561373475,335.079884845512,91155.0
70,593.0,385.1649674395198,348.6345465515692,89502.0
70,582.0,399.3308554189825,341.76333349768487,91905.0
70,583.0,394.76267303303143,341.6896761941824,94199.0
70,589.0,384.74391191396603,332.5759956584735,96408.0
71,596.0,406.2382537902905,338.32536860071997,89249.0
71,597.0,408.30928727137695,339.86107970734184,88232.0
71,598.0,406.9619577540995,342.7106524081239,88830.0
71,604.0,399.1326621911602,331.52978026592007,88331.0
71,600.0,405.21211334208846,335.84456624442333,93809.0
71,599.0,404.71333975836393,341.7243580803541,89674.0
71,603.0,392.2102552577274,334.7531293959741,87719.0
71,601.0,395.1260234348923,332.31280715154344,90450.0
76,754.0,360.1323885921629,320.07969079575935,91080.0
76,756.0,363.03626257934326,319.21543088244846,87868.0
76,755.0,361.1205629522348,318.4434239945476,91338.0
76,759.0,359.9921854230669,318.3868621073427,90739.0
76,742.0,363.39773826352047,320.730866516992,88078.0
76,752.0,362.7221680294353,322.2308338485474,93539.0
76,758.0,361.6742454332981,319.05624370554074,90688.0
76,761.0,359.0849531024827,316.2066579709119,91859.0
76,757.0,363.62327961325127,318.40177435208693,87914.0
76,762.0,359.3944412871321,315.6192557684273,91556.0
76,760.0,359.2640320531153,317.9324628996383,92395.0
76,764.0,358.6047357418286,315.8595161315255,89646.0
76,765.0,358.89197406949296,317.57688256088323,90505.0
76,763.0,359.2328747424461,316.1362011167625,93129.0
76,766.0,365.2107627552144,316.16039454913744,91231.0
76,768.0,367.2012871206849,318.05039140499804,93196.0
76,770.0,367.30204856199094,316.8851522808918,94988.0
76,772.0,367.1623137916705,316.69262334195497,92824.0
76,769.0,370.3625697387209,317.55665903156245,96918.0
76,771.0,367.44627900318125,316.8687917187451,98606.0
76,767.0,364.98063136148454,317.008387831408,90661.0
76,774.0,366.1972012804851,316.833768253406,95661.0
76,773.0,367.1011684870806,316.8305112997185,95763.0
76,775.0,366.38309982509617,316.496949886852,94638.0
76,777.0,365.99376501640404,317.0596905405123,97323.0
76,726.0,356.0552840728649,324.7537225225446,87451.0
76,778.0,366.1243879648711,316.700197479575,93410.0
76,780.0,364.5873778399195,318.72180424062583,94663.0
76,776.0,366.09404835339683,316.25506062376456,96776.0
76,729.0,356.96642184233525,324.4812640475032,88078.0
76,779.0,365.48027877808465,317.66845344688574,91721.0
76,733.0,356.34476660820997,324.92032992990926,87239.0
76,731.0,356.14879039777963,324.3950308827922,87018.0
76,728.0,356.44123113855215,324.9429191088623,89853.0
76,727.0,355.82267111232983,324.78755632493056,87361.0
76,732.0,356.646024541204,324.97162697248694,87215.0
76,730.0,357.0293990640092,324.32114931500905,87128.0
76,782.0,362.8838605218514,321.6860520342483,92297.0
76,735.0,355.52470829136627,321.9327562422991,91247.0
76,781.0,365.6966366307947,321.05794193744646,94289.0
76,786.0,363.41343785680886,322.3492233742027,89683.0
76,738.0,353.074968281593,319.40633763582434,94095.0
76,734.0,356.03988812418277,324.86239161922754,86240.0
76,784.0,363.03329539179055,322.42219791027094,94374.0
76,736.0,353.926537189072,320.0567398333778,90365.0
76,783.0,362.8654630345097,322.950496761161,92457.0
76,740.0,360.19377077263505,320.040645789234,92659.0
76,741.0,361.8011575059174,319.99657656479184,88174.0
76,737.0,352.9543245257501,319.4039790155818,93209.0
76,739.0,355.81931731577936,319.6369282429854,93117.0
76,750.0,360.2501770523804,319.64344734902363,89290.0
76,744.0,362.84378563261083,320.44332069926827,89940.0
76,785.0,363.5510069385578,322.4888537075316,91924.0
76,746.0,362.43259171954145,319.7930777641882,90420.0
76,749.0,361.67302864549333,321.1561582542107,89477.0
76,747.0,362.2772036382084,320.1359166587265,90351.0
76,748.0,361.70446161992624,320.88148049691546,91203.0
76,745.0,361.3488301966688,319.02493201800013,90126.0
76,751.0,361.439591377178,321.4196999164188,89917.0
76,753.0,361.4274780326746,321.59736061389617,89339.0
77,743.0,409.9196230774038,273.10584920080845,89460.0
77,746.0,414.75149220705487,266.13229633687735,89550.0
77,748.0,420.91003381780973,269.07462734816096,90532.0
77,745.0,417.1294368892991,264.5078580571319,86778.0
77,747.0,421.0146448167536,269.7640476653197,89969.0
77,744.0,416.45830042880743,263.8408059742277,91277.0
77,751.0,417.2043835812968,283.67423628030843,87224.0
77,749.0,422.90155393571376,273.1804063901538,88825.0
77,752.0,416.5834372282919,279.0247413981564,88998.0
78,775.0,423.8392739775643,341.2734904790731,92393.0
78,754.0,421.6502807463851,352.21407080380783,86906.0
78,755.0,420.70825244814773,350.78062530454326,88476.0
78,773.0,424.1251449447263,345.5135464235437,91330.0
78,752.0,423.59950087578795,355.42724169831536,89533.0
78,776.0,424.1145482263907,342.3471836839138,92652.0
78,777.0,426.1201004923609,342.81305397600255,90187.0
78,774.0,424.58050342806393,345.9541320708223,90592.0
78,780.0,428.1364064955795,339.9072193834319,92396.0
78,782.0,428.2177498049742,337.1155546734438,92591.0
78,758.0,420.08643636727896,348.21409543440564,86521.0
78,779.0,424.8238737554128,342.24978359157785,88685.0
78,759.0,418.9018718154562,346.2811129697275,87860.0
78,778.0,427.6661389926891,342.61863175860213,91032.0
78,757.0,418.14924384816123,349.99821034232355,87253.0
78,781.0,428.1290753900403,337.3854995010392,94210.0
78,760.0,421.19387426827365,347.3312282354213,87481.0
78,762.0,419.2036157315173,346.9464672653093,89812.0
78,761.0,419.0828410052817,348.6649211305835,89089.0
78,784.0,425.991342430676,334.8394832049223,92800.0
78,783.0,427.82847953677657,335.7378101254934,87836.0
78,763.0,419.471085936031,345.9877444343586,88338.0
78,765.0,420.253776677815,350.1187513241886,93577.0
78,749.0,418.33819547251437,355.69622028908157,86194.0
78,768.0,416.98940120383486,351.54417275635154,93228.0
78,766.0,419.5324550425649,352.23023730000455,90823.0
78,764.0,420.43831378423675,347.5519242382893,90749.0
78,769.0,417.2059020832209,349.73650337698695,93509.0
78,750.0,422.2964487808974,355.65275240864037,87295.0
78,772.0,422.3218063309746,349.28417148332846,91354.0
78,767.0,418.69951087025584,351.9812786189941,92373.0
78,751.0,424.9340381378854,354.8449816005067,88863.0
78,771.0,418.97149022549416,350.80671891124206,94570.0
78,748.0,417.73139259065056,354.1889047461162,87434.0
78,770.0,417.67718348752715,350.87487587077413,90107.0
78,753.0,421.8720488605141,354.7573257724567,88676.0
80,783.0,349.1602605504671,295.59288014882674,86846.0
80,784.0,353.03006537467036,296.3249591916501,84891.0
80,782.0,350.24800378721244,295.6515844378311,87258.0
80,788.0,355.8497427081584,310.75528976662895,86106.0
80,789.0,358.06651605368,312.50824441925255,86042.0
80,787.0,351.78568979034463,302.7965645036251,84830.0
80,786.0,351.41092591189414,303.153843802704,87950.0
80,790.0,352.542942585904,308.5714056812387,88267.0
80,785.0,353.1506551728427,305.36789667316236,85959.0
80,781.0,350.88760672335565,302.90495278601907,85087.0
81,783.0,411.11042768421436,334.0306292107733,88563.0
81,799.0,430.4256400552583,346.9427274387942,85869.0
81,786.0,409.5344741963914,336.71999094088903,88963.0
81,796.0,430.5730109184021,355.75140071616295,88948.0
81,788.0,413.2611004970548,345.3642079911027,90617.0
81,785.0,410.2061488873143,335.48784964031563,89259.0
81,793.0,422.71951318992086,362.99515842772956,92338.0
81,791.0,415.9040619106397,362.0509583558802,90759.0
81,790.0,420.4310762360741,357.6580856835998,92309.0
81,782.0,410.1259071828071,333.2157709626434,88338.0
81,789.0,410.3856890435765,352.24974834163885,90247.0
81,798.0,431.2162399990833,350.35119020954255,92421.0
81,794.0,423.9463309699311,359.2806387807722,92176.0
81,784.0,410.49988078071965,334.67481690942753,91155.0
81,792.0,421.6918891134146,362.34165432032904,92962.0
81,795.0,428.175764312447,354.068442058313,91853.0
81,797.0,427.5018630279184,354.1029981772695,87788.0
82,863.0,362.1866914033148,272.08887770071,90872.0
82,866.0,357.1200779548509,278.80580803820465,87892.0
82,810.0,364.7575800691773,270.49542707129183,87057.0
82,864.0,362.3660007186488,271.92432544759527,90713.0
82,811.0,366.0957681924569,271.9014206627028,91096.0
82,813.0,363.52340982077584,274.51893700943396,94594.0
82,812.0,364.0952067463036,274.4460204560036,92233.0
82,817.0,362.8425762575736,272.689525446799,90901.0
82,814.0,362.195958681934,275.4345086577748,97345.0
82,819.0,362.53072286546177,272.4835899557045,91845.0
82,824.0,362.7064276053391,272.5933487396268,90949.0
82,815.0,362.6196206607535,273.85420892317165,91008.0
82,816.0,362.64593557228744,272.10945737492113,90760.0
82,820.0,362.6676090778125,273.02761343096455,91825.0
82,826.0,362.4684665025716,273.16293738418415,91528.0
82,822.0,362.9464060640704,272.98114428732555,92769.0
82,821.0,363.2803056186695,273.00697431415796,90421.0
82,818.0,362.6956457473724,272.5952645247138,90446.0
82,823.0,362.99105148398127,272.80528931923243,92238.0
82,829.0,362.50836964560335,273.16935857620905,91114.0
82,830.0,362.9795357880609,272.9289630595161,91593.0
82,825.0,362.7664329637032,272.8269802253301,91871.0
82,827.0,362.65801979298334,272.8487508612158,91723.0
82,835.0,363.28735992324624,272.57149395320516,91616.0
82,838.0,363.0066336488055,272.70489387238894,91505.0
82,832.0,363.16097859886185,272.9525266737735,90624.0
82,828.0,362.6107104687046,272.47070138466336,89998.0
82,833.0,363.44118334221133,273.2690128958447,90195.0
82,837.0,362.94068702718914,272.1607133755583,91316.0
82,831.0,362.079423730697,273.5952952428727,90779.0
82,834.0,363.59787577291917,272.7883766530258,90891.0
82,840.0,362.747671448846,272.7454082746743,91111.0
82,841.0,362.2815161106448,272.9488303864774,91565.0
82,836.0,363.18728032596505,273.2320497014374,90967.0
82,839.0,362.97173497492776,272.4455744526081,91734.0
82,844.0,362.68541689633514,272.8141186848402,90991.0
82,845.0,362.2787454884885,272.7815839242989,92114.0
82,843.0,362.8241303686008,272.11542101906343,92850.0
82,849.0,361.7581743998746,272.6812582137764,91127.0
82,847.0,362.6252743569366,273.11498457331135,92210.0
82,850.0,362.1250422125855,272.51089710770975,89958.0
82,842.0,362.8273010772916,272.96793168989086,90529.0
82,848.0,362.68226532291766,273.0009476373124,91448.0
82,846.0,362.04795845261236,272.87516859081677,92611.0
82,851.0,362.59997597613426,272.2278365557157,89994.0
82,853.0,362.12668446483957,272.4067967067457,90548.0
82,857.0,361.95640959954176,272.8798757393022,89277.0
82,855.0,362.43175233830374,272.4960298018507,91771.0
82,856.0,361.88268787328803,272.4278163157298,90996.0
82,852.0,362.2148576885261,271.8239939536303,90986.0
82,860.0,362.4069270991892,272.8569305792855,91023.0
82,861.0,362.25038290303615,273.11710370628634,90679.0
82,865.0,362.4446181048857,271.9129142256244,89452.0
82,862.0,362.6184880436466,272.39789836791493,90813.0
82,858.0,362.18682306916855,272.99746621400107,92155.0
82,854.0,362.10404384548525,273.14455380530984,90476.0
82,859.0,362.627593329855,273.05647375316164,90727.0
85,833.0,351.312960289105,304.42812865809464,94125.0
85,842.0,367.3320473963797,297.36214074497894,90978.0
85,838.0,357.05883765314434,297.35773328167113,90038.0
85,834.0,346.7342624416969,300.46216422495036,94360.0
85,839.0,358.20922843881584,297.708434580144,90051.0
85,846.0,361.5203487457254,302.21451908450155,97478.0
85,840.0,360.04176683405973,290.45356712839924,85696.0
85,837.0,358.21056922353745,299.12773782917594,97027.0
85,836.0,349.4309566355012,302.9088735791524,91875.0
85,843.0,361.96485249071134,301.63179263201494,87737.0
85,844.0,363.9366952840397,303.2967041257332,93661.0
85,841.0,364.2413964543523,291.92781824826847,87896.0
85,845.0,360.8740879498124,303.37821272687313,95512.0
85,835.0,347.9234129722498,306.38808751455707,93699.0
85,832.0,351.2522904746736,306.6249125943816,90435.0
85,847.0,365.52158815880205,303.63071282228225,88448.0
88,867.0,386.1375377172402,349.02484990361046,91835.0
