0,10.0,225.6618560419639,100.77557096504088,96152.0
0,7.0,223.89449198466994,100.42401541625243,98555.0
0,3.0,223.4310368326354,102.36362638311861,100639.0
0,4.0,223.0508229567114,102.96101527176586,98014.0
0,8.0,224.8676383045361,101.07667208267681,94567.0
0,2.0,223.15276182687097,102.1181835060274,99649.0
0,6.0,223.55429339788842,102.14029246033941,99444.0
0,1.0,222.5476216915671,101.72909095966503,103303.0
0,12.0,224.05468825086473,99.11792670882063,91760.0
0,0.0,222.76844829135638,101.6910309101121,100100.0
0,11.0,225.02613959579165,100.4623492880372,95978.0
0,5.0,223.5218077061132,102.98408004201836,102914.0
0,13.0,223.96769172058973,98.87081601494786,91131.0
0,9.0,224.75309347929257,100.16419153507894,96501.0
1,2.0,178.66470030872966,84.56316511270539,97453.0
1,1.0,178.40231889917206,82.35343573572194,100293.0
1,0.0,184.11720582476542,82.25499415646429,94297.0
1,4.0,171.6402410213259,74.44045366021749,94031.0
1,3.0,178.0356876011658,79.10667337395668,95906.0
1,5.0,172.30418552743296,87.617084621918,89907.0
3,6.0,242.03760509869235,70.99656088911901,89896.0
3,9.0,229.91726810084555,82.48440541220738,92083.0
3,2.0,241.31791684835108,70.91196200590187,93950.0
3,1.0,242.03936464330314,71.1452382077828,93942.0
3,10.0,230.5123386366509,83.64085806003925,92117.0
3,7.0,241.13181167590687,70.19185896561703,93065.0
3,3.0,240.9961235569284,70.74398826470988,93102.0
3,0.0,241.92659039889045,69.896627842251,93106.0
3,4.0,241.12345005137675,70.5933919181975,93845.0
3,5.0,241.62533322387176,70.79884239178807,94054.0
3,8.0,241.59646026865664,70.96440305004904,90027.0
4,43.0,219.07500618353703,33.84421746562263,87763.0
4,63.0,218.52575287728567,34.11168732244853,89024.0
4,24.0,217.88426607859853,34.05559887576548,89218.0
4,44.0,219.2241002867873,33.616704111351815,88330.0
4,39.0,218.64351756875138,34.21115929855209,87403.0
4,64.0,218.86700248367228,34.14479197241113,89537.0
4,3.0,218.43412912787784,34.438917709716854,89496.0
4,30.0,218.28938153321545,34.97774027511156,88199.0
4,62.0,218.8600655990097,33.75392685406494,87829.0
4,5.0,217.86793005649957,34.646211532828175,89652.0
4,46.0,218.77846582785943,34.09845655098863,89708.0
4,22.0,218.354657021456,34.18473006624706,89512.0
4,1.0,218.12204267311958,34.90836188588785,91055.0
4,10.0,218.24607219249654,35.08080189447391,90299.0
4,45.0,218.5598776111328,33.38838895397344,88047.0
4,29.0,217.902807557959,34.27871124503147,88150.0
4,65.0,218.51102117888584,34.28106302680175,88262.0
4,47.0,219.00630270098011,34.03969534893449,87355.0
4,20.0,218.77496623411216,34.424158372550785,88487.0
4,50.0,219.16501601511,33.01117393340895,87278.0
4,66.0,218.077888579611,34.472304533891275,87700.0
4,25.0,218.7467448308542,34.95296438861141,89310.0
4,48.0,218.57361766382573,34.26496773379393,87875.0
4,14.0,218.67267396117072,35.17260276247565,88709.0
4,31.0,218.66175868509083,34.738832431236304,88295.0
4,49.0,218.55360261891744,34.26250676088425,88536.0
4,12.0,218.75018407312203,34.54950175213256,89982.0
4,52.0,218.72213725029275,34.11492248643614,87509.0
4,53.0,218.07846556902703,34.12819030280285,88862.0
4,13.0,218.84207935771005,34.57547949966105,89657.0
4,28.0,218.11436906119735,34.484023773444555,87506.0
4,58.0,218.6240008056116,34.68654191631126,87812.0
4,8.0,218.51439731534936,34.64823142237471,90411.0
4,18.0,218.63468417214315,34.05516046600368,88245.0
4,51.0,218.62968418701143,34.02614414956869,88397.0
4,0.0,218.06555553498188,34.36521678269772,88925.0
4,32.0,219.1559194713239,35.01572577679122,89707.0
4,35.0,218.2083564928169,35.21349292411972,89114.0
4,56.0,218.69607858936675,33.98144544926548,88715.0
4,19.0,218.76111874170405,34.59748721926216,89020.0
4,15.0,218.70475683075728,34.644961622858396,90487.0
4,33.0,218.66998385070477,34.4806268166158,88890.0
4,16.0,218.69603337000663,34.31684308529812,90509.0
4,59.0,218.81361087163643,33.75600829934947,88621.0
4,7.0,219.16846825609286,34.5072544690926,90475.0
4,17.0,220.5288364101278,29.644774161913514,101433.0
4,36.0,218.42160365036534,34.70215719105346,89621.0
4,54.0,218.38886384799775,34.01919202858532,87111.0
4,21.0,218.33361329829722,34.30012520053638,89144.0
4,6.0,218.19959776224522,34.57194205030973,88382.0
4,40.0,218.67354390342297,34.153199325998045,88459.0
4,23.0,218.2911484706111,34.3764964972631,89955.0
4,57.0,218.1391777232442,33.589309429016524,88377.0
4,4.0,218.19752692771849,35.056070390806426,89048.0
4,41.0,219.168469961074,33.92149489074896,89520.0
4,26.0,218.32734093394703,34.15911471881078,89205.0
4,38.0,218.26373090938955,34.3472969734138,87659.0
4,9.0,218.8275118793367,34.69105688413743,89808.0
4,55.0,218.41691645326162,34.68310136714688,88553.0
4,27.0,217.90540672105166,34.294925719883736,88348.0
4,2.0,218.49274408363166,34.44177855966202,89793.0
4,11.0,218.5789807252721,35.10961921684315,88475.0
4,61.0,219.23860849855726,33.9460486865693,87835.0
4,60.0,218.55866983084158,34.32971779924467,87448.0
4,42.0,218.8265964895001,33.662386455381,88678.0
6,6.0,225.83552542242268,26.445421135840878,93341.0
6,8.0,225.7245552830628,23.22058524641227,92502.0
6,12.0,221.24941716938696,17.71249432944662,94356.0
6,9.0,226.6418493289257,24.298843073487376,93957.0
6,15.0,214.93945424160685,18.104089371884452,94759.0
6,10.0,228.5526312462667,24.70840079402056,96836.0
6,4.0,235.7736404514307,39.77425558109616,93337.0
6,11.0,227.29636900252322,19.319394754753567,95181.0
6,5.0,234.98814961527333,34.629959016983946,92229.0
6,14.0,213.98016998992696,20.838158801010167,94054.0
6,7.0,229.23541894201526,23.809032388561985,95792.0
6,13.0,212.3885495323819,17.12019574149472,99101.0
10,9.0,190.10256259503598,61.753932488955925,96235.0
10,8.0,186.9594671016879,61.97317056592502,92023.0
10,12.0,176.78164791800813,80.0202225247426,89298.0
10,10.0,185.3596344060063,67.4010846951574,94687.0
10,13.0,177.52274635779244,84.3009099883679,89534.0
11,12.0,161.3294617765541,104.60667997821862,89414.0
