0,10.0,3.0,0.24734981237706594,0.40044504451703367,0.10600247395390368,0.25250869663209863,0.09112778879530917,98.997802734375,103.67529296875,39.30126953125,87.241455078125,18.03256291753123,9.0,0.0,9.0,91.47903573292129,216.7862881205625
4,14.0,3.0,2.8793462823929765,9.409437636565277,0.8221403803067353,2.8085389316316767,2.3281433728913314,23.554931640625,105.098388671875,21.311767578125,105.098388671875,25.744566243608226,13.0,29.0,42.0,47.6202878212903,214.0811495891251
5,8.0,3.0,3.656252280254464,7.232948112059397,0.8119849020911943,3.330937938609669,2.1572564351695305,18.541015625,51.408447265625,18.541015625,43.121337890625,9.306927617702577,8.0,30.0,38.0,51.460211272946154,242.2887347386071
8,6.0,3.0,3.813640854535685,7.8216753285512075,1.540443929076775,3.256288159543915,2.399060468044327,18.137939453125,22.826904296875,18.137939453125,22.826904296875,1.488870596931472,5.0,40.0,45.0,107.26331664507707,210.6753291504074
9,87.0,3.0,0.8035657390474165,5.631263041959313,0.09732147492534023,0.7021016445665675,0.7067040079732927,38.96142578125,69.40283203125,21.734619140625,43.197998046875,8.068865301985138,86.0,42.0,128.0,53.33089191190909,225.17491095008276
12,7.0,3.0,3.034636048430091,4.480086031565462,1.7726543120129135,3.3548484178369984,1.1282969156060818,25.052978515625,42.466064453125,19.877685546875,27.287353515625,7.428397447125916,6.0,49.0,55.0,121.398026659885,282.44390560383147
16,10.0,3.0,4.983385825487574,7.54070625132409,2.9507200085601615,4.573508146517418,1.7339704873621853,28.23828125,55.296875,20.2861328125,26.64599609375,10.933025429999018,10.0,63.0,73.0,95.02792281959339,227.15916462885266
17,90.0,3.0,0.5998584091959378,1.5711437215722128,0.028915185851719084,0.5029708322306536,0.3430790821033314,38.028564453125,81.02880859375,24.672119140625,27.208251953125,12.617633602127853,89.0,67.0,156.0,56.30395844224786,240.7428251035051
20,6.0,3.0,2.4977745881521476,3.9665914762710672,0.4975837105507489,3.022481976835416,1.6200105029793215,23.68359375,36.0947265625,21.08740234375,21.846435546875,6.450826606079248,5.0,80.0,85.0,129.80592056892692,221.05237693588478
22,19.0,3.0,2.234584934306158,5.259984249635498,0.5715385315691892,2.637407021617395,1.2850629773987683,44.2568359375,116.7939453125,18.423828125,104.932373046875,26.02753457558606,18.0,85.0,103.0,132.64419696649307,228.2597644840047
23,18.0,3.0,1.8565525239598863,7.801274659370194,0.1966146459347564,0.48343239831894735,2.4950642566097674,102.22607421875,106.2060546875,20.06201171875,99.220458984375,26.009006776292285,17.0,91.0,108.0,109.71598239868727,226.1108595314099
24,6.0,3.0,4.771300917584743,8.169246787592952,1.3677406022015952,4.65921475815143,3.2102713900458064,25.182861328125,49.063232421875,25.182861328125,33.206787109375,9.58074586705595,5.0,92.0,97.0,121.71213185936551,313.68194973621974
26,11.0,3.0,4.579253309521868,9.352750977412333,0.30950289454075103,4.730657180153266,2.532384373300651,54.501953125,108.752197265625,25.836181640625,40.430419921875,21.388379630800063,10.0,106.0,116.0,136.20317836586082,227.30550968683045
32,43.0,3.0,0.2787658631344478,1.0077246181637887,0.06541276390625392,0.2632784291707405,0.16265553883071082,92.38623046875,114.060791015625,50.99365234375,96.454345703125,13.027322846789705,42.0,125.0,167.0,115.59931117514853,317.98655238655675
36,6.0,3.0,2.05114192087246,6.889833451107225,0.49107320943743515,1.1470859840512193,2.7227674226271006,19.56640625,33.681884765625,19.56640625,21.526123046875,5.555752800794373,5.0,155.0,160.0,86.48695325018922,242.28821260885374
38,6.0,3.0,5.948760814690772,10.080793039803503,2.634994704119275,4.918216615022637,3.016985728717904,19.44970703125,62.6357421875,19.44970703125,35.657470703125,15.577431279592151,6.0,162.0,168.0,93.61804175320724,253.28943827694306
41,6.0,3.0,2.913585437812361,8.216516278085503,0.23715662273322707,2.6560263161668827,3.1877603227669096,22.02880859375,94.268310546875,18.700439453125,24.302734375,33.3103648115362,5.0,168.0,173.0,88.08144078996054,265.0634309524102
42,13.0,3.0,3.4433924937418494,9.159557309031385,0.7950532663999321,2.4153259178624356,2.5082097136679535,24.159912109375,80.375244140625,19.129638671875,57.480712890625,21.554668493960012,12.0,171.0,183.0,149.27676780291833,259.46623063817697
44,5.0,3.0,4.138257771635361,6.1447304659039075,2.4033126871824324,5.447493163007505,1.9363949403344152,22.8955078125,34.513671875,22.8955078125,34.513671875,4.441505923532515,5.0,173.0,178.0,82.79129141455306,267.7808261521429
53,10.0,3.0,3.7483487253867285,11.68654810265078,0.4967140383391266,2.4117833971622002,3.7683375972332955,34.553466796875,95.4755859375,20.354736328125,34.039794921875,21.96148003201504,9.0,236.0,245.0,126.37884384710553,314.7292628409789
55,10.0,3.0,1.7777742396229466,2.87792653465701,0.5499532951095861,2.2792890974245834,0.9503642459899245,23.5625,57.21142578125,22.943603515625,48.1767578125,10.475518585241758,10.0,254.0,264.0,82.68316557489338,250.29830103632648
60,6.0,3.0,0.4938668410184669,0.7066252791858647,0.29241150787315845,0.44266283057489714,0.19069565376901704,24.98291015625,28.602294921875,18.414306640625,28.602294921875,3.3236504554722375,6.0,291.0,297.0,127.62461510987104,244.28943405552297
62,8.0,3.0,4.6920855764355425,10.535106867828707,0.8409920449407267,3.3154002117382344,3.5659724598663542,43.51708984375,43.51708984375,20.188232421875,30.217529296875,6.5158102949127255,7.0,294.0,301.0,119.16112412771764,288.1810515787188
64,53.0,3.0,0.6757393056571978,1.938694525952796,0.15114809303482923,0.65794885427039,0.4102905057405042,29.162353515625,45.350830078125,20.3564453125,30.53466796875,4.953348724785204,52.0,298.0,350.0,85.11786246147823,312.25975533798663
65,36.0,3.0,0.7743612473998667,1.7963077217546086,0.11002367442978131,0.7665266185451666,0.39216431759003423,40.64453125,60.08447265625,26.16796875,45.1669921875,8.81580991863946,35.0,297.0,332.0,62.30477732679435,194.7375860199949
68,11.0,3.0,0.34038809482267673,0.6989570310338828,0.11948567799336317,0.3050548424664968,0.16789278117415357,91.935546875,105.84130859375,25.605224609375,57.5732421875,21.517423150993718,10.0,304.0,314.0,103.60380964150816,214.2775907229505
