182,14.0,3.0,3.4050248735032875,8.379469357227599,0.5378378977138033,2.946718483355544,2.825760732535272,49.8291015625,53.764892578125,24.28515625,39.4296875,11.063385042385613,13.0,1633.0,1646.0,424.7850147934215,182.64476683721878
184,6.0,3.0,6.067520742196237,14.860669897595507,1.3409734656355803,2.769040992971617,5.914988233538323,27.62451171875,51.314697265625,18.08154296875,18.872802734375,11.666390103016802,5.0,1646.0,1651.0,432.06816852650553,188.4007260964089
185,6.0,3.0,6.698578725517164,9.81573411822944,2.647979055325362,8.267378607274473,3.02532177324284,18.750244140625,42.955810546875,18.05126953125,18.52490234375,8.680953622475254,5.0,1654.0,1659.0,417.29979041298594,192.13549312521783
186,12.0,3.0,4.527630115428009,8.867235098986441,0.40878715554562944,5.0620357153282285,2.8109131681697472,21.41015625,84.53662109375,18.537353515625,19.750244140625,17.885959188501232,11.0,1658.0,1669.0,417.57981167326494,205.3175387548506
187,11.0,3.0,3.056016630189272,5.5220678679703985,0.9008973886656763,2.8138249185895616,1.5036139432211801,29.193603515625,65.375,23.200439453125,23.200439453125,12.728900313190493,10.0,1669.0,1679.0,422.3935659564511,220.06995791869295
189,6.0,3.0,8.697757197018536,14.017557495193861,4.057860728664403,8.047873327192852,4.3895675151700955,23.332763671875,42.17724609375,23.12744140625,23.12744140625,7.056593522006929,5.0,1690.0,1695.0,392.54243333313843,210.92027945324296
190,8.0,3.0,4.874288710876057,8.055799529504196,2.058017251156334,3.900376945807025,2.371370353956846,28.385986328125,55.281005859375,19.015380859375,27.249267578125,11.249845117216406,7.0,1696.0,1703.0,456.19066266084974,303.91620196316074
195,7.0,3.0,5.1017521175127065,13.416483030760324,0.7356022979418457,5.299415613430615,4.636430449608073,26.196533203125,63.570068359375,21.72900390625,28.486083984375,13.094590541312758,7.0,1739.0,1746.0,398.0826924375371,263.81241902723565
201,88.0,3.0,0.46019871354962233,1.257665084508324,0.0648223380345412,0.45483442217943715,0.2382437594183699,54.3505859375,79.139404296875,22.95654296875,59.288330078125,8.763358423062577,87.0,1786.0,1873.0,441.22397528693006,286.83139254399043
207,5.0,3.0,6.773848808868672,15.122067007395803,2.4215537091964348,4.876008797732715,5.675648834441495,35.37744140625,37.84033203125,26.253662109375,29.25244140625,4.227796027220311,5.0,1837.0,1842.0,467.69098325314235,261.4928648228977
209,6.0,3.0,2.7777980040116725,3.7755771257123536,1.0457349270697318,3.293890443529476,1.179556814907202,34.236083984375,34.236083984375,18.44921875,24.1474609375,6.2394795237998215,6.0,1848.0,1854.0,392.7400113773779,183.64415460445161
212,7.0,3.0,7.591753725270243,14.965650270661303,2.148479585818333,5.761700582226579,5.049300739661045,26.716796875,47.195556640625,18.041748046875,27.260498046875,10.700038965191741,7.0,1872.0,1879.0,438.755511499322,185.1089987851325
215,12.0,3.0,3.2739673927917656,6.6686624824350815,1.1934545222623825,3.0588256110925083,1.6036746587905384,19.29345703125,59.2978515625,19.29345703125,34.16162109375,12.413417282179152,13.0,1883.0,1896.0,412.80203754869723,255.7307530408175
225,8.0,3.0,3.4957035127639373,9.318482166387184,0.6928766731593423,1.7758560010503726,3.6392954112927205,23.486572265625,70.085205078125,18.544921875,48.857421875,19.82969526589427,7.0,1954.0,1961.0,487.22709777077705,220.74940823304732
229,7.0,3.0,0.9893294856504422,2.05300853748952,0.09883964965501722,0.9755183369546157,0.7543762475073214,24.337646484375,31.02392578125,19.343505859375,20.64697265625,3.6812057063941697,7.0,1985.0,1992.0,453.4005974428804,182.55126010368147
233,6.0,3.0,6.887034199695156,11.612755567481452,2.3739933779652675,8.443666514494616,3.941322225157228,32.894775390625,32.894775390625,22.754150390625,23.2060546875,3.474055670852494,6.0,1993.0,1999.0,436.1138257942477,283.1175125050019
236,14.0,3.0,4.244766697799749,8.06580133866756,0.735458896697423,3.5333375117359322,2.593224098137473,59.44189453125,73.218994140625,29.9208984375,31.48828125,13.880998048925917,13.0,2014.0,2027.0,393.2473158616165,212.07257300548534
239,13.0,3.0,2.5483838162217123,6.982509451126387,0.43180215524712107,2.0953735844358703,1.9542215715630638,43.31982421875,69.430419921875,21.064208984375,34.440673828125,12.577776394957061,12.0,2021.0,2033.0,461.32972186497386,247.0295708847837
240,8.0,3.0,4.326218934233307,6.090121961414729,2.4715503026550922,4.748093977927803,1.4256935697534734,36.6328125,76.830322265625,18.489013671875,18.489013671875,17.037630523421665,8.0,2027.0,2035.0,393.719020434365,223.5790486482633
241,13.0,3.0,2.9327079168720966,5.769825061860689,0.12283893362763595,3.0353275866964853,1.8797442821558499,60.2587890625,103.712646484375,26.012451171875,69.098388671875,21.829854403110637,12.0,2032.0,2044.0,402.0989074559146,246.29156395788237
244,10.0,3.0,2.969889878155374,5.989196453265306,1.311485622082126,2.8601312401623367,1.601925719317989,62.283447265625,84.31201171875,21.397216796875,21.397216796875,19.417403045023377,9.0,2044.0,2053.0,405.31434010179885,239.80975894010962
245,5.0,3.0,3.8437547069815,4.7788638477682746,2.885844135635877,3.985037001950072,0.7801752303129385,21.776123046875,32.29541015625,19.74462890625,28.71435546875,4.812527491503381,5.0,2047.0,2052.0,397.21284432369293,222.46567036137486
246,9.0,3.0,3.1135027305045706,6.097769527120096,1.4479493091145834,2.950739548774432,1.5999013462142901,42.484619140625,74.03662109375,18.08251953125,51.282470703125,20.873188082928674,8.0,2059.0,2067.0,415.47823437077267,243.78483395454998
250,6.0,3.0,4.679492622936585,7.252460515071707,1.6322488336367302,4.776481733163626,2.423699450168238,19.664306640625,45.973876953125,19.537353515625,45.973876953125,9.261958388777694,6.0,2117.0,2123.0,440.0212257566806,175.77886236925988
252,5.0,3.0,4.220970839034982,5.212040507046523,1.9745137874221481,5.186622855520377,1.5324510619150429,20.862060546875,72.4775390625,18.129638671875,18.129638671875,20.751232869279228,5.0,2115.0,2120.0,413.1647320464123,210.8776132138218
254,5.0,3.0,3.6143899856195576,5.181345031347514,2.568456055600367,3.7298432142040316,1.150036947266156,20.657958984375,22.705810546875,20.657958984375,21.5478515625,0.6951231863776428,5.0,2120.0,2125.0,440.0136180826279,281.29372028617814
255,5.0,3.0,3.4456648057455608,6.48591920605174,1.3646798735319507,3.9407923202982835,2.304637856256817,19.6748046875,50.918701171875,19.6748046875,23.4970703125,10.912747925195651,5.0,2126.0,2131.0,428.63131670111596,176.70293848153716
256,8.0,3.0,4.145756006898833,6.746480276900716,0.8633919255796946,4.369150730384257,1.9234119609990386,65.451171875,82.373046875,19.07080078125,19.07080078125,19.018009492652407,7.0,2131.0,2138.0,415.77084826372885,196.01847632457338
257,15.0,3.0,2.726977028148009,7.0880208111397085,0.18136129302884585,2.8075986372369455,1.652911281666937,43.941650390625,69.593017578125,18.35009765625,18.35009765625,13.0697503698103,15.0,2175.0,2190.0,430.16274885210254,224.4930763999652
258,95.0,3.0,0.668949212828303,1.8284303672726283,0.09074330305151956,0.6067335975275113,0.3730005120073672,40.15478515625,62.4306640625,20.387939453125,25.860107421875,8.057356646146774,94.0,2209.0,2303.0,463.7350514618611,249.83197376273162
259,13.0,3.0,1.4153227314475485,2.9869550924546258,0.5064527152955947,1.1673348584625745,0.8137926807050611,25.951171875,36.340576171875,18.8720703125,18.8720703125,4.551987612865812,12.0,2212.0,2224.0,432.63440826561276,179.55170904139865
261,5.0,3.0,4.902500932817409,7.17939983324148,0.6951499113868325,6.648589948333377,2.942158381475347,32.1083984375,32.1083984375,18.56591796875,25.5634765625,4.962421159093955,5.0,2366.0,2371.0,464.68095208249554,229.14599117065762
267,11.0,3.0,1.449044013584269,5.203486057942275,0.24884841861666465,1.034073070203418,1.5462857290504894,24.066162109375,32.848876953125,19.460205078125,30.039306640625,4.473310240286387,10.0,2399.0,2409.0,424.44933180186325,234.83100163948714
271,6.0,3.0,7.002654118885966,13.078080817002343,4.414296968153253,5.766183738727947,3.45966872616912,30.280517578125,38.69140625,18.20751953125,18.4560546875,7.182982053694767,5.0,2415.0,2420.0,396.66390655630966,248.73022689308604
277,9.0,3.0,3.4371425071605812,6.999604057692873,1.136169709188554,3.6095328406654854,1.9624189339472382,25.6103515625,89.599853515625,25.6103515625,39.29443359375,22.14383077108496,8.0,2440.0,2448.0,390.8520091091149,199.67346180815613
283,16.0,3.0,4.406414527595122,9.117485577045874,0.8898703185952015,4.3526824209924,2.3367453590839773,28.685302734375,49.852294921875,18.889404296875,18.889404296875,9.500473836433066,17.0,2773.0,2790.0,402.253804757719,194.2071246559178
284,9.0,3.0,0.25,1.0,0.0,0.0,0.4629100498862757,32.512939453125,94.921630859375,32.512939453125,94.921630859375,21.524494159854925,8.0,2817.0,2825.0,422.1111111111111,160.0
