0,3.0,16.447406621635704,74.31610666985465,95691.0
0,14.0,16.685099202498154,75.14259130594571,94389.0
0,20.0,17.496892442679506,74.4574619273917,92732.0
0,6.0,16.540937818115154,74.81306541817516,93238.0
0,17.0,17.139901884069477,74.77974209099284,92468.0
0,11.0,16.739508306482623,74.43989842971355,96229.0
0,10.0,15.967179447751331,74.53010990852239,93882.0
0,16.0,16.994238121856682,75.13971087313283,94709.0
0,13.0,16.256013263833623,75.01531510438954,94694.0
0,15.0,16.987204846092613,74.91327970541887,96470.0
0,2.0,16.971363714298384,74.31526166037705,95671.0
0,18.0,17.55325146282329,74.9437358826499,94738.0
0,12.0,16.27139741774606,74.58131579948876,94760.0
0,0.0,16.590403408077425,74.49863288609457,95620.0
0,19.0,17.20929556206066,74.74735835269958,92072.0
0,1.0,16.469233892968663,74.70510698597374,94655.0
0,5.0,16.54067469110948,74.55784928736024,94313.0
0,21.0,17.378683818797693,73.72769912281339,95446.0
0,7.0,16.49351486955814,74.61795986016239,94205.0
0,9.0,16.05034231315265,74.55903596698171,95341.0
0,4.0,16.902946511629935,74.1981568782153,93987.0
0,8.0,16.18862903603938,74.80266061451628,95556.0
1,3.0,53.48673039059839,89.85365117432617,94872.0
1,14.0,53.15409682335418,88.98018351931783,87195.0
1,6.0,52.71881098090269,89.36909115995618,95499.0
1,9.0,52.19537176315173,89.51821936072955,96644.0
1,7.0,52.76455599620071,89.536100553639,96083.0
1,11.0,52.39127945026026,89.26236982701332,96373.0
1,13.0,52.76269102506516,89.29723704207451,95979.0
1,10.0,52.577676943019654,89.30539721437087,97114.0
1,5.0,52.96959025812007,89.8089211318208,95529.0
1,2.0,53.27119835281577,89.77402532033156,96277.0
1,1.0,53.33999325580574,89.81873687658523,96865.0
1,0.0,53.3403415241405,89.38556583752604,95100.0
1,4.0,53.015619085596235,89.83137662130764,96305.0
1,12.0,52.58070511383263,89.38485489935599,95238.0
1,8.0,52.469039472413016,89.50140898144483,95149.0
2,6.0,0.0,89.0,86039.0
2,3.0,0.0,89.0,85951.0
2,14.0,0.0,89.0,86448.0
2,7.0,0.0,89.0,85237.0
2,13.0,0.0,89.0,85490.0
2,17.0,0.0,88.0,86028.0
2,10.0,0.0,89.0,83840.0
2,16.0,0.0,88.0,85531.0
2,12.0,0.0,88.0,85784.0
2,2.0,0.0,89.0,85274.0
2,15.0,0.0,89.0,85037.0
2,5.0,0.0,90.0,87625.0
2,1.0,0.0,88.0,86251.0
2,9.0,0.0,89.0,87743.0
2,18.0,0.0,87.0,86165.0
2,4.0,0.0,89.0,85624.0
5,17.0,59.50417263809836,114.91406131618963,98137.0
5,11.0,58.77424449155221,115.30758369522042,96652.0
5,9.0,58.37103948420238,114.9158853423533,90586.0
5,10.0,58.626017011984935,115.416416730154,93899.0
5,16.0,59.17156853096386,115.26066915924241,95634.0
5,13.0,58.88639428462786,115.31710142139498,92306.0
5,14.0,59.21032006291816,115.26115144218427,92085.0
5,15.0,59.14279565102747,115.00971043329517,96159.0
5,12.0,58.844748963258695,115.20038569529405,93417.0
5,18.0,59.44456159095709,114.71807039715236,96367.0
6,9.0,18.38487675450251,110.46686040719192,97961.0
6,7.0,17.209523347096507,117.55532911686919,96225.0
6,10.0,20.32362916133699,109.7973081346717,95532.0
6,17.0,36.49923458872762,88.40558439670716,91137.0
6,11.0,20.24137839330479,109.2983317097067,95763.0
6,13.0,24.26153734022109,107.55771014348147,92315.0
6,14.0,21.699714709076524,101.50339583327634,87869.0
6,16.0,28.557892204437646,88.3340251508604,92981.0
6,15.0,27.42891313978207,88.94888288921678,88662.0
6,19.0,32.971712141962676,88.39542391576674,92684.0
6,8.0,17.078852725205426,113.90766298205895,93611.0
6,12.0,20.87102757647348,108.55454389323076,94331.0
6,18.0,35.890879791178094,88.30978988528601,93398.0
8,28.0,52.42446453655243,103.67352487635385,91400.0
8,29.0,52.823591422891774,104.07498726276151,89735.0
8,25.0,41.070684566691895,109.71672989910576,93747.0
8,23.0,40.73830710399928,109.49764088012388,93536.0
8,24.0,41.50666261443297,109.75533459829768,92936.0
8,27.0,50.086627124523545,110.28078710968764,89245.0
10,28.0,61.29793436982824,114.1006465359986,89657.0
10,30.0,58.31962292305967,116.22534817061752,88702.0
10,27.0,64.42538995262021,115.42641060744603,89671.0
10,31.0,60.20574155583038,120.03770805017318,88283.0
