0,4.0,277.38733217687405,316.0859209017283,88827.0
0,3.0,275.21734593231423,312.65820425420037,89352.0
0,2.0,279.3407236076808,312.728497107413,89510.0
0,0.0,282.389655064666,318.4934107772319,89138.0
0,1.0,282.8159705438073,313.6352885245535,89453.0
0,6.0,267.3672753190203,328.653537039681,87073.0
0,5.0,267.14918244121355,328.1269650575178,87820.0
1,3.0,356.6495034259145,369.70477517115086,91037.0
1,6.0,355.1039930665453,365.9279733584576,95429.0
1,1.0,353.73528779998026,368.98824980936706,92412.0
1,7.0,353.9098288374185,370.8238998870573,95080.0
1,5.0,358.46016814006947,368.00318080912035,92900.0
1,2.0,357.8253425229485,368.07029389891983,90196.0
1,4.0,355.674177693716,367.2584572690835,90063.0
2,14.0,313.7551605418532,344.2398294336438,86769.0
2,21.0,314.19927021108543,344.3826138724891,87275.0
2,10.0,313.6000066678551,342.9712498548971,90805.0
2,6.0,313.7510930255392,344.31389879920846,90507.0
2,7.0,314.8730187234296,344.63683736532096,87898.0
2,12.0,314.6148199210112,344.04263786257064,89009.0
2,0.0,313.0567947611599,343.38029683810345,92656.0
2,15.0,314.3881950351281,344.63678629311255,87090.0
2,5.0,313.9248543207348,344.0601058843479,89462.0
2,19.0,312.97533081226146,341.80856762356257,94010.0
2,4.0,323.3474120009489,335.6442888061526,87950.0
2,1.0,313.54776145457436,344.33815276692235,94522.0
2,11.0,313.8586413723453,344.50578635491536,89040.0
2,9.0,312.92051973807105,343.97850727181986,88208.0
2,17.0,313.8402437632536,344.7909826739432,87942.0
2,18.0,314.07510889463043,344.24667930787456,89493.0
2,2.0,312.8081728356927,344.18370760553074,89727.0
2,13.0,313.41866960636617,344.0641686220022,87166.0
2,20.0,311.35213943423093,332.73565263949627,90437.0
3,6.0,271.5575375834376,374.6816018238544,88958.0
3,3.0,272.2912288652711,375.47715893974606,90865.0
3,8.0,270.23137627457197,375.0418560189088,90131.0
3,10.0,271.8906889030074,376.4547760890531,89683.0
3,13.0,272.4888340438,375.07531457439745,89685.0
3,12.0,270.8233370611889,376.0783408049573,89731.0
3,7.0,271.3984487478386,375.0280606089709,89380.0
3,11.0,271.24154348718054,375.36057109406266,89430.0
3,4.0,271.6684355282058,374.4745548066367,90252.0
7,15.0,305.81976714378334,344.9212583614459,95203.0
7,26.0,304.8393105007008,341.02783469363294,91706.0
7,23.0,305.17335273129515,341.8224775503845,90487.0
7,21.0,305.46229744481934,342.2094779022359,90779.0
7,25.0,304.346522948083,340.61694617153796,94343.0
7,27.0,306.17242515838774,341.09086335365265,94672.0
7,22.0,304.90516342658856,340.5198815607939,91543.0
