1,6.0,3.0,3.7549677741191205,7.094298331047538,1.1683601254845737,2.3885324423334273,2.977608002791093,22.474853515625,30.578369140625,18.73828125,20.252197265625,3.826414667336149,5.0,0.0,5.0,112.05731373576062,278.10234866426373
2,6.0,3.0,3.5459124437874685,5.2944687422331125,1.6031348284510176,3.9981023180401425,1.7358828099343655,26.1259765625,29.251220703125,18.05126953125,23.17919921875,3.929070167639202,5.0,0.0,5.0,87.29648740441907,308.6574869102006
3,6.0,3.0,0.4672091283272614,1.0352259218463569,0.23068164764142315,0.3827758684178667,0.3244459319224321,36.136474609375,50.587890625,32.311767578125,34.258056640625,6.196366569475848,5.0,0.0,5.0,159.85547242862367,270.623687808221
5,7.0,3.0,1.490050950643059,3.3696502282116936,0.3856335250502869,1.3467381709492958,1.0605025767180793,22.597412109375,26.48046875,18.016357421875,21.977294921875,2.8223949557095085,6.0,1.0,7.0,137.4914708405652,231.8560803455776
9,5.0,3.0,4.832188569665166,6.945146401037046,1.5337236721048675,6.67004683995829,2.5263772872616705,43.433349609375,43.433349609375,19.07421875,30.357666015625,9.95754860397073,5.0,7.0,12.0,148.89117438703198,336.8564256242339
10,16.0,3.0,1.9092673879051623,5.109389342982774,0.12388382116407949,1.7775242611105186,1.4193093422390615,33.807373046875,52.637451171875,21.606689453125,21.606689453125,9.610807396953104,16.0,7.0,23.0,133.4656267125349,233.35525118417996
16,8.0,3.0,5.007746142630884,8.175963460879878,0.6756954370496298,4.719689621618338,2.4988505155746483,28.591552734375,42.2958984375,18.554443359375,30.351806640625,7.647341210308931,7.0,10.0,17.0,96.74917156787744,292.8068450309398
18,8.0,3.0,6.1818945032201995,13.324461396796611,2.071064818026012,4.30424469007489,4.334490178738828,35.43701171875,70.0380859375,25.33349609375,36.708740234375,13.96785532776594,7.0,10.0,17.0,87.0306561605956,237.28409481571026
21,7.0,3.0,5.165171209158935,11.414101150885118,1.8327788341483118,3.8829591698004555,3.8202445018580606,20.596435546875,41.240478515625,19.167236328125,25.670166015625,8.796248158066783,6.0,16.0,22.0,95.77563177834266,251.41094689969898
23,7.0,3.0,5.1858848166199065,10.47741078660469,1.844021584696205,3.8133898357320897,3.3097032091760785,30.46337890625,30.46337890625,18.012451171875,18.012451171875,4.707005867803626,8.0,22.0,30.0,91.84477270705419,283.3691829065685
27,13.0,3.0,4.022214683593294,7.963163424250902,0.4815771278714284,4.228112837894802,2.0000640227000015,45.51513671875,49.444580078125,18.581787109375,49.444580078125,10.911481761654475,12.0,37.0,49.0,83.98332691267241,271.8655285828626
34,9.0,3.0,8.288217427156443,13.452431742525155,1.5990014142375022,9.032547552792977,4.0534312748843195,33.968994140625,61.44580078125,18.448974609375,61.44580078125,12.860684388787142,8.0,47.0,55.0,110.88027385362186,333.9315615566029
35,13.0,3.0,0.9515481531804817,3.11277225636389,0.12112453725315266,0.852294245087096,0.8787021825870467,29.35595703125,41.10498046875,23.943359375,24.847412109375,6.3641500279191066,14.0,48.0,62.0,129.06168908130846,197.9928499770417
39,6.0,3.0,4.780665586409034,9.029868487083327,1.042201819668227,5.795391303778476,3.5877107750647523,19.591796875,51.4609375,18.51708984375,19.26513671875,12.044117128577078,6.0,52.0,58.0,86.07846685236387,280.11602463843946
42,6.0,3.0,3.696001586467372,6.466855106745284,1.717346985746871,2.091354395839206,2.406428332597633,44.817626953125,51.586669921875,18.890380859375,21.145751953125,11.79642944540136,5.0,56.0,61.0,84.60864107225562,315.66208630081184
43,13.0,3.0,5.575602332478245,12.68517040442078,1.0950133420750683,4.8735191831101705,3.560327417085594,21.009765625,74.636962890625,18.112548828125,19.16552734375,15.017263264466674,13.0,55.0,68.0,94.03708500099226,310.93471676199516
45,8.0,3.0,4.667648633806584,12.9310139220864,0.6632339720827058,1.6601067561424734,4.731351753948768,25.975341796875,62.921630859375,20.491455078125,22.15771484375,13.843720821275594,7.0,60.0,67.0,121.44998978859982,198.25855028323377
46,9.0,3.0,4.200601919181997,10.25415808686905,0.8294771893096872,4.060914521099932,3.039454116797469,32.682373046875,33.408447265625,19.418212890625,29.74072265625,4.99992355579643,10.0,60.0,70.0,86.63401795920257,272.29443630974293
49,6.0,3.0,6.904628538895872,13.522904488016202,1.7964301557989273,6.027137542043248,4.5112172713130425,32.135009765625,45.971435546875,23.365478515625,25.15576171875,7.335141951536802,6.0,66.0,72.0,92.91451920097823,315.3438384243366
51,6.0,3.0,5.7753659299962905,12.238035575547684,1.8113448944518271,3.099123156041517,4.515150077409723,45.048095703125,64.53271484375,22.87744140625,42.7138671875,13.034384111535728,5.0,71.0,76.0,140.02206583107392,209.20102808350524
53,5.0,3.0,6.579305370035215,12.316569392014047,2.776199941427965,7.6686020663853975,4.385873479730904,18.478515625,49.135498046875,18.478515625,49.135498046875,14.048932154554155,5.0,72.0,77.0,143.89098876169314,335.3873196451485
61,6.0,3.0,3.2648213161936406,7.644482994598657,1.68372534133711,1.910481318304129,2.5363197601920477,25.958984375,66.913818359375,18.606689453125,66.913818359375,16.248709673678196,6.0,88.0,94.0,123.94336030838313,332.1578957038685
68,11.0,3.0,6.303586331675825,13.337637760255598,1.1891269713199155,4.854704338112877,4.1366067209620105,18.67236328125,56.2802734375,18.67236328125,54.497314453125,11.811410064693764,10.0,104.0,114.0,115.49834488867212,228.00650297895706
69,13.0,3.0,6.031411552830423,13.111090661081267,2.585744743913613,5.82242632399269,3.023598743149627,33.90771484375,47.65966796875,19.4130859375,32.348388671875,8.198485933275633,12.0,105.0,117.0,107.1940758231229,323.13086324397887
75,8.0,3.0,6.840629890254526,10.437566916165526,3.094031020763279,7.99480839569414,2.891568430958633,20.428466796875,57.8544921875,18.38916015625,44.961181640625,12.809450667620032,7.0,117.0,124.0,134.66835337342465,246.56667836162893
78,7.0,3.0,4.674941526664044,7.256094180222649,1.9628288562010332,5.013919230135324,2.215301680352123,40.941162109375,61.9677734375,18.153076171875,19.079833984375,15.96326179663346,6.0,123.0,129.0,134.5447655743465,213.28568525913587
80,22.0,3.0,3.5828617800024167,14.89687665131771,0.586794589592979,2.7981897505697098,3.1127084090115456,64.19287109375,115.44189453125,19.714111328125,66.594482421875,23.560415736109906,21.0,126.0,147.0,144.6159768161886,273.94747170024255
81,6.0,3.0,3.458273684316485,5.692413028401691,0.6671021126961003,3.6517529024359385,1.9043699848623747,46.90478515625,66.07470703125,23.68798828125,31.60595703125,16.002911570012078,5.0,129.0,134.0,132.46713455149163,211.8292961905431
82,10.0,3.0,6.27310535379433,15.987086699294277,0.32134826913089587,4.5326109046905,5.18826699534097,48.008056640625,60.0810546875,18.208984375,28.450927734375,12.838662975437142,10.0,129.0,139.0,120.68808773146831,330.7230704208708
90,6.0,3.0,3.4652985646215386,6.036815509607947,1.166011532022829,3.885115316297391,1.8961056915105063,21.3740234375,74.717041015625,19.91796875,22.836181640625,19.91607806700674,5.0,147.0,152.0,134.58341153059186,285.3795549755236
92,16.0,3.0,3.5462976757173035,9.292104490944835,0.4160756327644079,2.771794240485814,2.6856063875293326,20.59375,110.147216796875,20.59375,29.885009765625,26.779738213122997,15.0,150.0,165.0,161.00216487690946,287.99258168273514
93,6.0,3.0,3.4578900030650876,4.463993676364773,1.6573640118023905,3.726995948810048,1.1133845089034526,57.7060546875,101.210693359375,20.948974609375,36.366943359375,29.80977685621951,5.0,156.0,161.0,129.3853668034462,289.85393240137904
100,6.0,3.0,4.675477551540073,7.618493493826296,0.5041119619276447,6.003266729721858,2.8373049831152763,41.442138671875,48.3525390625,18.2294921875,19.00390625,12.301879862355134,6.0,175.0,181.0,168.40963794356549,278.1900553810037
104,55.0,3.0,0.8759464709466149,2.3835338760181686,0.07770760216438172,0.739224776805299,0.5118695470672547,42.809326171875,54.024658203125,20.83349609375,46.456787109375,6.729914513709822,57.0,185.0,242.0,106.84942810614764,341.4012104697614
105,22.0,3.0,1.5073293182346965,5.062837643312792,0.3360935199958168,1.2344846174333413,1.0670238468583457,37.74853515625,103.303466796875,21.411865234375,29.373779296875,20.469648326259563,21.0,185.0,206.0,143.82990050728225,299.15300232396845
106,14.0,3.0,0.45329265574345473,0.7602544773558414,0.16064538112327376,0.4313507151195796,0.18941981556312795,46.220458984375,64.076416015625,28.468994140625,63.498779296875,10.543508377731742,13.0,191.0,204.0,79.10205788261439,237.80495070389586
