0,2.0,219.0620413511691,316.0386183701188,96781.0
0,4.0,218.79086042686896,316.85441118278675,96950.0
0,3.0,218.80332947751216,316.23362001848454,97338.0
0,7.0,225.80947765357553,316.9931034373146,95719.0
0,0.0,218.96904820834027,316.2567363994733,100275.0
0,1.0,219.36795725653877,315.8400817394384,96719.0
0,6.0,224.34291578407473,314.2018304301254,92545.0
0,5.0,218.07154787154778,316.38115264292134,95206.0
5,23.0,228.6991643947461,343.0578893980796,99055.0
5,24.0,228.9699861919443,343.04001992330245,99371.0
5,22.0,228.91972127876815,343.052310412554,100345.0
5,30.0,227.11348096671506,336.37002437515355,88782.0
5,27.0,231.79830237609949,345.58780693951604,88239.0
5,28.0,233.77547833677232,340.53521846981204,89772.0
5,29.0,227.59422073558585,339.10529646082324,91113.0
5,25.0,229.86432491327778,340.9993926899973,96380.0
5,26.0,232.18278654269042,338.5889407169317,91499.0
10,76.0,305.8195115088845,302.7505788821073,87889.0
10,67.0,307.77505977438744,297.91126274054824,90089.0
10,75.0,300.9103916765927,302.5059119892682,91888.0
10,68.0,317.38052732020276,292.5161193037732,93619.0
10,78.0,304.5001228183439,287.36797126535834,93097.0
10,79.0,299.798777340072,285.36831971805304,96078.0
10,69.0,313.1319823442853,292.6739750291623,90311.0
10,64.0,311.3217881852934,300.446921275312,92766.0
10,80.0,301.47094938089805,283.95147249942033,94547.0
10,60.0,288.1171048536349,310.740784831975,93827.0
10,72.0,302.26364408554076,301.15173206498423,92093.0
10,61.0,289.3310074389378,308.4633731926805,88847.0
10,73.0,297.7682224707657,301.31397351460026,95320.0
10,81.0,302.3015624984563,277.49189824892534,90900.0
10,82.0,299.81387564456577,268.25199037749326,90266.0
10,65.0,314.8356142105682,302.05802982939093,90243.0
10,71.0,305.337586136376,300.13877483714083,90862.0
10,66.0,314.7869005598254,299.6941454918931,89009.0
10,77.0,304.22636265861956,290.6773166781156,97557.0
10,63.0,299.92698153890746,304.024661412112,88262.0
10,74.0,300.83438449433123,298.37026289235,90191.0
16,80.0,304.9386488284809,301.3500397755783,88923.0
16,85.0,315.2199661752208,310.88897618873807,90026.0
16,83.0,314.9946927940441,311.911915688355,88435.0
16,82.0,310.26218111543346,303.19958164748806,88571.0
16,84.0,316.2195220939514,310.7400629901039,94599.0
16,79.0,303.09464514468937,302.29461166768965,97046.0
17,86.0,304.73738283514086,290.65482473610035,95216.0
17,90.0,314.90459962091,298.55129071288576,97194.0
17,93.0,302.17312427830194,297.69896554635,91929.0
17,88.0,307.3192417091688,295.13193625275323,89647.0
17,92.0,301.4843858116211,296.0489151439632,92323.0
17,89.0,314.8977035620111,301.08601963647646,89258.0
17,87.0,308.2212638085264,289.97632537955684,91184.0
17,91.0,307.37887871497225,297.8763650965604,96547.0
19,90.0,306.14321799006854,327.88214122632036,95872.0
19,93.0,297.8763947299979,330.07163314362003,89810.0
19,88.0,317.723264014747,315.8962515526491,90731.0
19,92.0,299.84132821881377,325.6047210493615,91391.0
19,89.0,316.8197530079662,320.9976841853111,88973.0
19,94.0,307.84558046023386,328.4842652046883,86900.0
19,91.0,304.0494547865985,336.0152740564706,91130.0
23,103.0,235.4053356556691,280.4006409311283,91777.0
23,113.0,220.37449662719996,326.42478014623464,94771.0
23,108.0,220.57413711554892,304.4813280494612,92718.0
23,110.0,216.1460323318876,316.97834673630416,93139.0
23,109.0,219.4029097032437,313.7504804050848,91686.0
23,102.0,235.82904663083752,280.2328469004162,90774.0
23,111.0,215.92452773476055,308.9934387475568,96851.0
23,106.0,227.98402842341451,294.12009697711244,92913.0
23,105.0,230.28429011329843,289.48569491861167,91335.0
23,112.0,219.5847995191594,323.1468798176259,90473.0
30,136.0,301.1121677062243,280.0426945731745,88956.0
30,144.0,297.55561404426237,276.7212726975512,96502.0
30,145.0,299.7580426169881,271.4774434781524,96865.0
30,143.0,298.05715252430093,278.1302425999646,98801.0
30,142.0,297.7869948645701,279.4859890528797,98269.0
30,141.0,298.7175617374714,279.34132944254316,99137.0
30,140.0,298.06337402304285,280.0442201007182,100285.0
30,139.0,297.93330470731763,280.2675827462815,99106.0
30,138.0,299.3944110295183,280.9085085007604,97919.0
30,137.0,300.8037711501448,281.32883883652596,97214.0
32,167.0,312.60419896837135,293.74045354513714,94014.0
32,166.0,312.59798211034496,293.4867572623641,95763.0
32,164.0,313.0483670357554,293.4299637799405,92544.0
32,165.0,313.37988440867986,293.6091718927765,91266.0
32,163.0,313.267761171444,293.49858997039524,93844.0
32,162.0,313.3159547327714,293.5718437770339,92841.0
32,172.0,314.0768692736052,293.6891214855003,95696.0
32,170.0,313.2282026588069,293.97655973440357,94630.0
32,169.0,312.87483662564784,294.37182603542175,94908.0
32,168.0,313.1461364186534,294.29528595939524,95069.0
32,177.0,313.8673209557333,293.24719783652796,96081.0
32,176.0,314.1989762813382,293.39531996936205,96701.0
32,174.0,313.74942761017314,293.5884518017618,95001.0
32,171.0,313.29530988026687,293.6590290111418,94704.0
32,173.0,313.7398442943668,293.37897702627794,95663.0
32,182.0,312.98093685159125,294.22650267053757,93041.0
32,180.0,312.6756518484552,293.50782986699755,94921.0
32,181.0,312.62192072725145,294.0735643150255,95240.0
32,175.0,313.8222442502856,293.6411090805502,98405.0
32,178.0,313.2358712081128,292.33926627820045,94547.0
32,179.0,312.4771166839768,293.358655024858,92761.0
32,187.0,313.1668422677105,292.52391437436273,86799.0
32,186.0,312.8511631955819,293.3173007229856,86908.0
32,184.0,312.4197668918209,294.12496504442163,87055.0
32,183.0,312.9691458220116,293.89763669748277,94883.0
32,185.0,312.480503563939,293.9610543888903,87553.0
32,161.0,313.6701406872532,293.72414839970116,93206.0
32,160.0,313.8817397724415,294.3621423583805,92921.0
32,159.0,313.3418259354178,294.5477172257906,93992.0
32,158.0,313.0035695551345,294.28548459159896,92992.0
32,156.0,313.6582769073233,294.70230746626726,91980.0
32,157.0,313.33447573552684,294.24058310432576,94271.0
37,230.0,289.54258120228735,362.4084444524336,91472.0
37,232.0,287.01021556745565,364.87357373132136,90979.0
37,229.0,290.9611024787419,357.2783521043981,93987.0
