0,191.0,265.6626336810526,175.49639365389768,89679.0
0,11.0,263.6742605961882,178.94624110480763,91282.0
0,193.0,265.4968354238621,175.86490945338946,90406.0
0,15.0,265.6702038126455,178.07024937348973,89602.0
0,7.0,263.6119573191337,178.28704540244593,91996.0
0,13.0,264.7081234010194,178.54130774051976,91593.0
0,5.0,264.63825057024786,177.85225450231658,90554.0
0,4.0,264.1148580400662,178.14863967244239,92740.0
0,2.0,264.24193792053137,177.2339818362681,91026.0
0,8.0,264.6335169851101,178.69412516575375,88994.0
0,9.0,264.25173493956555,179.21507682401918,90381.0
0,14.0,265.63930078669244,178.1733127711759,90364.0
0,22.0,264.84810422224564,179.02165416165954,86980.0
0,17.0,264.9583756737117,179.64606996677384,89247.0
0,19.0,265.48836200233796,178.62160902697295,90076.0
0,18.0,265.314202450113,179.03700969796117,90380.0
0,21.0,264.3607898542993,178.4665683058952,90323.0
0,27.0,265.4645677969057,177.83076393839846,89746.0
0,25.0,265.1501261170139,178.094825426989,89124.0
0,16.0,264.72054491616626,178.17933273822047,89074.0
0,23.0,265.0317938748801,178.34818295881985,90401.0
0,26.0,265.0784180264732,179.091218042012,89524.0
0,20.0,264.7463858693646,178.6565285830498,90724.0
0,24.0,265.18191695216836,178.53398647750012,89375.0
0,29.0,265.45341644445597,178.49746267509258,88390.0
0,31.0,265.8849392178104,178.38174732830032,87917.0
0,28.0,264.87687561134476,178.96563550709087,89246.0
0,35.0,265.0374390630375,178.1448184170047,88973.0
0,30.0,265.29259947697716,177.85001816446342,89178.0
0,32.0,264.16540635859025,178.74547743116932,90252.0
0,33.0,264.4226383005645,177.9190454517329,87563.0
0,34.0,264.67087564015054,178.44842024198093,90944.0
0,36.0,264.6965276173274,177.87037737324604,91890.0
0,39.0,264.7902552450746,177.96246154193085,89272.0
0,40.0,264.72287349409095,177.15898849826544,90644.0
0,42.0,264.2216102033737,177.20225761661973,89766.0
0,38.0,265.0342824626342,177.7754416349733,89317.0
0,44.0,264.15908105088977,177.17070759538947,92299.0
0,45.0,263.78173491414196,177.85860936813128,90264.0
0,37.0,264.6510792945643,177.76147220242538,91078.0
0,43.0,263.75465518750656,177.25588073091865,88987.0
0,46.0,264.0264466380262,177.79713110939076,91159.0
0,41.0,264.97901525198887,176.76012767981078,90801.0
0,47.0,264.35562274739834,176.9495878533291,91899.0
0,50.0,264.51718232468073,177.5095453182246,90744.0
0,49.0,264.9306945052612,177.54122247219783,88823.0
0,52.0,264.0156146636736,177.26186753859966,90337.0
0,51.0,264.0033576251767,177.43386401596527,89880.0
0,48.0,264.9744002847977,177.55290858622132,90140.0
0,53.0,265.0812196751537,177.79550116702708,88911.0
0,55.0,265.7084127362558,177.49019927531975,90878.0
0,56.0,264.4289637861874,177.42854766134124,89858.0
0,58.0,265.74149843476596,177.22825647480536,90678.0
0,57.0,265.1790005534483,177.01549770729488,88573.0
0,54.0,264.7114489328471,178.00051822964872,90275.0
0,60.0,265.3093734707918,177.20978233534996,87897.0
0,63.0,264.67550324162335,177.75571026183258,88433.0
0,59.0,266.01585226140173,178.0223689282383,88796.0
0,61.0,265.4064705287575,177.55747506941816,89374.0
0,62.0,264.8023598617973,178.17037798729578,89891.0
0,64.0,265.37221190449134,177.48097425695883,88794.0
0,66.0,264.93037406901334,177.76466808827956,89486.0
