0,40.0,3.0,0.6494702901729738,1.694738045417955,0.028394974936429465,0.5699248799558496,0.36357682231880584,62.939453125,92.37353515625,36.386962890625,92.37353515625,10.486689571232242,39.0,0.0,39.0,201.45146223216864,166.3969034502699
1,14.0,3.0,0.4854551664864278,0.6682949834114861,0.12467195704429966,0.5032899487388414,0.14441619662006824,126.514404296875,131.8515625,49.966064453125,77.706787109375,20.84052782091158,13.0,0.0,13.0,176.53700057068082,77.06700801582053
4,14.0,3.0,0.5695868497490622,1.0579473370591235,0.049160985129181496,0.6089121001387143,0.3859068337487553,42.96484375,46.1943359375,22.2265625,46.1943359375,7.099739600157876,13.0,15.0,28.0,134.96499547605833,89.26103796107408
5,16.0,3.0,4.54371316417378,10.763608049714312,0.9820867135229059,3.8979122598108917,2.599842810223156,25.787353515625,100.285400390625,25.787353515625,31.8095703125,21.08968149517178,16.0,14.0,30.0,193.7109500111013,105.37487801573974
8,10.0,3.0,4.714099127394594,11.230320477708297,0.8348869821076749,4.452970679920109,2.8459746502408123,99.276123046875,110.9462890625,31.283935546875,32.604248046875,27.400128632177402,10.0,26.0,36.0,196.22846409745858,104.05859075950043
12,9.0,3.0,4.590851266596638,7.153304667207714,1.132098108548042,5.016628902063618,1.8199341076717757,20.340087890625,68.931884765625,18.275390625,42.247802734375,17.182167819587303,8.0,77.0,85.0,161.31425074821325,124.23351195171927
13,5.0,3.0,2.7232925945097897,4.018180761727829,1.7780273935295088,2.7001966021391244,0.9447071777914348,47.385986328125,48.384521484375,18.367919921875,20.631591796875,13.823071912034102,5.0,79.0,84.0,169.84948313497512,63.29846650799442
14,11.0,3.0,0.8206203516168449,1.8671792539856154,0.24904864705028434,0.7013272715200763,0.5356655452662022,25.365966796875,43.679443359375,18.882568359375,27.8671875,8.429639069430463,11.0,87.0,98.0,171.96674708613412,128.63107847130144
18,7.0,3.0,1.3269127812005255,2.281000776904245,0.913153648648117,1.2619031380624917,0.5085710359349914,27.584716796875,68.752685546875,27.584716796875,68.752685546875,12.097694174043776,6.0,89.0,95.0,142.51038849582025,71.23335758889428
23,12.0,3.0,0.3163633776807821,0.6678307834136539,0.04523298069676878,0.33515531428732726,0.1779922763359624,85.808349609375,147.500244140625,68.999267578125,68.999267578125,20.63171773986717,11.0,101.0,112.0,112.33878547573313,95.65739239799773
27,12.0,3.0,4.729425416946251,10.381793631160775,1.9258267826975897,3.658565303301291,2.553601103298461,30.252685546875,64.224853515625,19.869873046875,20.294921875,13.082608229886354,13.0,123.0,136.0,171.1416474674969,81.8143761425358
30,6.0,3.0,5.042031765877048,9.360766732654625,1.7677638815551788,4.591700778420907,2.7332033367719863,58.716796875,58.716796875,23.979736328125,29.58935546875,12.616607646983093,5.0,139.0,144.0,179.93478185148447,64.48134818358433
32,7.0,3.0,6.935155649306537,9.164106256179352,4.232885629729217,7.968837517404136,1.8484909542718175,54.788330078125,69.5322265625,18.222412109375,28.30224609375,17.205162298363504,6.0,150.0,156.0,142.78076749303665,94.1600446904313
39,5.0,3.0,0.5080603013957051,1.2381141967159486,0.18574759354304593,0.3132453075225724,0.4899505476650969,25.732666015625,25.732666015625,18.3408203125,22.58984375,2.3466317072299896,5.0,163.0,168.0,200.00328694822485,80.3504831773416
