0,39.0,3.0,0.7652673980160548,4.768093780732242,0.05584587108360087,0.5961281342959112,0.8890084718314762,22.857666015625,38.223388671875,19.6767578125,20.804443359375,4.831631292858578,40.0,0.0,40.0,91.98110659243045,140.41184585335287
6,10.0,3.0,4.919688847900248,8.50928479699453,2.663543574684806,4.398744310605865,2.1294703549351492,18.33544921875,80.34716796875,18.33544921875,55.557861328125,17.857205528009317,9.0,16.0,25.0,158.49672613809324,159.90894518390567
16,8.0,3.0,1.2851124714783615,3.8834872704013454,0.3835767530343642,0.928123542520567,1.1942784069401224,82.319580078125,122.095947265625,37.500732421875,122.095947265625,27.915344588636376,7.0,111.0,118.0,91.19841111170815,133.75290857408555
17,10.0,3.0,2.313975293443691,4.95622631100007,1.125871061847155,1.65520066874035,1.237011071888249,22.694091796875,39.75,20.03515625,32.275634765625,7.464942575995252,9.0,118.0,127.0,105.38974651805911,141.81186709969137
23,6.0,3.0,4.2462916512004,8.613330861799474,0.9830779231965111,3.9410326122162473,2.8957893079563646,39.980224609375,39.980224609375,18.36865234375,29.613037109375,6.990338898297392,5.0,177.0,182.0,141.04761990078165,117.80499539304354
26,7.0,3.0,3.369439280061044,5.7477863499275195,1.3923881186147535,3.356544497473996,1.3926924030374535,48.609619140625,64.812744140625,24.102783203125,48.35107421875,14.006858020473464,6.0,255.0,261.0,112.91452381369143,82.95889312170827
27,14.0,3.0,1.938592195466025,5.226069116363177,0.3072512479571391,1.5818020310025118,1.4799158865038309,63.676513671875,117.5654296875,22.2470703125,117.5654296875,26.015481245739362,13.0,267.0,280.0,186.42936115109086,121.75643798771011
36,29.0,3.0,0.9093476227583478,2.4765042927792162,0.1395947667738685,0.8564947240867478,0.5500429822022441,28.795166015625,37.826416015625,18.392822265625,19.488525390625,4.775772349501904,32.0,432.0,464.0,133.63748772067157,92.0549362314085
39,11.0,3.0,2.5483166933724988,5.544344717795263,1.0251564949407752,2.4406762911175406,1.209340117599337,55.02392578125,55.02392578125,18.43896484375,29.73828125,9.130597899419733,10.0,579.0,589.0,120.3547987220573,125.03450150197996
43,12.0,3.0,2.562633695040067,6.015836628797169,1.2690472203168552,2.423036322287477,1.3043171385181804,22.8046875,31.556396484375,18.75537109375,20.281982421875,3.3282204329748066,12.0,610.0,622.0,170.05240230651847,109.9677114995166
45,19.0,3.0,2.1631416669301666,6.4188217993276275,0.31902937040847745,1.6296012746491573,1.6963613131263944,26.904052734375,32.52490234375,18.35009765625,25.363037109375,3.7225860581457013,20.0,625.0,645.0,169.17870566803572,109.69860468824412
47,15.0,3.0,1.244207462200786,3.821433166683732,0.17781802770438984,0.93140345484618,0.9027658817951792,21.569091796875,31.590576171875,19.14111328125,23.936279296875,3.774086141251582,15.0,633.0,648.0,170.23774880199412,112.34588712122995
49,17.0,3.0,1.7691012713794696,3.973932301129326,0.11827413728107034,1.7916708310623461,1.0779220140926398,19.9775390625,108.224365234375,19.9775390625,55.608642578125,18.845209995008137,16.0,700.0,716.0,165.91375411933092,147.4324247710831
50,16.0,3.0,2.011601616909063,4.332404695899778,0.5873407635629364,1.9062341883271898,1.0524735508804066,82.449951171875,105.802490234375,52.611572265625,88.520751953125,12.153851857933452,15.0,715.0,730.0,211.7339870968576,86.6612825938834
51,6.0,3.0,2.833301805299528,5.220928346311223,0.3998197146025542,3.3839145971216147,2.089017473504743,21.323486328125,44.416259765625,18.228271484375,26.8583984375,8.952366488235203,5.0,719.0,724.0,166.63161369462316,145.39931313539236
53,10.0,3.0,3.8844398421574367,7.158724827445419,1.4965424926213737,4.2052820326539,1.6786642806976857,35.70166015625,81.8671875,19.6923828125,50.6982421875,18.38471290419527,10.0,740.0,750.0,173.9425177964194,134.05681117708284
54,16.0,3.0,2.4968905310346563,6.537734106363557,0.38398198979332554,1.953851527871467,1.6843651756039546,69.029052734375,86.509765625,25.880615234375,86.509765625,18.100959022881703,15.0,740.0,755.0,215.96312360111546,95.45566454504149
58,8.0,3.0,3.284470693173585,6.195955814294232,0.608521852557101,3.403114060037752,2.022618226173688,18.7001953125,44.738037109375,18.7001953125,18.828369140625,9.69635591182319,8.0,809.0,817.0,168.1151263792959,98.91491218759943
59,8.0,3.0,4.026777395947103,4.682408526890736,2.986293438464474,4.429618796388544,0.6923655800959624,52.927001953125,52.927001953125,20.235595703125,44.794189453125,10.814455148435943,7.0,827.0,834.0,183.74347086064662,100.57313445060336
61,13.0,3.0,4.4741218228423705,7.634462587401003,2.0726244340299274,4.6334782037193625,2.0947258479512048,36.839111328125,65.85888671875,18.876220703125,30.9287109375,12.986315104953896,12.0,843.0,855.0,168.9082923206306,104.60646504716057
63,8.0,3.0,4.065489128168442,9.015421716383546,0.3817218433620569,2.726212501821568,3.4373546117017915,19.562744140625,25.372802734375,18.093505859375,18.093505859375,2.846033162102477,8.0,924.0,932.0,152.87874353208196,140.35097466417136
67,6.0,3.0,4.398377045270974,8.665012257311169,0.9557299473160585,3.9628154250895955,3.130608322834863,49.1474609375,55.25634765625,19.650390625,31.69091796875,12.45907489165456,6.0,986.0,992.0,124.95315432880898,131.8949023392422
69,17.0,3.0,2.585253221590804,6.755426278938853,0.4733340967029097,2.759590640173152,1.5399458069140728,19.485595703125,58.36279296875,18.15576171875,33.4453125,10.728574112246761,17.0,996.0,1013.0,202.02249297799855,145.7585771497665
