0,22.0,3.0,0.41389237318370176,0.7775795630918151,0.08804986677871836,0.4083526700634808,0.1711494318538933,79.017578125,91.507080078125,53.414794921875,78.70703125,9.608233156724344,21.0,0.0,21.0,16.72155084787621,74.62736612413046
1,15.0,3.0,0.29136756267035385,0.5063009480853239,0.051214275030739644,0.27418352237874155,0.15371824461215033,69.75341796875,90.049560546875,26.689208984375,88.642578125,15.012905167067084,14.0,0.0,14.0,52.86918002901846,89.50847596798664
2,16.0,3.0,0.4333333333333333,1.0,0.0,0.0,0.4952152009360125,29.97998046875,34.63330078125,18.14501953125,18.99365234375,5.00692166159156,17.0,1.0,18.0,0.0,88.6875
5,10.0,3.0,0.2805291254180752,0.5617341095641167,0.12392293375808075,0.25260277264689146,0.15218742661179727,81.400146484375,102.8623046875,47.225341796875,49.083251953125,17.382143331887573,9.0,9.0,18.0,58.9975862709591,115.13210356324808
6,13.0,3.0,3.9610974537114236,13.799982243501551,0.5057100567644792,3.534011033189779,3.8585626061994764,38.539794921875,92.2939453125,18.07861328125,23.236572265625,25.38946878166764,12.0,7.0,19.0,24.72455168256196,101.61806526602494
8,6.0,3.0,2.667931294020298,7.008665920495915,0.4376838823989486,0.8104173263202403,2.962358602769084,27.9111328125,66.908203125,27.9111328125,52.420166015625,12.702299448339298,6.0,23.0,29.0,46.441722894848645,107.83316743772171
10,6.0,3.0,3.3156021137151868,4.253414081432759,2.0456332809664834,3.396855721910704,0.800139759092608,25.371337890625,25.371337890625,18.47314453125,18.47314453125,2.371018646478078,5.0,26.0,31.0,60.89279369935857,116.38426633109795
11,10.0,3.0,0.4196771956900636,0.7771662705993113,0.22060206883294176,0.4264303241588417,0.16943876455510373,57.221923828125,102.383544921875,57.221923828125,102.383544921875,11.989910004300306,9.0,29.0,38.0,39.365770592464344,132.00821636020856
13,8.0,3.0,1.57126096377793,2.383616961267769,0.3512406425854559,1.4477145242259633,0.7456550491408871,22.7646484375,32.453125,21.99072265625,24.3876953125,3.1807393336561733,7.0,7.0,14.0,19.526940231719873,63.221571343102354
15,60.0,3.0,1.2066670837517763,6.227552383129832,0.16580865259976585,0.6219473468537436,1.3712348402118575,62.439697265625,81.810546875,18.017578125,25.9296875,17.299387400336517,59.0,35.0,94.0,57.75546055140683,115.89823098023895
26,17.0,3.0,3.210474688477248,15.0153745937568,0.35832949457703234,0.8969757619001947,5.16256063198687,22.14013671875,65.942626953125,18.108154296875,27.708740234375,10.59811793277928,20.0,86.0,106.0,10.084466839799566,125.2394506322509
28,6.0,3.0,2.482496881641204,5.565427702298373,0.6227414354830026,2.055632596866039,1.852891419164933,50.952880859375,82.753662109375,18.7138671875,18.7138671875,23.693357830973287,5.0,87.0,92.0,23.42947818690294,78.91229594132069
32,24.0,3.0,0.765571300517803,9.552366850111191,0.08991201327492247,0.3003877669627585,1.9260667053231337,47.743896484375,87.93701171875,33.44873046875,76.1376953125,12.403768188292855,23.0,100.0,123.0,12.436917272410552,145.98419780838768
42,8.0,3.0,5.187451268682265,11.65603881686178,2.405551217893017,3.1536472257401873,3.8598760270590495,20.739990234375,45.8408203125,20.739990234375,45.8408203125,8.581289664283705,7.0,124.0,131.0,62.24869490457853,75.67939643261575
43,7.0,3.0,5.898823398756018,9.333850754213115,4.342625097410937,5.471064304928308,1.8913552760381338,19.695556640625,34.349365234375,18.79443359375,18.79443359375,5.374669192698032,7.0,125.0,132.0,5.867469144125922,127.12371395212806
46,9.0,3.0,2.9078081960480375,8.0,0.2950886344797318,3.0764368803088153,2.4647633023901268,28.44482421875,89.052001953125,23.840576171875,89.052001953125,21.106998214039038,8.0,132.0,140.0,1.6604462787635659,99.0120146093024
54,19.0,3.0,4.480980420011525,13.10506072476342,0.38702949002929377,3.077307958123859,4.091644293606991,25.196044921875,56.291015625,18.22021484375,32.302734375,8.804086335874873,18.0,149.0,167.0,50.542931769954606,108.42017046974318
55,5.0,3.0,2.4538681044205717,4.163626175692239,1.25259216760893,2.591198434842971,1.2652101140512513,19.84716796875,52.18212890625,18.629150390625,21.84765625,14.323281505954952,5.0,155.0,160.0,43.757360085266306,104.96952733168476
57,9.0,3.0,2.5808889150319008,6.796102853507418,0.474211332103444,3.0354483332726967,2.169794268840689,25.375732421875,37.88720703125,19.607666015625,19.607666015625,6.58309020940615,9.0,166.0,175.0,62.86376968468134,112.90588484388289
58,15.0,3.0,0.8734963072935368,1.8909459383130336,0.029147844023043684,0.8006195834107583,0.44222486581095927,33.512939453125,33.512939453125,18.156982421875,18.212890625,4.517578873946486,14.0,171.0,185.0,65.04888243033214,117.77926344527765
59,10.0,3.0,3.60146923596986,6.82359760333912,0.5614808137845145,3.9741592023567143,2.5140730111081635,36.232666015625,36.232666015625,22.65625,30.8515625,4.991280307933312,9.0,182.0,191.0,62.03201533687784,103.85321586081993
60,10.0,3.0,2.170908548829729,4.244759509998869,0.8459328366095584,1.815620144866387,1.023012760179661,32.403076171875,43.1962890625,24.25,33.7041015625,4.542342761692676,9.0,187.0,196.0,71.4434682947619,97.81234264470682
62,6.0,3.0,7.159718474423747,11.66296616540588,3.7029749857030394,5.721373950449686,3.8934260304410357,24.317626953125,51.285888671875,22.808837890625,51.285888671875,9.535225960997902,5.0,199.0,204.0,83.29669797753382,101.90872093205665
64,7.0,3.0,5.354154022601565,14.291920110642721,1.0553806003437416,5.605064122886986,4.838635223418631,21.748046875,32.64306640625,21.748046875,32.020751953125,4.4033304370848665,7.0,209.0,216.0,75.23340347945471,92.26388397925002
66,64.0,3.0,0.43502259770980045,1.3232518689388755,0.03542265858142492,0.3440364766780148,0.3199252228760525,100.6728515625,125.435791015625,44.1982421875,103.46533203125,16.974604639375677,63.0,217.0,280.0,70.86810265926316,134.49793069046632
67,9.0,3.0,2.061900294281973,3.0710944021347646,0.6826427631229662,2.1738747739523356,0.6788244000187806,24.212890625,35.56396484375,18.539794921875,18.539794921875,5.750884248914652,9.0,219.0,228.0,86.64942819668063,101.81393150635606
75,10.0,3.0,2.9968224594944184,5.226057005241895,1.605091991504484,2.9799016670588157,1.2483168037467862,32.947998046875,40.75927734375,18.556640625,21.856201171875,6.11158246211805,9.0,255.0,264.0,67.9672000550291,116.4266538419329
82,5.0,3.0,7.261650590269279,13.949205071692267,1.536516770115957,10.347000365412017,5.870955939808884,18.524169921875,30.828125,18.1669921875,27.034912109375,5.289826323266847,5.0,278.0,283.0,56.630656501587396,104.75474253861334
86,11.0,3.0,1.9671879587425216,6.0761255437831325,0.8753776111400045,1.649221172876511,1.5219829402875764,42.741943359375,46.608154296875,19.129150390625,26.5048828125,9.064609843487705,10.0,291.0,301.0,56.81459967970573,117.51666221873465
89,22.0,3.0,1.9316911174641276,4.749358463380755,0.5659818851892129,1.749511615492513,0.9837495857908358,29.1533203125,38.60205078125,18.38525390625,29.005126953125,5.314369716759843,21.0,319.0,340.0,57.207539958133275,104.33871499478549
93,7.0,3.0,2.768529357348302,3.807755624624696,1.7764257724442252,3.2244364418160996,0.8229300229239048,25.290283203125,27.95458984375,18.569580078125,27.95458984375,3.28512136406623,7.0,349.0,356.0,54.776099724429756,97.452423651817
95,6.0,3.0,3.3776105594408894,6.49592371700757,0.8179831062183122,3.357316002130802,2.227487810977723,27.34228515625,59.00341796875,23.17578125,27.117431640625,12.32896078259759,6.0,364.0,370.0,51.22451393793924,124.18307584318809
96,6.0,3.0,6.593960777604922,9.371283097314127,1.4709879670670012,7.382093750510659,3.090395139389668,24.427490234375,58.950439453125,20.89111328125,23.54833984375,13.171094051955695,5.0,372.0,377.0,67.70168005903516,137.79070995230703
98,7.0,3.0,1.5981441917514836,3.551481758497594,0.5801721771896111,1.66894594882836,1.162266601491329,36.732666015625,37.465087890625,20.47607421875,37.465087890625,7.607841229698621,6.0,374.0,380.0,49.098628481245065,110.56714096696257
106,7.0,3.0,0.41781180037654675,0.5873813835295933,0.13949403144772907,0.49398428661895705,0.16326004281675605,53.584716796875,57.0869140625,26.465087890625,41.3095703125,9.959249644071551,6.0,411.0,417.0,51.89261908191624,128.94509301435326
108,24.0,3.0,3.324455612891749,13.861704799360576,0.35613118248214115,2.540218306748329,3.2432706347342406,36.51025390625,79.32421875,19.815673828125,33.701171875,16.137472959013515,23.0,420.0,443.0,57.49261086849291,116.29098522545782
112,6.0,3.0,3.7091611867184393,7.869917413726404,1.8925540885077285,2.9925080142270604,2.4563291547435218,21.74609375,65.2353515625,18.656982421875,65.2353515625,15.465026924401958,6.0,454.0,460.0,6.067448998995046,60.75272414023874
114,10.0,3.0,7.198587555746099,12.943813344335078,3.764125725895314,5.956073177897611,2.9992384862067043,18.18798828125,43.240478515625,18.18798828125,19.294677734375,8.129509913235,10.0,459.0,469.0,9.348466765592159,126.45000725305718
115,8.0,3.0,4.139514418376405,11.757742380123572,0.0,3.788914719745672,4.244399425423812,68.826416015625,68.826416015625,32.07470703125,55.1328125,13.134176233390926,7.0,473.0,480.0,4.187252090155625,63.54631455159501
119,9.0,3.0,6.238218621182833,12.338972799869861,3.1696173890670822,5.04753546155516,3.8045689450203906,23.939697265625,38.816650390625,18.55908203125,37.6396484375,6.684140342986575,9.0,485.0,494.0,59.11660867276695,87.91937512710686
120,7.0,3.0,4.628229478280705,7.12177905615639,1.8573755650977357,5.789815436305217,2.1240048265757374,27.488525390625,44.73681640625,18.026123046875,22.382080078125,8.493698402538273,7.0,512.0,519.0,49.23651999206775,114.43279677911929
122,8.0,3.0,0.4605285844689595,0.7042492371012299,0.16373963406881395,0.5081883219690289,0.19549412927818313,52.301025390625,76.334228515625,52.301025390625,71.519287109375,7.087143101486059,7.0,528.0,535.0,60.82062057826045,112.68463985330143
124,7.0,3.0,5.52197736469637,10.658482097960253,2.6275569990754577,5.307727944079628,3.1719846864523586,20.92724609375,30.474853515625,20.92724609375,22.18798828125,3.257822891687004,6.0,531.0,537.0,51.02985059750796,111.9316621556753
131,10.0,3.0,6.57264023796123,12.864165008262987,1.9728571657737062,6.632411446126987,3.8980737015400773,26.243896484375,52.14453125,18.075927734375,45.5263671875,11.358042845762919,11.0,560.0,571.0,25.638159627869744,63.48233065345768
133,6.0,3.0,7.332350649855124,14.882191463165215,2.064650557357978,5.803524854199141,5.47810868737378,33.350830078125,33.350830078125,19.37890625,25.79541015625,4.315572294835227,5.0,569.0,574.0,73.0669050953457,109.9163483344051
139,6.0,3.0,6.124455888882683,11.092308218962184,1.3613387605494192,5.644167289506857,3.7804005622348074,18.28515625,29.5576171875,18.28515625,21.524169921875,4.5206641196300135,5.0,590.0,595.0,10.65637248198107,89.44865423464466
141,10.0,3.0,6.381670785292661,10.411408683283586,1.6866773911273891,6.8814907450607405,3.0454179492956848,27.50390625,46.18408203125,21.0029296875,21.0029296875,7.358794274429413,10.0,627.0,637.0,62.43511157606601,92.66776515233134
145,7.0,3.0,1.2769692226972527,2.283837225342839,0.1700973045412782,1.5083835375466552,0.7980934093381628,21.82861328125,26.3251953125,19.141357421875,19.53173828125,2.188005898256453,6.0,635.0,641.0,80.16599279477832,106.43928007868392
146,10.0,3.0,2.4232610764552995,15.261681932945391,0.2442515154372431,0.6440739566215964,4.837639779482797,28.656494140625,33.828125,19.2021484375,20.384521484375,4.360713504682065,10.0,645.0,655.0,76.26215873013321,102.05871663883246
152,11.0,3.0,2.9171872716236207,5.109069632463948,0.5479969360673946,3.436244034814471,1.6015618049036342,25.912353515625,116.345947265625,21.232421875,36.2900390625,25.158589160930212,12.0,670.0,682.0,35.012272480638565,139.48496565831033
159,6.0,3.0,3.9316015373690627,8.457373309399921,1.4562429688249774,3.1883935045579985,2.7725912809715707,21.701171875,57.25244140625,21.701171875,22.398193359375,12.351929108239744,5.0,724.0,729.0,5.412421724814412,138.63805850895145
161,8.0,3.0,4.953322170639705,7.691979600538001,1.0123023791148258,6.410145014849932,2.551914315367487,20.025634765625,33.41259765625,18.254638671875,18.443603515625,5.567474414581734,7.0,742.0,749.0,41.679990830750924,78.45695759646107
172,6.0,3.0,7.177064692447145,9.750502190879196,2.4111746449513225,8.417861240693108,3.0208293649949503,20.978759765625,71.63623046875,20.978759765625,22.617431640625,19.14051855792943,6.0,790.0,796.0,5.157837534559161,126.85192259501356
173,7.0,3.0,4.732321832229991,6.61516890812479,3.00980923806982,5.217213225408294,1.5450967750188471,19.13916015625,35.8349609375,19.13916015625,19.442138671875,5.546894974109271,7.0,796.0,803.0,8.903077158455407,60.34865667600608
176,44.0,3.0,0.6453435751957687,1.7617032197736482,0.088959138248358,0.643778823892578,0.3675641131436321,27.982421875,119.853271484375,27.982421875,88.5595703125,22.717098087608147,43.0,849.0,892.0,26.280889473074627,37.504749708151174
177,76.0,3.0,0.3913506028098344,1.0110922147262296,0.022646261377269793,0.374550903083814,0.2306823217123759,102.81787109375,123.01513671875,37.852783203125,105.56640625,16.475532621160152,75.0,864.0,939.0,41.57635762004557,43.97591833299294
178,14.0,3.0,0.8848918970208485,1.821708578090874,0.16773404807669498,0.8548804409623446,0.49413397096065204,21.328369140625,52.485107421875,18.9677734375,31.2919921875,8.344487662521768,14.0,870.0,884.0,34.5754749944707,76.0177881081081
179,6.0,3.0,2.72549870111024,4.8581458004954605,0.27895878865237145,2.5955351011104986,1.8809121741545471,25.37841796875,27.62109375,21.8349609375,23.052734375,1.833803277852122,6.0,876.0,882.0,6.186145502506694,110.96183548233064
182,6.0,3.0,0.6425556957183769,1.1669045321307816,0.286014007848422,0.5164613039133561,0.3598571070383012,22.1064453125,43.96044921875,21.6083984375,21.6083984375,7.793229269922428,6.0,887.0,893.0,32.14315922103014,75.83783421634993
183,10.0,3.0,5.552791290357463,13.187710171618967,1.1500708188740891,4.953608136716675,3.688158351339379,50.756103515625,50.756103515625,19.77734375,19.77734375,11.217514665962597,10.0,894.0,904.0,72.4165348868474,68.45760938899556
185,10.0,3.0,1.6948307257264696,5.630395702146518,0.2010798784260992,0.7253232842707704,1.856653129186622,30.563720703125,65.32421875,18.590576171875,50.721923828125,12.810142860933707,9.0,921.0,930.0,29.123083834572622,51.69167447084021
187,6.0,3.0,6.88336643843723,15.477390254082176,2.586208935631078,4.626028300351806,5.210278409637015,23.931884765625,54.356689453125,23.931884765625,24.815673828125,13.933065517539005,6.0,925.0,931.0,55.615597532219546,123.25456223760138
189,5.0,3.0,3.9103661732003037,5.1911952882561545,2.404663963582124,4.798676775143472,1.3085497593071191,25.825927734375,32.114013671875,19.8740234375,32.114013671875,3.9272355892842925,5.0,929.0,934.0,31.689117241449367,56.072757304761616
191,23.0,3.0,0.9936756996175984,4.6110790356241855,0.09783831361499187,0.482641232807991,1.0755894548496785,67.5771484375,95.946044921875,23.275634765625,74.416259765625,15.118320481762739,22.0,936.0,958.0,44.47911173286382,41.092584045458
192,10.0,3.0,5.661593514486827,8.689671407126234,1.5791681384141363,5.46015854501178,2.2325459427238776,34.075439453125,47.601318359375,19.62060546875,26.32763671875,8.429716425042646,9.0,943.0,952.0,50.417718441378916,54.06684255590242
196,27.0,3.0,1.4775749891233754,8.662764060545237,0.04497608823998356,0.5988726998786295,2.4532727639859626,22.14697265625,41.47705078125,19.09716796875,31.003662109375,5.57446359230024,28.0,980.0,1008.0,44.904606063626126,42.48774729078177
199,14.0,3.0,1.5930109605869174,4.068166174272756,0.3531412782931361,1.2859093545787306,1.1172699349374857,21.74267578125,84.803955078125,21.74267578125,57.83447265625,19.444083584887288,14.0,1004.0,1018.0,27.68790306078908,111.5442431740814
202,7.0,3.0,3.9937502366469593,6.891201905306077,0.519044438694109,3.5458789314746633,2.3112738316301846,29.83154296875,49.122802734375,19.82763671875,42.098876953125,9.503366517391008,7.0,1052.0,1059.0,19.494798012399258,51.74136238384968
205,12.0,3.0,0.7020681592412369,1.8923825188232477,0.14077654361089353,0.5686048287464817,0.5459436368247801,45.89208984375,79.0498046875,40.936279296875,58.00390625,11.67856650419954,11.0,1056.0,1067.0,12.135435996178488,46.34712720453305
207,6.0,3.0,2.579794990035075,4.794926339846711,1.0463901440992762,1.863840421349636,1.566659692204819,20.491943359375,43.525390625,19.5166015625,43.525390625,9.863875235538005,6.0,1061.0,1067.0,9.812003683609213,144.01749881454109
209,8.0,3.0,4.389216144102856,10.736183745763334,0.8358388038631889,2.915130008719009,3.851715116814343,34.086181640625,34.086181640625,18.0244140625,19.502197265625,5.309021076788172,9.0,1079.0,1088.0,16.839232757474274,145.89888903775284
210,37.0,3.0,1.5656181755587415,6.6434223938518215,0.12056302768824677,0.6967603322183608,1.7301478496068348,23.77978515625,120.62060546875,20.626953125,51.040283203125,28.42013209256414,38.0,1080.0,1118.0,76.89022764425943,80.05641202383185
217,25.0,3.0,2.7160948842878634,14.680168321235527,0.29651181842320323,2.0267426717569346,2.8680979593441025,36.356689453125,42.3330078125,18.018798828125,25.694091796875,6.9934360945057685,28.0,1137.0,1165.0,8.41972803629834,65.91481760482968
220,10.0,3.0,2.0280963811868937,4.113850248520311,0.5990583049686194,2.136456474099635,1.277301337976178,32.714599609375,53.947509765625,23.547119140625,32.76220703125,9.663413506891255,9.0,1173.0,1182.0,24.56025893169002,56.48830211603392
221,9.0,3.0,1.049914109619721,3.2408398874429287,0.2023313543569925,0.9105041662425762,0.9385297978463043,44.83349609375,47.446044921875,21.21826171875,37.192138671875,8.469670166437078,8.0,1189.0,1197.0,68.05182153519195,85.60213546232194
229,6.0,3.0,5.30987453229266,9.578632898532556,2.043049474168413,4.204532818404496,2.9997178575684242,54.07275390625,66.845458984375,18.3193359375,18.841796875,19.63590190567826,5.0,1251.0,1256.0,44.40686918541247,42.94285366740786
232,31.0,3.0,2.340361103601727,8.684053860867804,0.10624200310484766,1.0867081495265885,2.5211947235307717,38.4228515625,127.406494140625,19.177978515625,125.1337890625,28.632121040204954,32.0,1287.0,1319.0,74.37056225336393,126.95034684542586
233,25.0,3.0,0.6852756414958795,1.0826152457551947,0.17504754400014438,0.6318029219323519,0.2732297945945867,70.486328125,70.486328125,32.854248046875,47.702392578125,9.301964322674806,24.0,1292.0,1316.0,33.75101776236752,60.97194929514221
235,12.0,3.0,3.620511357553866,7.379403281486322,0.45179076030410564,3.777262119889263,2.450631378495646,88.904296875,88.904296875,20.106201171875,35.991943359375,18.329860807230418,12.0,1309.0,1321.0,30.77705443676105,41.79721682741764
236,7.0,3.0,2.240847501103787,5.1071737382080515,0.41669569462811923,1.9485116470704558,1.7215166608393828,66.69482421875,101.262939453125,21.20361328125,101.262939453125,23.74282544639746,6.0,1320.0,1326.0,37.438600240163446,146.06226889149522
238,10.0,3.0,6.060603494673991,12.345521310573885,0.7092784631953795,6.657032052349968,3.8505132278315046,20.138916015625,57.135498046875,18.7841796875,20.04345703125,13.778895060908937,10.0,1332.0,1342.0,20.50327714823966,44.674381653874136
241,79.0,3.0,0.7155314534855737,6.4488244699543555,0.05256270981428466,0.5620696660241116,0.8628720230693865,75.591796875,77.787353515625,24.22314453125,71.744873046875,9.37080008690395,78.0,1340.0,1418.0,81.23438613403518,99.54062664150578
