1,4.0,224.50808272369957,231.7101023183986,95100.0
1,5.0,223.1228117999137,230.60463537710584,93165.0
1,7.0,224.2769116357937,230.43158492024224,92549.0
1,6.0,223.69082774469928,230.53383386355193,94573.0
2,13.0,225.685720899408,237.65430819400254,94343.0
2,21.0,225.52820417018953,238.0893826699311,90041.0
2,23.0,224.8341324932819,238.35839341773152,91035.0
2,15.0,223.4427688814707,236.5502668379137,91920.0
2,22.0,223.98061488594197,233.26047874877142,89108.0
2,11.0,225.22659336556325,237.90523467033236,91437.0
2,14.0,223.42722924908819,236.3878004445119,92248.0
2,24.0,224.61558696525884,237.31765941159898,91583.0
2,26.0,225.30843735969995,237.63265993194182,90406.0
2,12.0,224.11793084853386,235.0981812560099,91782.0
2,16.0,224.75045861706866,236.90169443146914,91542.0
2,19.0,224.1812961638623,238.69438087447767,92049.0
2,27.0,225.00839335014058,236.16157954183174,92559.0
2,20.0,224.44464961583566,237.14798183202754,91685.0
2,10.0,224.31370155992204,239.60704752723936,90194.0
2,17.0,224.35066289557045,237.92499676789276,91413.0
4,25.0,213.8796888164166,208.8794034589343,92825.0
4,29.0,221.15539941891979,209.92326123360684,93498.0
4,28.0,217.51326838820717,208.330141665939,91144.0
4,30.0,222.31376983374903,211.31007999242885,92591.0
4,26.0,212.539659736898,208.202135184903,97434.0
5,74.0,248.52963393638876,263.1004724496238,90247.0
5,39.0,251.77674237648787,256.11474078225825,92439.0
5,73.0,248.3789369206316,262.90201823167297,94224.0
5,38.0,252.0840226498569,256.1694232638626,94972.0
5,71.0,247.73440391147278,261.9001617122389,93238.0
5,69.0,248.3339563531523,260.5627591086408,94889.0
5,40.0,252.69758035170207,255.17471371648972,93841.0
5,66.0,248.94997913477033,260.44895138786205,88063.0
5,36.0,252.40885746083524,256.40544024025525,93659.0
5,72.0,247.52933522464608,263.1700001358826,96031.0
5,41.0,252.14651548322237,254.7129596850828,89974.0
5,42.0,251.86458817785993,255.78424479509326,90858.0
5,37.0,252.08740566133793,256.551171242819,94978.0
5,48.0,250.75088956990265,257.13836845446474,87524.0
5,45.0,254.3385112221078,255.47308985327157,86493.0
5,46.0,252.72582877724068,255.66428948375267,85938.0
5,43.0,251.53523041528751,255.396397986474,89458.0
5,52.0,250.15141096472124,262.0605978012693,90824.0
5,49.0,252.25369713965327,256.81541290527,86522.0
5,50.0,251.59712738818573,259.3494576154333,87282.0
5,59.0,250.27843022570778,261.0385840288374,92146.0
5,57.0,251.34868872821784,261.8378370276787,93682.0
5,56.0,250.81200828236817,261.33062676219174,88217.0
5,51.0,249.61297143049697,260.75819084359557,92672.0
5,58.0,251.88331322424008,261.3006990944341,92349.0
5,61.0,250.31334283495227,260.47435236329886,92854.0
5,55.0,249.84531491569442,261.6511239648482,86661.0
5,54.0,251.91963330794863,261.47745326627546,86259.0
5,64.0,250.13789554447035,260.97139250894077,91416.0
5,62.0,249.8407586209551,260.35301577111596,92415.0
5,60.0,250.2279157112022,260.0895406174599,93934.0
5,63.0,249.26579476538208,259.4462551132574,91361.0
5,70.0,248.85553808408807,260.1934885737561,96378.0
5,67.0,248.47030399103963,261.3561523661874,90574.0
5,68.0,248.04815410027174,260.4380282926046,93664.0
5,65.0,249.51077405392127,260.3725155294735,88299.0
8,97.0,225.128197053777,238.65284528623602,90680.0
8,96.0,229.7763800469934,232.91847965262252,91697.0
8,95.0,230.32340712351422,226.9178219920044,93898.0
8,94.0,229.76350707507854,224.25294404736982,92881.0
8,93.0,225.5238414576445,223.332060606014,92424.0
8,92.0,227.88831129723732,229.63340938064547,95061.0
8,90.0,230.5896062440714,239.5000619119891,87920.0
8,91.0,228.43260556212917,234.99756093983964,89785.0
10,111.0,215.9873243017084,241.86735984518523,92248.0
10,109.0,217.14562909544037,239.56299926159915,95600.0
10,110.0,219.49659784763335,240.2423633577694,96010.0
10,107.0,219.49729604740077,240.8552261866944,93898.0
10,108.0,218.88739264508592,241.57926050546322,94958.0
10,106.0,223.2227348956105,241.3866136391547,90055.0
10,113.0,210.3126361094969,237.95027126293488,95186.0
10,114.0,209.256766080324,242.69005202168373,88899.0
10,112.0,219.5568093471738,242.50116443227913,91499.0
12,124.0,228.109428234051,202.18567356814398,90135.0
12,129.0,229.16654642511398,201.00499698187357,88642.0
12,128.0,227.16706257129272,200.95495835455375,89125.0
12,127.0,226.26925983628024,202.31010072750223,89323.0
12,125.0,231.16463627141482,204.07899582464296,94119.0
12,126.0,226.68812670906397,202.28513375690014,89803.0
13,131.0,210.27459054363075,265.2967985034704,88024.0
13,132.0,213.42107723898027,275.6164088863739,91771.0
13,129.0,204.58441816288564,269.52080005408186,93185.0
13,130.0,207.87789462774188,266.675175520977,96048.0
13,128.0,203.8289929477179,262.9089703624259,92384.0
13,133.0,217.74827172825394,267.2724692127705,87587.0
13,127.0,206.5106327005998,260.620335879614,90342.0
13,134.0,214.13785436008448,261.9697119058783,89682.0
14,146.0,231.48993365242774,198.0245509314175,89209.0
14,145.0,232.28883188347723,199.69465759098009,90556.0
14,143.0,231.09291737348093,200.4970009910732,93739.0
14,135.0,230.54839151028304,199.5144470980907,88373.0
14,148.0,233.54239353911817,198.1751182669909,90425.0
14,138.0,226.280406938497,199.22085667850283,89675.0
14,147.0,233.85777389618656,196.5735392999892,89890.0
14,134.0,232.1728732660982,199.96766082922733,87684.0
14,140.0,230.08093312665576,199.113655122725,88142.0
14,137.0,227.45964877525893,199.00508365739137,87214.0
14,149.0,233.49564180149264,198.3394872665489,89623.0
14,133.0,229.4558349697063,197.42771020245587,89078.0
14,150.0,231.3145419825867,199.3385319909324,88789.0
14,141.0,232.15444175424668,199.90313824806285,91234.0
14,144.0,230.4080922608769,200.0994061894997,88394.0
14,142.0,233.19572774744518,201.95557413230952,90730.0
18,146.0,263.6333156123597,204.83193763169126,95612.0
18,153.0,254.566422029375,177.34330742000523,93913.0
18,149.0,261.54909495917394,188.8889940900985,91859.0
18,145.0,262.13816414910633,202.95837022958543,96404.0
18,150.0,254.30458963539027,179.49014611497012,92379.0
18,144.0,259.43779800163907,204.02457509063746,89213.0
18,151.0,256.0126139095303,182.95486486094336,96134.0
18,152.0,258.11208191309385,180.10878565022935,93111.0
18,147.0,262.8993015317406,205.72879611699534,95362.0
18,154.0,258.99684058764086,182.0281670764266,88991.0
18,148.0,261.63734227778093,192.5134611358621,93756.0
20,161.0,226.95983623024546,205.60592629189702,90917.0
20,187.0,220.67224299013355,201.3018926945158,93352.0
20,162.0,223.93266139874245,207.10966996874959,91535.0
20,160.0,227.65206815763037,205.11190030212424,92386.0
20,185.0,221.07243428744715,200.33691166393348,93761.0
20,165.0,222.7738968556418,204.02853743266587,92840.0
20,188.0,221.46672546721592,204.30912326626662,90785.0
20,166.0,223.91556603121077,204.62859474436954,88468.0
20,163.0,223.93567592035077,205.95783657045547,91956.0
20,184.0,219.67564197668898,198.71747155314253,94501.0
20,164.0,222.5716483897772,205.25048156878867,88931.0
20,192.0,223.6253126392164,204.70874855202382,93178.0
20,168.0,226.13378403765566,207.3246437622939,89273.0
20,169.0,224.90526352402796,205.14308016392576,88097.0
20,190.0,221.27440198217207,205.0117345763955,95014.0
20,167.0,225.63198462981956,204.7045881614876,89730.0
20,189.0,221.35044309154344,203.84635149566935,91615.0
20,193.0,224.75248389782357,205.38694587238362,92950.0
20,171.0,225.509402934522,206.2304053940577,91263.0
20,194.0,224.82634946732776,204.4235897672009,93137.0
20,172.0,225.3486669596735,203.93854486869432,97228.0
20,191.0,222.3702325698178,203.32807533134644,93846.0
20,170.0,226.7619966376006,206.48553212661213,88557.0
20,175.0,220.94926169186294,203.25619890560645,98560.0
20,176.0,218.48685860889222,200.97927945671884,97547.0
20,174.0,222.80389864602563,204.19277980764954,98161.0
20,173.0,222.19099211887996,204.59047697720985,95431.0
20,177.0,220.91099829615555,200.05228454568885,96247.0
20,195.0,225.18417263563865,204.16521067336728,89231.0
20,178.0,223.78008015891905,200.48402330558463,96330.0
20,153.0,228.50716196484882,203.05246932112874,89019.0
20,181.0,222.27277531851172,198.35244830981966,96019.0
20,155.0,228.18742864539044,207.5451679611984,89010.0
20,179.0,223.0923906686188,200.2294071234408,96788.0
20,180.0,223.85753240009046,200.2187727427321,95121.0
20,158.0,227.0197991834929,204.67441249618247,92982.0
20,159.0,227.55167513062622,204.57910092201578,90954.0
20,186.0,220.98791539724795,200.95403875868752,92827.0
20,157.0,226.81776631669283,205.29814892349492,90019.0
20,183.0,220.15372969454404,198.58501236647945,97962.0
20,182.0,222.81967061895463,196.54296770353838,93924.0
20,156.0,226.80719431055255,207.43611785373415,88376.0
20,154.0,227.42015616367848,206.51495417296357,89859.0
21,161.0,251.44294056644154,219.85700538014962,94030.0
21,162.0,251.60722987852472,220.32936284461627,92600.0
21,160.0,251.82348157999238,220.24115926915337,91418.0
21,185.0,254.01189394601988,220.664344476134,86795.0
21,159.0,252.12455637119703,220.25085801923245,86287.0
21,165.0,251.21251965285785,219.6375739852579,94906.0
21,184.0,254.60951402653677,220.7782738505309,95337.0
21,166.0,251.57253886717606,219.60003734810778,95682.0
21,163.0,251.3053816057835,220.23301109024266,95746.0
21,164.0,251.2700206245902,219.8667331642311,95274.0
21,168.0,252.08144826729065,219.5353522750763,95676.0
21,169.0,252.0688296207741,219.49359768562937,95934.0
21,167.0,251.1481701337043,219.35033803104483,95560.0
21,171.0,252.41949695448952,219.05324499033472,93980.0
21,172.0,252.64055407005537,219.4476537059932,94692.0
21,170.0,251.769683378819,219.21025332703908,95612.0
21,176.0,254.4797990412792,220.86995402191397,95038.0
21,174.0,252.9074729548007,220.16916354432033,94472.0
21,173.0,253.0095122992743,219.8055094210023,91083.0
21,177.0,254.11146594646107,219.91008736425107,93870.0
21,178.0,254.69772470692538,219.55618957997126,94298.0
21,175.0,253.70494738694862,220.335896515949,94271.0
21,181.0,254.01184253585615,220.7081405936422,92299.0
21,179.0,253.95715201957498,220.58197259157143,91294.0
21,180.0,253.95193883350552,220.43147771407294,93424.0
21,183.0,254.04945203078532,220.6466801072803,93083.0
21,182.0,254.0764093870462,220.81823384560965,92153.0
22,185.0,240.37937710332102,228.3286696580621,89299.0
22,222.0,240.58041566404054,228.45160314361829,90900.0
22,221.0,240.1855874700953,228.1934072975358,91185.0
22,220.0,239.76938483299227,228.60273405467473,89196.0
22,186.0,240.53420162659276,228.32110312286943,90867.0
22,218.0,240.19780264233518,227.83204152216686,89258.0
22,215.0,239.96373067090994,228.1330227122701,90394.0
22,188.0,240.2670806110812,227.50146923201396,89564.0
22,184.0,240.2694479514221,228.2968330750496,89513.0
22,187.0,240.4880605705983,227.45483209149683,88676.0
22,192.0,239.13691558558762,228.02976474805166,90618.0
22,190.0,240.00189764649878,228.00149102061528,89483.0
22,189.0,239.76036904867632,228.1369124854226,89559.0
22,196.0,239.49732455864955,227.71122511561816,91632.0
22,193.0,239.34581944973348,228.1121555177958,91708.0
22,194.0,239.02696920071003,228.32423510765614,90836.0
22,191.0,239.88739327207605,228.13415509415964,90449.0
22,199.0,239.80665628070324,228.22266702594303,89716.0
22,198.0,239.26120596002602,227.79575894358547,89886.0
22,197.0,239.42525303277537,228.31246247856083,90834.0
22,201.0,240.0121770972223,227.83661389449497,90820.0
22,205.0,240.2036901656835,228.3276636007914,92089.0
22,195.0,239.25242825431843,227.4247897301081,92017.0
22,203.0,240.1671758938514,228.6810557192929,90274.0
22,200.0,239.7184665873401,228.05956155096547,90823.0
22,204.0,239.9950173921055,228.3913365221829,92749.0
22,208.0,240.36507762029234,228.26022587174782,88984.0
22,207.0,240.2282328015762,228.90459065640334,89490.0
22,202.0,240.1181647002886,228.23131288974145,93459.0
22,209.0,240.11595391354697,228.2466834976744,90939.0
22,206.0,239.8344411626082,228.59183243732423,91040.0
22,183.0,239.9923399711817,228.06551561288873,86288.0
22,219.0,239.79575706897057,227.83282806167227,91340.0
22,217.0,240.48304772723316,228.4705385355877,89618.0
22,216.0,239.8434243583591,228.37807187748777,90010.0
22,214.0,240.05235620135576,227.77741639556285,88330.0
22,213.0,240.19259473637726,228.44913817984659,88295.0
22,212.0,240.60050341792171,228.74689657962458,91086.0
22,210.0,240.06431334727014,228.25787264956855,90743.0
22,211.0,240.38830163632204,227.9238357497033,89696.0
25,200.0,287.06449296097696,180.9183289571375,91234.0
25,199.0,285.1592492241419,178.91626068908903,94922.0
25,198.0,289.4508059790163,177.52615431988863,91979.0
25,202.0,285.91337859891024,184.68542110295502,92045.0
25,197.0,291.51452589315556,178.1261689257833,92089.0
25,196.0,295.0795927233523,176.33507829224655,88558.0
25,201.0,289.14988118187233,182.2257563319204,91681.0
27,267.0,280.1385620828463,267.06777948181485,89907.0
27,268.0,280.44779170445173,267.47981028524487,88365.0
27,265.0,280.8104981615556,264.0064290307071,91743.0
27,266.0,279.27377178154785,265.0937939557678,90158.0
27,264.0,275.4607598110455,267.4005830386794,94017.0
27,263.0,276.2420502173975,269.6146726931449,95757.0
27,261.0,261.19412361601957,262.6112160565398,90781.0
27,260.0,258.971802746379,264.51052824520474,91627.0
27,262.0,272.6426859880495,261.21331812744586,89867.0
30,322.0,250.17806738130895,165.77498183645892,92207.0
30,320.0,249.9484296575329,164.59636549405937,93506.0
30,318.0,250.74416216731203,163.66186458375094,93758.0
30,321.0,250.88057554583443,165.16371009955543,94070.0
30,319.0,250.29482652086978,164.61954958156792,93841.0
30,317.0,249.61089593609685,164.57614515950542,94881.0
30,316.0,249.83644246334762,164.87426216845702,87059.0
30,323.0,251.65584036289522,163.87281954536058,89193.0
34,383.0,286.51285220956834,168.16641207901407,98003.0
34,384.0,285.74825970135464,169.23931148976422,99221.0
34,382.0,287.992206765252,167.70827814116208,101088.0
34,381.0,285.4953929880415,167.07054741436468,97468.0
34,380.0,283.81790955226245,167.87766378722273,97608.0
34,390.0,286.6893999482739,172.31942554624595,96633.0
34,389.0,286.7293745030513,172.21156830221858,99842.0
34,388.0,286.76783927572,171.35796568456792,98453.0
34,391.0,286.6784096000131,171.15255601225047,99569.0
34,387.0,285.52394167487665,170.080137199877,100213.0
34,385.0,285.21019915740976,171.21653021407158,97729.0
34,386.0,284.0248618671889,170.61356502733847,98216.0
34,398.0,285.9340163103461,171.22897979175468,100788.0
34,392.0,286.44056792642857,172.5204384114871,98586.0
34,397.0,284.16718355628143,170.78057210385532,102177.0
34,395.0,285.8917799654646,169.52286084510337,98825.0
34,396.0,284.40062372323547,169.58519603234083,101891.0
34,393.0,286.5684285236937,171.47785810392006,96630.0
34,394.0,285.9492714989843,169.58727764505244,97513.0
34,399.0,285.69888537561167,172.9523382783741,96120.0
34,375.0,289.82392537561606,169.45277754911336,97137.0
34,373.0,282.73830029277116,168.3670667633053,95259.0
34,372.0,280.57298424985106,167.35256366417258,92217.0
34,374.0,284.9430631682107,169.1602032855055,95172.0
34,371.0,283.21291305021623,169.70691756588533,90401.0
34,379.0,285.155267763751,168.1540617901746,96417.0
34,378.0,286.6622777313751,168.66594208555355,97271.0
34,377.0,290.28974788357107,169.8012137055881,98677.0
34,376.0,290.2586475415803,170.48314833986,98114.0
36,423.0,271.6920314348721,182.18220268184243,93691.0
36,424.0,270.5676706484309,184.95988612165337,98392.0
36,426.0,268.556634030529,186.45832391420936,94267.0
36,422.0,268.3407574506644,191.3869314787202,89887.0
36,427.0,268.9329465254687,187.6046150122697,93519.0
36,425.0,270.0566128826486,184.08354089924282,95443.0
38,440.0,230.6649223097399,273.0791107297752,85207.0
38,437.0,233.60744178444318,273.0657020014743,86835.0
38,439.0,231.20542813937192,272.403351488677,86904.0
38,436.0,233.2997838715442,272.94844944447993,86556.0
38,438.0,231.29433080139322,272.74106670832504,87366.0
38,435.0,233.82985799286607,272.4368191246251,87540.0
39,446.0,275.51597282890253,176.54586847983407,95918.0
39,447.0,274.05453992598,175.10317759274386,90410.0
39,444.0,280.3107849935938,177.51400526096256,88501.0
39,445.0,274.49182855047366,175.6945346509986,90633.0
39,451.0,271.4991378098634,177.83741079828678,89914.0
39,450.0,267.2803756282064,175.68748218787036,93607.0
39,449.0,271.0763270895739,175.68127207243862,93703.0
42,462.0,313.260986870806,171.83290719173604,96387.0
42,465.0,311.2051782751353,176.24026796315144,97124.0
42,464.0,308.1242086279898,171.03080270750664,99998.0
42,463.0,310.3849385847305,168.9248376347088,98594.0
42,468.0,304.63585391370367,175.79920853427978,90605.0
42,467.0,310.4620750795342,176.25722043624748,93387.0
42,466.0,307.596020454119,176.44651470811613,92412.0
46,553.0,207.06495738244035,242.41335166949062,89319.0
46,551.0,207.12020782261376,251.76418724271528,94010.0
46,550.0,205.51147922965296,250.67265258815868,95876.0
46,549.0,208.94483939637286,249.356243903367,86509.0
46,555.0,205.84462289128243,241.43973571526365,91156.0
46,556.0,202.26388567261628,234.66786082491774,89949.0
46,554.0,206.75343714686016,240.71768449735586,89404.0
48,560.0,197.2948133164735,243.143428208692,95143.0
48,561.0,201.55811527498074,246.64563932240068,90548.0
48,559.0,197.59966291531265,241.93843312671424,90816.0
48,556.0,196.29888723431787,237.89246646251124,90288.0
48,557.0,195.8794547707192,240.1678436111094,90110.0
49,585.0,256.2039915529702,264.6315437647626,94472.0
49,586.0,256.5492839782265,262.98804050878607,96548.0
49,590.0,264.3119616690748,267.5985675959731,88633.0
49,591.0,263.8092680831304,265.9463898169335,87715.0
49,589.0,258.27894108828156,261.9024393301986,89245.0
49,587.0,256.9974427679073,263.08746501253904,97817.0
49,588.0,257.3853345017551,263.28880712935444,95648.0
52,612.0,255.36536338638703,246.32631252905787,93113.0
52,611.0,254.93281500569503,246.033842954167,94541.0
52,609.0,254.3183461415264,250.4534669664837,90811.0
52,610.0,253.12953132853306,252.2561629955962,90236.0
52,614.0,265.4116621111259,250.57804461835036,93117.0
52,615.0,265.1181758673409,248.8726548261511,90762.0
52,613.0,262.93388726562637,250.52712536450747,87143.0
54,657.0,248.9635173323355,256.6671217278364,91048.0
54,656.0,245.1843505976072,254.40795331425204,88290.0
54,654.0,252.91782920660702,256.00815356351694,92245.0
54,653.0,249.5022821387714,251.77103422606638,95688.0
54,655.0,251.04552658015606,253.80601761214078,88478.0
54,651.0,255.28437935743693,246.83511383366167,96051.0
54,650.0,255.2009569240097,246.86030056761538,91071.0
54,652.0,253.4969875800238,249.17619180061243,94579.0
64,918.0,230.59733043203946,222.22997618384375,88893.0
64,919.0,228.0100112142922,224.79548249089848,87122.0
64,915.0,239.9213549538478,226.86077850747566,88717.0
64,914.0,238.26194638436377,224.0488963256633,89932.0
64,916.0,238.5867238442947,228.46795554145032,88397.0
64,920.0,222.44813645881916,227.44631079347226,89719.0
72,1074.0,204.57935764487863,256.8134696144606,97186.0
72,1072.0,204.99761267879583,259.0088879254866,90385.0
72,1091.0,205.32944177321775,245.8831405839938,87103.0
72,1073.0,204.7844634118041,257.0889751488535,94251.0
72,1078.0,202.38217247966364,258.2656338200522,95490.0
72,1077.0,204.98580264282296,256.058877555505,88841.0
72,1075.0,206.1989222350677,253.92409040981016,93453.0
72,1076.0,207.09862080085912,253.80180953192874,91282.0
72,1085.0,206.2433369209405,248.6357593773266,86511.0
72,1079.0,203.3784336026155,258.7966954196681,93683.0
72,1081.0,204.04703140661906,249.22236039598175,96847.0
72,1080.0,205.1776447810496,255.23222694383065,92852.0
72,1089.0,205.52182640910706,245.3920118689563,94144.0
72,1090.0,205.43143407135705,244.1079917851165,94148.0
72,1087.0,201.33535514292282,244.81948986219754,94064.0
72,1088.0,202.85745328711022,247.4721511629489,92050.0
72,1084.0,208.82219958894427,253.15431146013952,92529.0
72,1086.0,203.50873697478232,247.49073036642662,87219.0
72,1082.0,205.28524228523446,250.41181294980214,90361.0
72,1083.0,209.99220280543054,257.7122223630345,89883.0
79,1277.0,196.81484803989173,248.85070396413883,90725.0
79,1278.0,204.37177026028718,244.30441209504264,93112.0
79,1276.0,198.4452876800128,247.40075055165303,90292.0
79,1284.0,199.4384960458381,246.82014502052692,86944.0
79,1283.0,198.54049412432997,247.1329118279332,87822.0
79,1285.0,200.48298124311407,247.340894649522,86616.0
79,1281.0,202.90138704437254,243.5225404144083,87327.0
79,1282.0,199.29957620940897,247.93627707913134,86532.0
79,1279.0,203.73868073263895,243.76567098891954,92820.0
79,1280.0,202.62019427821227,244.23192606696728,89444.0
80,1293.0,308.947164295414,210.1208102421394,97572.0
80,1289.0,305.93199082110675,212.5513427053212,94389.0
80,1290.0,308.11559180025625,210.4187594921585,96193.0
80,1288.0,306.59214139788605,210.91592435006234,92752.0
80,1296.0,306.3117037187673,208.90689332192747,88998.0
80,1287.0,305.5052183183327,205.00796785364753,87255.0
80,1292.0,308.7280328252021,209.9394427661789,101580.0
80,1294.0,307.80755448424327,209.82737787633488,95906.0
80,1291.0,308.61650349613006,210.2918817037344,96616.0
80,1295.0,306.7994230020573,209.21822256321855,95159.0
82,1300.0,200.66339889039673,245.83289487884772,88648.0
82,1306.0,197.55571902141386,246.50462182384075,88870.0
82,1301.0,200.84925256276793,246.28056482814915,88533.0
82,1299.0,200.01714809054448,245.21903276375045,88422.0
82,1298.0,201.29487676654367,245.7961130096929,87399.0
82,1297.0,202.09647089945366,246.13693096958875,88762.0
82,1296.0,200.69751557795232,245.830893453412,87694.0
82,1304.0,198.10616139692593,246.9287786156348,91215.0
82,1305.0,197.42155363173876,245.9179725269448,90149.0
82,1303.0,197.10483908207132,246.06350576221487,90917.0
82,1302.0,200.4593615708368,246.3791763120766,93091.0
82,1307.0,197.03806798286837,245.68922581826666,88005.0
83,1300.0,266.01339351357626,206.77186450214754,92142.0
83,1319.0,265.90016865879824,207.34646580754446,92758.0
83,1301.0,266.18853557776424,206.72263488590357,92327.0
83,1317.0,266.2126826097457,207.25837514229846,91254.0
83,1316.0,266.12998114168846,206.9892703251089,91765.0
83,1315.0,266.1183905336896,207.16255182326532,92261.0
83,1299.0,265.5007109401831,206.46159036605627,87184.0
83,1304.0,266.06910194812133,207.27546148155707,92651.0
83,1305.0,266.1965703786122,207.44226729992096,92639.0
83,1322.0,266.09021698267054,207.1694978790176,93887.0
83,1303.0,266.08755402205975,207.49626802420474,93844.0
83,1320.0,266.13981396437566,207.2343184987524,91558.0
83,1321.0,266.0339386339878,207.26344841558293,92269.0
83,1302.0,266.10758197306194,207.31522602615559,93249.0
83,1318.0,266.11204376140034,207.420405935075,91494.0
83,1308.0,266.04406096983087,207.4585968696292,93129.0
83,1311.0,266.14543464859395,207.4851120687291,93835.0
83,1310.0,265.8433707195258,207.6098518641121,93568.0
83,1306.0,265.9699057720366,207.53443987464976,91630.0
83,1309.0,265.9135907138473,207.15303751384292,94129.0
83,1314.0,266.26575014026344,207.09856609131882,92750.0
83,1313.0,266.0673551483687,207.40151713374925,91642.0
83,1312.0,265.9771844250225,207.57326686863468,92794.0
83,1307.0,265.9728887586137,207.316998916426,93349.0
84,1311.0,199.19988248516066,244.73564416147786,85932.0
84,1319.0,195.73644425446042,242.13658861663683,86616.0
84,1317.0,195.73929376573938,242.49569697138924,87588.0
84,1316.0,196.66663106000388,242.27308802536658,87185.0
84,1315.0,196.2884248353172,243.7424000271293,88106.0
84,1314.0,196.33763882154832,243.7401198720326,86937.0
84,1313.0,196.33956262945532,243.7970854923667,86207.0
84,1312.0,198.45269352138027,244.99219467998284,86265.0
84,1318.0,195.76271064610205,240.3483665806934,88076.0
87,1606.0,229.25714961818142,232.52846697302598,94256.0
87,1610.0,229.2133687555684,232.5666455985083,94073.0
87,1611.0,229.5085418041548,232.75286620788359,93702.0
87,1609.0,229.62173578891796,232.56342036356156,94388.0
87,1605.0,228.57746206059275,231.57008441012587,87314.0
87,1608.0,229.1295359363603,232.72882057445335,93705.0
87,1607.0,229.31173500498858,232.22300259886924,96294.0
89,1657.0,240.11741551555346,189.71986870993055,87154.0
89,1658.0,233.53138453323763,190.365572717585,87758.0
89,1654.0,252.64770893645837,185.69246796775542,90451.0
89,1656.0,248.72316443653295,188.05940263270858,86274.0
89,1655.0,251.946380262061,184.11492893119535,87573.0
