0,8.0,314.6277832743348,137.9988825927918,92806.0
0,30.0,314.45360416276196,137.72858422411522,93370.0
0,12.0,314.9666822692196,137.9667239284338,92868.0
0,29.0,314.525040050415,137.770266069544,93481.0
0,17.0,314.87355963787803,137.6315929229875,91568.0
0,32.0,314.3080893317224,137.72350096592027,90972.0
0,31.0,314.2507684974257,137.89297202315052,92609.0
0,10.0,314.72748053143175,137.80529782456162,94031.0
0,16.0,314.750834695266,138.0262548469449,91688.0
0,33.0,314.54399979045945,138.01289593005387,92839.0
0,6.0,314.93924101563044,137.98326035584944,92532.0
0,37.0,314.2600329617954,137.9965537100471,91676.0
0,20.0,314.4740696288498,138.16965653199597,92358.0
0,34.0,314.33880572258755,137.98518922168893,92908.0
0,4.0,314.7934166659416,138.29128562342612,92239.0
0,7.0,314.8201489730511,138.07065846773156,94194.0
0,18.0,314.6693895665932,137.8049822723885,92940.0
0,36.0,314.1168194147491,137.7330576768885,93093.0
0,19.0,314.56447109287626,137.9606021687177,92345.0
0,2.0,314.3334230711453,138.17035673852578,93749.0
0,35.0,313.93985073755545,137.96003746416167,92889.0
0,38.0,313.8808182603018,138.4490938938144,88052.0
0,14.0,314.59866639759576,137.9238221468613,92724.0
0,21.0,314.4367407106476,137.84751587305217,93552.0
0,1.0,314.49269478687364,138.17696155116212,93604.0
0,25.0,314.6590579960977,137.79045534643438,93512.0
0,5.0,315.05051989921924,138.17807277323166,93057.0
0,15.0,314.0975758145334,138.11217715961618,91829.0
0,23.0,314.72854054663264,137.59185567179367,91886.0
0,24.0,314.9196083058114,137.49863557170883,92552.0
0,11.0,314.84177350664544,137.79879484539333,94276.0
0,26.0,314.3094643221881,137.61839711084772,92124.0
0,0.0,314.48497890867725,138.288295454186,93454.0
0,22.0,314.62883627000525,138.09757093449522,93147.0
0,13.0,314.6103889072317,138.0473170948006,92942.0
0,3.0,314.59269986076265,138.6749740684926,93710.0
0,27.0,314.5267640432725,137.8575412088508,93046.0
0,28.0,314.5294179210904,137.82184818439046,93356.0
0,9.0,314.66511461544815,137.68629197732645,92917.0
3,19.0,339.7046510628904,98.7113388469345,98973.0
3,14.0,340.68665560861615,107.31797516940897,93500.0
3,20.0,342.0216069396897,102.2157016163349,89608.0
3,22.0,350.61627918767846,115.68085537621538,88274.0
3,21.0,353.32376295586477,109.97185763263649,99771.0
3,15.0,351.1096611404825,101.97191626339863,98877.0
3,17.0,339.11433695233,104.61890859212603,92035.0
3,18.0,334.16489549861774,97.09262209841164,93251.0
4,19.0,382.29472476762305,100.83804470153696,93204.0
4,21.0,379.36533621791733,102.8071485278532,93901.0
4,22.0,382.09467773091376,98.73036223893709,94132.0
4,20.0,380.87161914453225,99.32359718139845,93331.0
4,18.0,386.9632204527148,100.00837717177382,89778.0
4,23.0,376.9941471754419,101.6078744844631,91556.0
6,25.0,350.9991784080118,113.67582911040535,89726.0
6,22.0,365.1505867366133,116.48140729962462,92061.0
6,31.0,382.47193002475944,108.69853945903068,89735.0
6,30.0,381.3640129346424,110.69743734285024,89460.0
6,23.0,365.57240316066867,118.41949801343962,94673.0
6,29.0,371.6603846314962,113.33423254736115,89067.0
6,27.0,362.1706945671759,101.20344440070609,87504.0
6,24.0,357.0540498780573,108.00409010501909,90474.0
6,26.0,361.7411544499329,108.03760163229096,93058.0
7,37.0,363.4928542915288,105.45965124000088,90647.0
7,28.0,358.92636065352355,112.4453840596252,88535.0
7,31.0,370.49289294522583,110.77692878202865,90879.0
7,35.0,362.6678405918041,104.10120304372293,89175.0
7,34.0,369.89117299880786,105.45859453602436,91371.0
7,30.0,369.72526121404576,117.48864184281341,94104.0
