0,26.0,111.90109634252666,240.60924028567794,94007.0
0,23.0,114.29928277699163,243.70185187481948,95462.0
0,22.0,110.1999006151223,246.90604974053312,89694.0
0,27.0,106.4644843015845,242.12974500142516,88250.0
0,24.0,118.63267960227655,244.83800720379074,93032.0
0,25.0,116.27981403846061,244.82747340890356,95863.0
1,26.0,135.65979506805692,250.80256355951724,88119.0
1,19.0,133.53686343034542,258.2742173482732,89503.0
1,23.0,138.97851325659414,254.2772323806973,89528.0
1,27.0,131.11493234251597,252.38483939471345,88252.0
1,20.0,135.60726152954936,255.1969917751239,89583.0
1,22.0,140.99431811349464,255.64735124339947,91147.0
1,25.0,135.06695268327792,253.85587573798307,87700.0
1,24.0,138.95681013904635,254.26482866453912,88325.0
1,17.0,140.01695286836525,262.32669860530825,87385.0
1,18.0,137.28342543120024,263.5551047995521,87433.0
4,36.0,99.6363504839497,239.94217547625402,91367.0
4,32.0,105.35335728815245,253.34923374120265,91111.0
4,35.0,104.93018373155225,242.63113500412862,91765.0
4,33.0,107.84571630934026,252.9995232320378,93854.0
4,31.0,105.7235045984333,248.26399084716843,91838.0
4,34.0,109.30499992918197,251.3362642595275,93462.0
6,47.0,140.09510733934965,205.44040107960987,92182.0
6,48.0,125.50856221551828,203.00607852511794,90103.0
6,44.0,150.25513036743607,215.70068411600414,94765.0
6,49.0,120.02821674777944,200.85344186756106,90837.0
6,50.0,118.1100322546359,201.69467100920596,90477.0
6,45.0,149.06499345647785,211.17396876735512,93426.0
8,56.0,116.61025186057378,196.7502365579369,94343.0
8,55.0,119.47869490565468,200.6091553978775,92994.0
8,53.0,127.0,201.0,90066.0
8,54.0,121.05935957281088,201.10909980332914,93348.0
8,57.0,114.26113118870936,199.88144399232465,97952.0
8,50.0,126.1580993882753,201.81532090045084,91123.0
8,51.0,128.83051551357832,198.6107323274669,93189.0
8,52.0,133.9175579583722,205.11215199391677,90204.0
14,74.0,118.48894031457682,210.46388100762502,91555.0
14,72.0,126.7786339305879,196.14689529665603,94726.0
14,75.0,112.30245007233222,207.9916195566033,86707.0
14,73.0,121.79546642238152,205.712989469066,92120.0
14,70.0,119.89812422683838,202.51150965943842,92061.0
14,71.0,116.74014224624648,199.5977490440358,90386.0
20,192.0,105.8346413004727,208.64618552635804,89202.0
20,194.0,99.78575413297784,213.2348356014571,89351.0
20,191.0,100.20651517364236,212.86814421961185,87488.0
20,190.0,102.75430222653932,213.02489621339535,87866.0
20,189.0,99.22930782676784,207.2857953065615,90837.0
20,193.0,105.27968360322618,217.4960863287828,91326.0
22,260.0,138.2971071106793,283.89283349833266,90883.0
22,257.0,129.11173847722185,288.68605808893506,90047.0
22,256.0,127.63591475093921,287.0429447555046,89277.0
22,255.0,127.13665961788635,281.8790716911437,90513.0
22,258.0,133.76920317999117,282.70433923249294,92366.0
22,259.0,137.84474636964288,283.14776665186827,89217.0
26,291.0,99.25120375279835,201.43416928847026,93076.0
26,287.0,90.52997221185525,210.28449889177196,88716.0
26,288.0,89.60093800704355,209.62652028737148,96775.0
26,292.0,109.06486969731722,196.7642318745057,94058.0
26,289.0,92.99213677805062,207.85967905519138,95018.0
26,286.0,91.5931762898524,212.3775150520794,87524.0
41,633.0,146.17113022954342,221.7701081363789,92331.0
41,634.0,147.00699380352017,222.75044251569219,95756.0
41,639.0,140.1934665862456,218.1672385299378,107259.0
41,638.0,142.69185489090646,221.6975648486538,100434.0
41,635.0,145.1600236083821,224.28226039179103,97684.0
41,636.0,144.81955984580517,224.4666793263293,103161.0
