44,503.0,297.76321590329934,285.30215819295927,87591.0
44,497.0,309.77196491484074,280.58829220202495,88644.0
44,498.0,307.1035790940218,278.65249753944204,92161.0
44,506.0,298.67789519085113,279.0963704526439,91170.0
44,507.0,293.79538692364105,277.5999771406225,88460.0
46,529.0,325.7573547062001,317.0105717906696,91536.0
46,530.0,326.5684408830893,317.9204440529181,92619.0
46,527.0,320.2339377285085,317.84713927114734,88976.0
46,526.0,319.52458940809623,318.1819110046773,88964.0
46,528.0,323.57908577959756,315.25643820926655,88088.0
46,532.0,328.52655007533934,315.731537408356,93448.0
46,533.0,329.5288878310936,316.9288898031009,88279.0
46,531.0,323.5964978721548,317.35017255415494,91615.0
52,666.0,318.4639792090212,320.8343575740912,89323.0
52,669.0,321.8782055670305,314.3126202507614,96213.0
52,668.0,324.107639484336,311.0849178743647,92578.0
52,662.0,303.05482425862556,304.64404293303943,86940.0
52,667.0,320.797280690664,316.86397759941565,91502.0
52,664.0,307.94854465503636,311.4781213883559,87625.0
52,663.0,307.10420848130786,306.9248766079308,91976.0
54,710.0,337.5398827462287,271.61399355278996,97144.0
54,722.0,333.6546632152179,272.95989498868744,99307.0
54,712.0,339.6042144427304,271.9284265307307,94017.0
54,711.0,338.98987001816704,272.9481676767607,96650.0
54,707.0,331.87378999678685,271.76308074338976,92791.0
54,720.0,337.95085692220067,271.9571031853047,97092.0
54,709.0,337.70184029475945,273.5356634843403,95235.0
54,708.0,337.08011086713816,273.32908566933196,97658.0
54,715.0,340.8691063306952,270.4221289910878,98668.0
54,706.0,331.3956238618364,272.8775504264487,89922.0
54,714.0,339.61319942081025,269.63271460171666,95152.0
54,713.0,340.01627137690076,268.6472250672998,94858.0
54,717.0,339.6939101487395,269.581022315438,97290.0
54,718.0,338.4741558344821,271.10059391788303,94309.0
54,716.0,340.5731860317095,271.41809578967076,96074.0
54,719.0,336.8456159522323,270.84705761591783,95011.0
54,721.0,334.98566405427835,271.8954579616452,98426.0
55,722.0,355.09054632717294,306.5396739296208,90044.0
55,712.0,368.34294703688823,298.2130728709721,90424.0
55,724.0,355.3365957546663,310.4020439807029,91268.0
55,727.0,355.51070697589245,306.91755356541205,88640.0
55,720.0,355.3465688508103,306.4475302073181,89589.0
55,723.0,356.2513231926678,308.3443004049499,89378.0
55,713.0,366.05477792522805,295.0207325149092,91751.0
55,715.0,367.3094420933415,308.13199337223415,88017.0
55,730.0,355.280722630973,306.7573482692046,89213.0
55,711.0,370.88079463245873,296.7493964333514,91523.0
55,714.0,368.1935419349898,299.11875468312866,90574.0
55,726.0,355.80296659838376,309.33245136057315,91428.0
55,731.0,355.15121230016905,310.8950973530781,89019.0
55,717.0,365.5343520073941,314.33478174161337,86982.0
55,728.0,356.43433202949655,308.55268588974445,90240.0
55,729.0,353.6190869436333,311.9694363094729,90467.0
55,716.0,365.74364686921365,310.91656021914145,87240.0
55,721.0,352.0486557734344,306.76280726831794,90650.0
55,718.0,355.6478674923843,309.9373788934592,91294.0
55,732.0,355.99952160013885,308.14443543523913,89603.0
55,719.0,354.81579590636494,310.1865083772938,91562.0
55,733.0,355.4697612160796,309.90769710683924,90794.0
56,731.0,334.78775854397793,372.16427172757443,87918.0
56,736.0,341.3443146306716,366.8732111409293,88617.0
56,728.0,333.2765388415266,371.7870017296446,90638.0
56,730.0,334.00086823886255,371.9960559143423,91348.0
56,735.0,338.3937196940704,368.1616472466209,94594.0
56,729.0,332.9955455100308,371.68463522385167,91337.0
56,726.0,332.18833482428226,370.613323901891,90759.0
56,725.0,337.36551068426354,364.57381317478945,86532.0
56,733.0,338.09268879752824,374.0298457840492,89751.0
56,734.0,340.0555467894465,374.9827511406362,89728.0
56,727.0,332.0789206536897,371.38966236913916,90467.0
56,732.0,338.66961626033725,373.5209758787677,93423.0
57,738.0,295.3209194138708,335.98438786648364,94663.0
57,737.0,294.25227426600634,334.6412760336496,94538.0
57,735.0,301.2432645171012,341.6493734543919,95261.0
57,736.0,296.3229873315742,337.3259761293965,92785.0
57,739.0,290.8073831504526,335.14365786598796,88678.0
57,740.0,287.89929931323513,331.56955538789225,88838.0
59,748.0,280.96486728922673,329.49075777223015,92150.0
59,746.0,282.14192950123254,331.12380760856075,96103.0
59,747.0,281.41432491493197,331.0612977656101,99739.0
59,745.0,283.4920072441334,330.7040792486584,97514.0
59,743.0,279.5531594327013,326.9578135911859,99005.0
59,744.0,282.57675134077357,328.24761342590773,99153.0
61,762.0,351.9177486626442,379.0015702590308,87373.0
61,757.0,358.72534348883454,373.53326216967145,92871.0
61,761.0,351.04469886198916,377.7982009620301,87496.0
61,760.0,353.46437457156367,369.4011277695439,87990.0
61,758.0,356.97694840786875,367.56250775564683,92674.0
61,759.0,356.5148596913134,367.48492345166187,91427.0
63,764.0,336.9718395213074,292.33644402269323,91044.0
63,767.0,337.3490494814604,291.9649646148403,95548.0
63,765.0,336.69374847106354,291.83420982943227,95188.0
63,771.0,336.9681463435861,291.71088603091084,95727.0
63,774.0,337.31924353143444,291.6871691839148,93213.0
63,772.0,336.849775484397,292.00006175812956,96547.0
63,776.0,337.1331635123881,292.1330771374778,97090.0
63,766.0,337.1007008714183,292.22282264904044,95659.0
63,768.0,337.6716395021005,292.3888386999616,94466.0
63,769.0,337.47373952414813,292.3096644303554,93412.0
63,770.0,337.4956487339728,292.3849461334794,94584.0
63,778.0,337.5020140982522,291.74863329457855,95179.0
63,779.0,337.2452840543491,291.74807298703894,96531.0
63,780.0,337.4005884554057,292.2154101964837,92676.0
63,781.0,336.7484692391804,292.6510255590477,93703.0
63,777.0,337.1557987076766,291.9714178243209,96466.0
63,773.0,337.0329427407708,291.8398647332262,95564.0
63,775.0,337.2387545993934,292.03247327041146,94313.0
63,786.0,337.3313632677438,292.68954551984115,97701.0
63,787.0,337.54763379787727,293.777901709634,96797.0
63,790.0,337.05907636485176,293.5248462427573,92437.0
63,788.0,337.46894375393987,293.5162102669224,97505.0
63,782.0,336.4834607449918,292.8090742300706,97123.0
63,783.0,337.38564234507237,292.5004880790313,96705.0
63,784.0,336.9015828050049,292.9653388321314,95723.0
63,785.0,336.94194610117046,292.937450205238,97787.0
63,795.0,336.52851899407136,292.81949831560974,97605.0
63,794.0,336.63232887186257,293.06865654704376,96932.0
63,796.0,336.4893503135923,292.8985006503677,96145.0
63,789.0,337.3275989924874,293.5920993176176,95327.0
63,792.0,337.1497299106464,293.61478290883406,96511.0
63,791.0,337.0547596385497,293.19758350437417,96845.0
63,793.0,336.6394972162501,293.372002500947,95532.0
63,800.0,337.04161388855914,293.1572046951872,95008.0
63,799.0,337.0973256371285,293.1393391974462,95460.0
63,797.0,337.060967471299,292.74085259111916,98040.0
63,798.0,337.09480847270777,292.9186616639775,98890.0
66,864.0,344.8622725353415,290.75262690306147,88995.0
66,865.0,347.0193634054538,286.5755588740408,88199.0
66,867.0,351.61081618848266,280.16350838436415,87453.0
66,863.0,342.97717607403956,285.0354638984994,91930.0
66,862.0,342.50063190680635,282.73325428358,88569.0
66,866.0,348.5094758143701,286.1807531452504,93160.0
70,1048.0,283.7079893073584,333.57028200688796,92848.0
70,1057.0,290.1523146569962,332.3430273914975,92003.0
70,1050.0,278.2004712355895,338.6401433105132,92861.0
70,1055.0,285.7790190807504,330.4924950353254,90090.0
70,1046.0,283.8914073707797,330.1881290883312,93076.0
70,1018.0,287.2238290595365,344.21067142445077,89604.0
70,1053.0,284.48568848790796,332.8064688587751,90673.0
70,1020.0,284.2045637840762,345.86249243612434,91101.0
70,1059.0,285.27898380954866,334.71286524676174,91933.0
70,1056.0,288.42374467048097,331.6668598967654,90286.0
70,1016.0,292.0619938949647,339.081182576735,88375.0
70,1052.0,282.1721803701847,337.68760407054003,92459.0
70,1023.0,285.31074738069543,346.1289150898746,97296.0
70,1054.0,287.15541971070843,328.52028391728356,91799.0
70,1017.0,287.2474311553071,343.74310824186847,90685.0
70,1060.0,284.1588463198694,336.4683613861196,92784.0
70,1058.0,286.56964050567024,332.24730263461146,90727.0
70,1021.0,282.7323352459747,344.66230267396367,91754.0
70,1061.0,283.0982841361209,336.74145222208483,86130.0
70,1022.0,284.90660200946616,346.0008869235852,93284.0
70,1026.0,281.927120163544,343.167816391589,95088.0
70,1024.0,284.1722008141105,344.6587405620319,95094.0
70,1029.0,285.0863213501097,339.3433030644124,89151.0
70,1032.0,283.0557216858142,338.0638634385404,87228.0
70,1033.0,281.4671356484636,335.12026002352616,87487.0
70,1025.0,281.5490912323225,343.32223541328597,95997.0
70,1028.0,284.3469057697767,341.94595634705274,90367.0
70,1027.0,282.21553507278537,343.1066531672857,94232.0
70,1030.0,283.6954813934932,338.28038388310426,88673.0
70,1038.0,280.23465769519544,337.67630938185994,88209.0
70,1040.0,280.6405154909461,336.8698293598205,92411.0
70,1031.0,282.577058417925,337.3885408387143,88147.0
70,1034.0,283.3691510606683,337.0882592834871,87579.0
70,1035.0,282.96179417991704,337.4827376040563,86644.0
70,1042.0,284.13760781537866,332.2803228338926,91245.0
70,1043.0,283.572899985148,332.7580846793738,90112.0
70,1044.0,281.51685254460506,333.4153388639804,93267.0
70,1037.0,282.17814318013995,337.885175790088,87536.0
70,1041.0,284.2363021524634,333.67095283591664,91910.0
70,1036.0,281.83847115382224,336.97705108134977,87199.0
70,1051.0,280.03468313287567,338.79365146978574,90675.0
70,1049.0,280.6885164668016,338.4532242546023,88602.0
70,1045.0,281.64963161650445,330.14022890738136,91766.0
70,1039.0,279.4826409654773,338.54704099044824,88865.0
70,1047.0,284.01283412308896,334.2498006351625,91202.0
73,1054.0,277.28213858893827,353.78696025983834,91622.0
73,1055.0,281.33195281409377,356.20242584350063,87927.0
73,1058.0,280.7269264964378,352.3849999309692,90633.0
73,1052.0,280.9929547732077,354.2601667512191,88224.0
73,1053.0,275.9977774327718,350.30871143452276,94148.0
73,1057.0,277.5314439514144,356.94517203535713,88091.0
73,1056.0,279.0194173624969,354.9357977822315,91670.0
79,1149.0,370.60193828853164,317.7044145213871,86242.0
79,1145.0,375.0796833881514,317.27805173903016,89751.0
79,1150.0,372.6328377741923,314.78421555381937,89028.0
79,1147.0,372.42951522572434,318.3501736316004,90801.0
79,1146.0,374.1038043584153,318.2556525760758,92945.0
79,1148.0,371.6714655984762,319.25956053626055,89985.0
79,1142.0,382.0799993489689,326.1785609518734,92050.0
79,1144.0,378.6839291720305,320.6562580759619,90383.0
79,1143.0,381.40004284428994,324.3939263081156,90701.0
83,1389.0,329.7642256604817,275.0708741553827,91207.0
83,1391.0,334.6748407648691,277.2982414088141,90048.0
83,1386.0,321.5375494636251,271.81030964052763,90321.0
83,1387.0,329.88762097015956,272.3731118778332,90707.0
83,1388.0,330.0896318976381,274.938488779381,94615.0
83,1390.0,337.46414154750465,277.13134458699255,88194.0
83,1384.0,321.47169070660414,281.6817756609526,89636.0
83,1385.0,330.8054968940989,275.1538257878832,89133.0
88,1406.0,368.94667520972274,348.6879206118766,85585.0
88,1410.0,367.3682610541701,349.39832380920035,89489.0
88,1409.0,367.73882823220237,348.87031975902477,85578.0
88,1415.0,370.4415554813026,349.9594183879132,85679.0
88,1413.0,369.6497008721882,349.94383924643574,90245.0
88,1414.0,369.7111599453178,350.02078958502216,88740.0
88,1412.0,368.89073925667685,349.5581151206204,88917.0
88,1411.0,368.10172797645015,349.1976087502405,90578.0
88,1408.0,368.08456050002127,347.9261172186912,86934.0
88,1407.0,368.3286762737579,347.5847291296789,85936.0
89,1409.0,273.5260691236243,328.53755695326794,94877.0
89,1412.0,272.0,327.0,88472.0
89,1411.0,272.0,327.0,93858.0
89,1408.0,272.0,327.0,93146.0
89,1407.0,272.0,328.0,91258.0
89,1410.0,272.0,324.0,93113.0
89,1415.0,273.6229777848262,327.4190649848389,97517.0
89,1413.0,272.0,327.0,93104.0
89,1414.0,272.0,326.0,94090.0
89,1420.0,287.4378876914433,332.7709794986276,92043.0
89,1421.0,289.79961210665846,333.82040460873765,95410.0
89,1416.0,280.00641414359455,328.86702191599943,93021.0
89,1418.0,284.5850523013761,327.8638348529295,90227.0
89,1417.0,282.98474265245454,328.0610152608827,92793.0
89,1419.0,289.1003673791983,328.55743931166154,93345.0
91,1591.0,315.89237659999634,291.29467162286,86715.0
91,1592.0,316.19230286737655,290.41872952559726,86545.0
91,1593.0,316.1758336789213,291.1601708020908,87620.0
91,1594.0,316.70366810855785,292.02614258960216,86336.0
91,1587.0,316.0945179809697,291.2609332873663,86799.0
91,1588.0,315.81622273100857,290.96012069112794,87151.0
91,1589.0,315.8071011218691,290.60897220134774,87162.0
91,1590.0,315.9356067085653,291.6507551645183,86372.0
91,1585.0,316.0756252707015,292.2242100160814,92552.0
91,1586.0,315.84722419175455,291.7140256033684,85970.0
91,1595.0,316.9015295417107,292.66773517831865,86574.0
91,1584.0,316.00134991565926,291.91528648425,91549.0
92,1608.0,288.14501933393876,287.88701982248745,96079.0
92,1609.0,286.7430597343195,288.4190218480792,97677.0
92,1610.0,285.90339335580575,288.94009127033115,91985.0
92,1611.0,285.2801944310364,286.59526132158885,92633.0
92,1604.0,286.94408679363283,284.68904417651675,94275.0
92,1605.0,287.91880727016184,284.7010714104787,94113.0
92,1606.0,288.69186483045706,288.0448242424518,90949.0
92,1607.0,290.280607696473,289.12464787948386,93513.0
92,1616.0,290.28937489678145,284.4431050654221,92462.0
92,1612.0,288.5472926391936,285.2612567618596,93695.0
92,1614.0,287.9664293155704,283.87880757550965,96384.0
92,1613.0,288.6485745197676,282.9407340777923,90334.0
92,1615.0,287.99080752059126,284.5333978703271,91488.0
92,1599.0,289.21854140689277,283.13600586404186,89055.0
92,1600.0,289.7807425308781,281.82938028350924,93144.0
92,1601.0,289.46681411954387,280.5757964425799,94771.0
92,1603.0,288.0426227511882,282.6106856085416,95741.0
92,1598.0,289.8806422120564,279.3795997489413,90221.0
92,1602.0,288.1168879543586,283.9092081513857,93685.0
92,1597.0,290.0852631866062,278.6414514310231,92536.0
94,1792.0,285.0146453757828,339.94515021461257,86171.0
94,1787.0,286.2410348736379,339.162691528938,86362.0
94,1790.0,284.6821151391119,338.9264772009103,85892.0
94,1782.0,284.851941728948,338.38069240518763,86282.0
94,1785.0,285.06183352257136,337.6955046701707,86892.0
94,1783.0,285.0703268095658,339.2644944761646,85722.0
94,1786.0,284.96166403060937,337.3317537220095,86739.0
94,1788.0,283.84409155685194,340.21544373689204,85360.0
94,1799.0,283.83313246839776,338.1457599663518,84885.0
94,1800.0,284.00338802119853,338.9612034212653,85075.0
94,1798.0,284.15037762818537,337.4530278671096,86232.0
94,1801.0,284.20442542533004,339.22397596185294,86461.0
94,1793.0,284.6665031334461,338.8896751546212,86281.0
94,1794.0,284.51633988798426,339.18119217378774,86229.0
94,1797.0,284.6904298455286,337.88377818126105,86621.0
94,1795.0,284.27867395055716,339.2708007105799,86456.0
94,1778.0,284.67585909620465,339.03680920590796,86696.0
94,1784.0,285.4387142935518,338.1080702864035,86428.0
94,1779.0,284.56035307083135,338.56156111437,86525.0
94,1789.0,286.1007604353541,338.15427899537326,85807.0
94,1780.0,284.7312861781362,338.7132679418264,86325.0
99,1841.0,311.91925165261404,279.07911731410724,90449.0
99,1849.0,324.65636335617694,275.6434518173394,88148.0
99,1843.0,315.1888394248239,282.3375852155394,89095.0
99,1848.0,322.28675415775774,272.1193757032371,90205.0
99,1840.0,317.4852197482706,279.2157225210571,88862.0
99,1850.0,319.9764963829198,280.33881966855904,88427.0
99,1847.0,321.3274801674385,267.9524287574677,91531.0
99,1845.0,322.65248189735655,268.22096272394634,89034.0
99,1853.0,314.9674537870987,276.49470063974877,87963.0
99,1842.0,311.4790983526055,281.48144486183475,91339.0
99,1852.0,315.72617705704505,278.6480490006464,90241.0
99,1846.0,328.1746772896464,274.47768677183683,89788.0
100,1859.0,332.45561194138736,281.42152106596836,92963.0
100,1862.0,331.90371226116076,281.26367315819886,95578.0
100,1863.0,331.7296880049556,281.49533515635227,93035.0
100,1865.0,325.74723553353044,287.0831840016883,91204.0
100,1853.0,317.5993492912339,281.1915789614541,90169.0
100,1856.0,323.2092821103926,274.46420445656867,85794.0
100,1858.0,330.5017082157369,281.4284424754342,94094.0
100,1857.0,331.06186113340027,278.67980202025035,94090.0
100,1864.0,332.2839267516486,281.16650984234474,94486.0
100,1867.0,322.7293376465773,294.39451067599947,90892.0
100,1869.0,327.69743674832944,295.88852108228815,88635.0
100,1860.0,332.9509099978311,281.5202849071199,95057.0
100,1868.0,328.41322925570284,300.627834133866,86691.0
100,1871.0,318.67420633782837,304.7801171318249,91265.0
100,1870.0,318.15355933356057,299.33107405361164,87192.0
100,1861.0,332.5926598949258,281.10641686168776,92928.0
100,1855.0,319.1759073305092,278.3384640083961,91619.0
100,1854.0,319.00924705452013,279.3543453418063,93168.0
104,1952.0,342.3979480601031,368.989261826072,86665.0
104,1953.0,342.9984141063593,369.68897394002005,87338.0
104,1954.0,343.54623327329006,369.02406998547457,85873.0
104,1955.0,343.1695112132941,369.0020632847051,86368.0
104,1948.0,342.7973469208771,368.4093960609586,86065.0
104,1950.0,343.105031047501,368.5457852758145,86260.0
104,1951.0,342.6890088900748,368.4984275891345,85821.0
104,1949.0,342.634768389756,367.9437224394127,87095.0
104,1961.0,342.869662946667,369.5153519522199,87114.0
104,1962.0,343.058104663749,369.8191533936391,86601.0
104,1960.0,342.8531876103416,370.05778259026283,86268.0
104,1963.0,342.7037400817451,370.74965132071424,86316.0
104,1956.0,343.33895824680445,368.8110916043534,87083.0
104,1957.0,342.74088933560074,368.8342616573833,87927.0
104,1958.0,342.40594302322825,369.9423319373108,87177.0
104,1959.0,343.3094556413952,369.3463714295682,86762.0
104,1964.0,343.81900095270566,369.10473340146007,86070.0
104,1965.0,343.1701639213034,369.81418365358167,86501.0
105,1983.0,343.5955592669428,369.6039085433123,85335.0
105,1970.0,344.74528171455995,369.3058187275718,86364.0
105,1971.0,343.7432576638927,369.34993238166015,87728.0
105,1972.0,344.4722781895892,369.64832930140136,86397.0
105,1973.0,343.655429363723,369.7210575666544,87032.0
105,1969.0,342.75769225666824,369.9955126322035,85536.0
105,1977.0,343.68997779676556,368.52617499054185,86516.0
105,1980.0,342.1836941854413,369.9080004982561,86212.0
105,1981.0,343.03060686643323,369.73851079631174,87758.0
105,1982.0,343.14283626678997,368.59274993091327,86733.0
105,1975.0,343.45531449329224,369.7219053218034,87913.0
105,1974.0,343.3791504232247,369.797902647644,87158.0
105,1976.0,343.10072804266974,369.1603933089137,86860.0
105,1978.0,343.9167963705098,369.05269396633963,85967.0
