2,1.0,70.18645059085753,234.23458714530884,90151.0
2,5.0,83.79213819774624,246.89789040873706,91301.0
2,6.0,87.7666594194241,242.99264828449628,97777.0
2,3.0,72.07342957164391,240.86318427303826,91005.0
2,2.0,72.92388121624045,239.6445237307913,95595.0
2,0.0,74.2173125503444,234.51439511616988,90794.0
4,4.0,43.48032027171812,255.35248342903307,91749.0
4,1.0,38.18115987889584,259.3288444509461,91761.0
4,8.0,39.84254026515037,262.8040734678858,94396.0
4,7.0,45.16375668757607,261.1830065420326,89848.0
4,3.0,44.816246319672764,256.81958637873726,91431.0
4,10.0,34.07776326698507,261.01054867143546,92858.0
4,11.0,35.956617211906575,255.7772845575287,87563.0
4,2.0,45.75073611031744,258.44723357590743,90290.0
4,5.0,40.14127232491004,255.0077771022797,95118.0
4,6.0,42.23928716771443,256.1509188926478,90297.0
4,9.0,37.34242527937538,257.51523882716185,90996.0
5,4.0,75.73094410012077,183.5751032806207,95151.0
5,5.0,72.85595809744014,180.63004222205421,97594.0
5,6.0,75.9599941831839,182.61192324256237,93491.0
5,9.0,77.12382639296844,188.67100830803793,95859.0
5,7.0,76.22953046236583,182.9587968412535,94253.0
5,8.0,81.28639111072346,189.37284093915179,94067.0
5,11.0,75.22882062365046,195.2203058845778,91510.0
5,10.0,76.20341682550996,189.59892845605634,94621.0
12,29.0,85.55300708558093,191.10860569525883,89929.0
12,20.0,80.94719056619091,213.77863400772313,94077.0
12,25.0,87.32789367844174,194.1177221616466,96499.0
12,23.0,84.69123956234918,198.45767005354918,95306.0
12,26.0,85.2906400127561,193.67440432424266,94545.0
12,24.0,82.54052548286322,197.73596892340552,99147.0
12,21.0,80.14612760514554,212.37059381626742,99591.0
12,28.0,87.0653535975145,193.26714847146894,94993.0
12,22.0,85.3269256069581,208.56669978161452,96387.0
13,42.0,76.7511583066476,232.52185028607843,92718.0
13,41.0,77.02941703757985,232.61138793537597,93388.0
13,66.0,60.68627234589151,244.1231845213646,93932.0
13,46.0,74.36247388077881,236.227822628905,92705.0
13,43.0,78.02570874191888,235.52157901987428,92953.0
13,44.0,74.75023142445141,235.20185636407507,95676.0
13,47.0,75.54954510722287,236.23366627952956,97216.0
13,50.0,76.10287746869757,243.9989575082733,97949.0
13,49.0,75.20715688537865,242.5925611952201,95583.0
13,45.0,74.2435844770238,237.29778827428927,95939.0
13,23.0,77.78927795350914,235.18662624924,91154.0
13,48.0,77.67875873615581,238.06981222083414,99250.0
13,56.0,70.03396224294933,235.93308584323438,91947.0
13,24.0,77.9088112174415,237.78928078685303,96577.0
13,27.0,73.20564285820717,235.55675070800004,97540.0
13,21.0,79.60950184110294,236.63435458535082,91503.0
13,52.0,78.07567454879404,239.15618224845173,92378.0
13,22.0,76.18944035998487,237.38541012576457,89016.0
13,26.0,74.26855480089638,238.3830044364964,95112.0
13,54.0,72.088336711197,246.17379660705421,88053.0
13,55.0,65.85506066645723,245.194692367958,91851.0
13,25.0,74.35152140803667,238.62911919264653,94995.0
13,51.0,78.11323532689569,241.57011068897185,97905.0
13,30.0,63.92411308493335,242.68064110021655,94271.0
13,58.0,67.32963767535162,240.7021147472664,98797.0
13,36.0,66.55502243194597,234.8693605355584,90518.0
13,62.0,74.0344823600375,239.5228574482064,92953.0
13,29.0,64.08772053737488,240.68993121450382,92445.0
13,57.0,67.55614471287004,244.18951977229142,95303.0
13,53.0,66.99824220649072,241.26235331701633,89078.0
13,28.0,64.92719887830489,238.2487238590467,91726.0
13,59.0,67.49080126535631,240.41650120924032,95775.0
13,32.0,59.981292882441814,245.01696745846797,97436.0
13,31.0,60.87541191656843,246.4952829346025,95706.0
13,64.0,67.65910754912656,240.8321512330933,92463.0
13,39.0,71.222109163009,234.61683696971647,96667.0
13,68.0,59.39296246129053,240.94748984266474,90754.0
13,35.0,71.20606514103832,234.38944013480454,90610.0
13,61.0,71.98021338615945,243.58748121684138,92202.0
13,38.0,73.59380272077337,233.77881754574423,93095.0
13,60.0,69.74392197552511,240.09194096800306,96705.0
13,33.0,60.954839058156665,237.9038659211207,93993.0
13,40.0,72.69634783341012,235.1030040395374,93551.0
13,34.0,62.52965814691637,236.94721279363173,91052.0
13,67.0,60.464043597263434,243.31260478702407,92353.0
13,65.0,65.12045387320184,242.3291467921176,93019.0
15,48.0,0.0,240.0,88493.0
15,51.0,12.717001494479938,242.7897824402601,92247.0
15,43.0,12.537023124603285,227.80780747769325,89167.0
15,47.0,6.165370864761727,238.83597393201083,89114.0
15,41.0,11.279952846168232,232.97320735780067,89516.0
15,45.0,8.042318972973884,237.76921883889673,90608.0
15,42.0,15.354760676027698,232.38216789133037,88473.0
15,46.0,6.995632687298099,236.99113738527592,90939.0
15,40.0,12.579933278936808,243.92425030961948,90487.0
15,49.0,0.5390909645708586,239.06454250912734,94771.0
15,50.0,13.326569613288079,244.79301360533108,89009.0
15,44.0,13.029293767489733,235.06686926799117,87955.0
20,72.0,48.34127354282414,239.9989830344828,92715.0
20,76.0,52.97728164984758,235.05754585761895,92510.0
20,77.0,53.77707339079905,231.6522495178383,96360.0
20,78.0,51.279229411158084,233.50867462679034,90258.0
20,70.0,35.83781927674957,239.62949928761816,93638.0
20,73.0,49.970257236353305,238.12586830260736,98081.0
20,75.0,53.039386567287984,236.71044134838232,94360.0
20,74.0,47.5289457562046,233.03212267810494,93966.0
20,71.0,40.32752533349999,239.31079964689266,94973.0
22,83.0,69.3833280943443,188.9451201042069,89547.0
22,85.0,73.7181557102501,201.07985276536465,88720.0
22,87.0,71.68486133558983,200.9047963374345,90805.0
22,84.0,73.03637572979042,192.97911286055515,89037.0
22,86.0,72.29912663268293,200.95883006541956,89708.0
