126,15.0,3.0,2.8630215687294127,5.946358569704756,0.32006981593413664,2.708758953749921,1.7319275481985157,19.564453125,90.782470703125,19.564453125,62.905029296875,24.353798429447977,17.0,529.0,546.0,394.5186142463425,285.5700450854408
131,112.0,3.0,0.41322305276480736,1.269922494468213,0.021954544868774635,0.3634738308413073,0.26654315894194325,78.2216796875,136.576904296875,32.63525390625,111.933349609375,13.86691370287761,111.0,592.0,703.0,452.6670509685963,222.96804412703636
135,20.0,3.0,0.8767464382461975,4.427533013302374,0.18116542548531883,0.47524977068147706,1.2028322354332943,85.0224609375,125.09716796875,51.25732421875,100.976318359375,17.152248037996873,19.0,609.0,628.0,442.2671352107785,234.29619495975226
136,6.0,3.0,4.845323815290992,7.451947448814038,3.812113979666635,4.336363714377981,1.4856477631956344,37.114013671875,41.28857421875,24.057861328125,29.416259765625,6.0553724890003675,6.0,610.0,616.0,411.15569363945605,246.90230013488068
137,6.0,3.0,5.470159355608439,9.061112336704907,1.8694636984238833,6.194558294602229,3.131283695701865,18.76318359375,39.77978515625,18.76318359375,27.924072265625,7.377252275230452,6.0,620.0,626.0,402.03132240425504,280.3659413729984
139,27.0,3.0,1.5504837544389451,4.056797978211969,0.1539697865061524,1.2547371658683375,1.050563159399976,23.87744140625,37.57275390625,19.35546875,34.04345703125,5.167734331050506,26.0,645.0,671.0,416.9955011491092,184.9066109418777
146,7.0,3.0,2.3433566039792177,3.54603003226397,1.2498665733442378,2.871745636539571,0.9205300866058698,25.9912109375,31.739501953125,18.70263671875,31.739501953125,4.437017861424169,6.0,708.0,714.0,453.3774223898369,216.98825253327172
151,6.0,3.0,6.105711820908903,9.09875810686294,2.6513468247379497,5.761038664583035,2.7468462001846654,20.324462890625,45.489501953125,20.324462890625,35.84619140625,7.936483274779387,5.0,782.0,787.0,415.47373801551845,294.4247855558894
152,7.0,3.0,0.29590942200196857,0.41677040775393875,0.22650251607368424,0.31917322416127664,0.07806118890033474,74.084716796875,86.04638671875,64.9873046875,84.31640625,7.114514326344383,6.0,787.0,793.0,425.3579153855044,230.1593595767187
153,22.0,3.0,0.3561995803297379,0.6019293441314055,0.08752448496494342,0.33577995634203944,0.15686540322656334,63.4384765625,94.353271484375,28.67724609375,77.90478515625,14.33931231041843,21.0,811.0,832.0,389.40097508048035,249.97804707964553
155,8.0,3.0,0.8743577864260843,1.841462911077921,0.41614384517252145,0.8526139801624438,0.4865190788523,50.87939453125,50.87939453125,33.49462890625,39.53564453125,5.342133708425304,7.0,829.0,836.0,436.16210764336734,245.56582857660428
160,5.0,3.0,4.245143299034769,10.170311413785896,0.6792189213352657,4.020802372842891,4.180573035622289,25.982421875,71.73583984375,25.982421875,71.73583984375,16.584477251110343,5.0,897.0,902.0,450.2489553922379,272.40881544812027
168,17.0,3.0,3.003814981192789,6.54706087913906,0.8898322178470193,2.9474645237394683,1.6332071160358164,55.5546875,59.48779296875,19.713134765625,27.322021484375,12.279045478686127,17.0,927.0,944.0,456.55087527128353,240.80555667794223
176,16.0,3.0,2.6371710525662806,5.782669568935539,0.2880109613727306,2.3259561764572236,1.7073203246245126,75.371337890625,106.8544921875,27.263427734375,55.481689453125,19.556442072271018,15.0,1010.0,1025.0,422.92013065750285,235.6041198152029
178,6.0,3.0,4.699167747868875,5.769869000471079,2.9206776890840507,5.326241172368523,1.2772880015310832,44.69384765625,73.4072265625,23.016845703125,73.4072265625,15.587178613277235,6.0,1038.0,1044.0,394.0428903894834,274.41580799426794
180,6.0,3.0,2.9212449356391077,4.655435393492595,0.3908563853244612,3.0869429261791588,1.6336433196820026,22.98828125,69.897705078125,22.98828125,41.01611328125,17.51109632943641,5.0,1047.0,1052.0,410.2770687620689,182.82265992114841
187,10.0,3.0,3.3444915846736443,6.304243070747468,1.0927596919142715,3.125795381433219,2.0307948083037757,21.807373046875,71.2119140625,21.807373046875,34.327392578125,13.817896681538494,10.0,1100.0,1110.0,445.2533346523279,238.02301721879448
188,9.0,3.0,2.775273490267888,5.511765370065455,1.1788564785360889,2.7856745266355567,1.6808931512931444,30.611083984375,57.935546875,18.15869140625,38.273681640625,11.75573163725434,8.0,1114.0,1122.0,452.92955463884346,255.06470602789037
190,10.0,3.0,5.749564709864102,11.991534498158751,2.871911485718726,5.247413200157045,2.8551936444217567,33.590087890625,60.9658203125,21.2900390625,39.06298828125,11.377344651298486,9.0,1185.0,1194.0,418.34523307486313,245.42109009828542
195,15.0,3.0,1.3172156280851484,4.804046997876395,0.3644726442132139,1.1197487488691833,1.13280885005924,37.0615234375,77.49267578125,22.26220703125,59.235107421875,16.484005848508133,14.0,1227.0,1241.0,408.16045726178083,283.888682232346
197,12.0,3.0,0.4148219497043977,0.6168180076111991,0.19755825386733594,0.37398264672797193,0.15236074866026317,77.055419921875,107.712158203125,56.593994140625,87.388671875,12.83526930356796,11.0,1268.0,1279.0,420.4609776463426,180.35797809962526
200,14.0,3.0,0.6881360329273348,1.3626898873224893,0.13586493952184875,0.6676641622487318,0.38601842269570674,36.865478515625,38.447998046875,23.81982421875,26.127685546875,4.441499468499393,13.0,1320.0,1333.0,382.3850833617126,246.98615281742696
201,33.0,3.0,0.7737877823768682,1.738882933693948,0.08809931520084242,0.7528727798520964,0.40280009993945926,30.16162109375,42.1875,19.612548828125,26.285888671875,5.384270091560274,32.0,1328.0,1360.0,441.3812209056418,199.22530988443313
202,6.0,3.0,3.071602366788697,5.287059575107891,1.2098546320030508,2.7476791742061595,1.6157956007421337,64.775390625,64.775390625,23.27783203125,34.680908203125,15.659570138513013,5.0,1343.0,1348.0,441.3911396697412,250.25027262501467
203,8.0,3.0,2.6568015437874797,4.674494773975639,0.8133150519470351,2.4925502337462064,1.386758217093592,76.060302734375,88.646484375,29.80712890625,88.646484375,16.937146249529857,7.0,1348.0,1355.0,434.98436155586944,260.04494486481616
204,6.0,3.0,1.8143891947458881,2.38437972422829,1.2390407538480832,1.6853405221952131,0.4801553949873217,54.431884765625,54.431884765625,24.743408203125,50.809814453125,11.098281831082387,5.0,1356.0,1361.0,409.6885191736306,176.33627649256607
207,14.0,3.0,3.600861998553706,7.330154284672146,0.1984057232471729,3.5022787130163966,2.661677237709008,33.140380859375,61.265869140625,20.7060546875,24.3876953125,11.429118800200035,14.0,1405.0,1419.0,432.74031089510663,277.60764302354147
209,6.0,3.0,4.68496412980752,8.741798547567774,2.3554116231697075,4.355276126518122,2.5138062909028647,39.098388671875,39.098388671875,22.859619140625,23.117431640625,5.988438320595257,6.0,1395.0,1401.0,413.9160397874754,176.95153892354003
210,6.0,3.0,1.7956898579599145,2.59881445581829,0.7982939429316251,1.9782984504175567,0.7382822307933634,30.156982421875,33.640380859375,24.046630859375,27.047119140625,2.9435942855006427,5.0,1474.0,1479.0,452.6915370464158,267.2973310518835
211,6.0,3.0,7.820195893596332,10.72565127325762,4.440752213410963,8.146540441493904,2.244157412267285,23.679931640625,50.01123046875,18.224853515625,36.0458984375,11.011483763058337,5.0,1508.0,1513.0,415.6030371327968,287.0316840786715
213,61.0,3.0,0.4051384051603779,0.9926431584494587,0.05467980576878291,0.3879843921874583,0.22099034185015812,64.795166015625,84.232421875,41.1826171875,51.142822265625,8.782945849385356,60.0,1526.0,1586.0,393.17938303397847,252.68508646893864
217,5.0,3.0,0.5086126464829734,1.3971984603450918,0.061190681728972504,0.3560943277434542,0.6045243978793666,21.587890625,23.834716796875,19.28271484375,23.834716796875,1.545963231341618,5.0,1569.0,1574.0,401.48031697582155,210.63946277718023
219,30.0,3.0,1.2838309384199118,3.617812255735846,0.11658817270328498,1.1574789608588012,1.0492322878418303,101.420654296875,101.420654296875,22.60546875,49.800048828125,23.7554065077498,29.0,1578.0,1607.0,401.1378469696146,195.60429396317528
220,56.0,3.0,0.9797350853688701,4.496732205270978,0.06110235345745985,0.8099981976223005,0.7194239218903407,21.986328125,45.446044921875,19.573486328125,36.19287109375,6.151232545131435,57.0,1582.0,1639.0,427.6331459721354,181.54495444202297
222,6.0,3.0,9.320698614928247,14.755156111673019,1.7453764591999343,10.12533784990515,4.779040021583189,25.43359375,28.9248046875,20.879150390625,28.485107421875,3.0204460775504005,5.0,1585.0,1590.0,404.3383927047781,283.08659558274536
223,8.0,3.0,0.7097054630666377,1.0407856918038492,0.2946731512527315,0.6066345560505159,0.2815268885946431,18.0244140625,29.2626953125,18.0244140625,20.948974609375,3.955725596494635,7.0,1590.0,1597.0,401.51365005773584,210.7110229637391
225,7.0,3.0,0.816791548728417,1.2497067507280277,0.4619191290880998,0.8374974549785151,0.27415636244282204,20.150390625,22.0244140625,18.016357421875,18.016357421875,1.3762246704386885,7.0,1602.0,1609.0,401.4995634049529,210.8393811129698
227,42.0,3.0,1.1018982376746864,2.608893400435776,0.23268385381319406,1.0446300176952763,0.6369434887352642,67.70263671875,118.320068359375,24.63720703125,108.91015625,18.091989277577824,41.0,1607.0,1648.0,396.33743913835,188.53666955540552
230,6.0,3.0,3.902018809873882,5.8635784504573145,2.027283952826618,3.8902182750336967,1.365729648322963,64.61083984375,82.208251953125,40.518798828125,42.893798828125,15.508372945237854,5.0,1610.0,1615.0,393.8633519395715,171.91753226794665
236,6.0,3.0,5.224806384750321,11.681378646565802,2.8362577508480515,3.4542113818762283,3.7223402414650697,47.451904296875,47.451904296875,22.46875,26.759033203125,8.011131123407141,5.0,1620.0,1625.0,399.37720686988126,281.4429808335524
237,6.0,3.0,4.898851981612907,9.891889588791908,1.4900778170372844,4.119303251914931,3.0869906012403927,42.041259765625,73.857666015625,18.361328125,73.857666015625,19.544071552972728,5.0,1625.0,1630.0,411.7199647824911,273.49437255367064
239,10.0,3.0,3.1000858948411456,8.853983043604151,0.2989799991482357,2.751746556920397,2.474932671866752,76.642333984375,91.416015625,22.109619140625,30.33935546875,22.78518900884127,9.0,1631.0,1640.0,443.77831036205987,204.7095405785685
240,6.0,3.0,4.22935595188167,7.065907209157804,0.6620478503579129,4.007520274322962,2.6404656229507184,27.163818359375,55.453125,19.187744140625,55.453125,12.31836970995363,5.0,1635.0,1640.0,439.22833580077736,281.80035951357297
246,11.0,3.0,5.110853911347309,11.177147641194312,2.00897040333896,5.03786643557887,3.0159392343592097,32.432373046875,43.71240234375,18.149658203125,24.5751953125,7.211669697592225,11.0,1645.0,1656.0,450.92969238038216,198.07283268146702
250,29.0,3.0,0.22119882590213524,0.4619964401808954,0.05227721057675118,0.20199161753772202,0.10583735803300262,97.44970703125,143.138427734375,65.165771484375,93.064697265625,16.876284862619432,28.0,1662.0,1690.0,411.51037789711665,233.72581208758592
253,9.0,3.0,1.037767313680669,2.2223744202564446,0.1503772639962673,1.175297007893934,0.6546129327928132,36.925048828125,36.925048828125,18.390380859375,25.399658203125,4.82844122742247,8.0,1695.0,1703.0,446.0215084154432,258.35205653242485
254,21.0,3.0,0.8134900925707526,1.6482696133674783,0.05466849327484874,0.9180873639210211,0.5155952175952377,30.796630859375,37.66845703125,18.792236328125,32.63916015625,5.348914555391313,20.0,1706.0,1726.0,446.3725785240756,257.4623609471144
259,9.0,3.0,1.1504395461428787,4.127720301438522,0.10236070032426717,0.853434806833243,1.254318279913833,37.373779296875,38.31396484375,19.157470703125,19.157470703125,6.695280279010054,9.0,1809.0,1818.0,412.61685081981926,281.67419362191174
262,18.0,3.0,0.680525455887851,1.4160615332769324,0.15473523212688164,0.7211431333877192,0.3541838890630763,28.161376953125,35.974365234375,19.0068359375,19.0068359375,4.8022211914244295,18.0,1874.0,1892.0,439.03236727007084,274.17152159869755
264,62.0,3.0,0.6804772937362393,1.6078311186612302,0.005097313684725537,0.6997128185376769,0.39893237151679606,26.883056640625,55.938232421875,21.03662109375,39.77197265625,7.473323735693076,61.0,1895.0,1956.0,438.50019954349006,274.2224601994803
265,14.0,3.0,0.9437843886300014,1.444304338746657,0.3564690276348388,0.9275437842462397,0.2945040890271712,18.632568359375,39.116455078125,18.632568359375,36.38134765625,6.139290940316505,13.0,1917.0,1930.0,412.955083879153,256.2302426570599
268,16.0,3.0,1.8770822533437161,3.3719719872071603,0.889207365856673,1.6674497059120248,0.7188524073357774,30.390869140625,53.79541015625,18.12255859375,46.1259765625,10.2194949969536,15.0,2067.0,2082.0,388.4894423706484,239.90550847468361
272,8.0,3.0,4.187799801161933,7.631595264355027,0.9585008167131587,4.1358368648072,2.248877700441069,32.7861328125,61.3271484375,22.334228515625,27.229736328125,13.78461977573359,8.0,2081.0,2089.0,450.53564184479274,221.1297635930373
275,8.0,3.0,5.893387141846951,10.626782205499424,2.4973927556560387,4.810714992546367,2.7961315784252783,22.52783203125,45.3515625,22.52783203125,40.1923828125,7.66086144826798,7.0,2103.0,2110.0,452.6927356640064,251.79560015971816
277,11.0,3.0,5.482517917476703,10.494178941925256,1.1479282952020324,5.63771739348284,3.2574690651927183,33.693115234375,74.73681640625,18.218994140625,60.699951171875,16.82363330573537,11.0,2128.0,2139.0,434.6567536227583,242.9285070729129
288,9.0,3.0,3.1915932611112092,4.760622732809404,1.4631659346866144,3.6073835931009177,1.1750029515675913,24.291748046875,65.103759765625,24.291748046875,46.95751953125,14.07100159833746,8.0,2258.0,2266.0,395.088412924679,249.95459315212372
290,10.0,3.0,4.145084646965868,12.92690140845613,1.4087048634849342,3.1124186930166586,3.600947596766401,46.322998046875,81.739013671875,24.879150390625,39.906494140625,15.701130293767227,9.0,2278.0,2287.0,398.29450027798214,245.10228038321188
300,8.0,3.0,3.8417043951416128,7.969552465850228,0.7732618675341012,3.913141403415598,2.6599819051484284,60.604736328125,60.604736328125,19.2900390625,28.6162109375,14.061170986211096,7.0,2355.0,2362.0,396.0873428986627,221.55054581746285
303,8.0,3.0,4.4255419416713515,9.993761360170959,0.8847841483653054,2.5414712827840327,3.4050620702061862,45.691162109375,45.691162109375,18.088134765625,23.52294921875,10.650404685259684,7.0,2366.0,2373.0,449.2200958891322,237.0000292248594
305,5.0,3.0,5.031155999438983,6.2768884064449075,2.9768997097328107,6.169790753216484,1.546747169964059,30.451904296875,65.75634765625,25.00537109375,39.262451171875,14.949450673341973,5.0,2370.0,2375.0,458.1157260041503,272.61961490747575
306,62.0,3.0,0.45650317341998276,1.9926628650254217,0.03854272476377693,0.36205774629834664,0.3332267612262058,36.1552734375,113.5419921875,18.45068359375,36.37451171875,26.223301834546426,61.0,2372.0,2433.0,439.3515577766307,175.15723141664654
307,7.0,3.0,5.544695160293741,8.070607264647869,2.953538051681099,7.401532856153152,2.4491486196773216,28.934814453125,43.3212890625,18.4599609375,37.458984375,8.72033698225688,6.0,2390.0,2396.0,456.67101282762644,233.0048373942865
308,6.0,3.0,5.675431649918342,7.6048648591193615,2.6343560408599433,6.5567323520589165,1.9478127902639357,32.245361328125,34.02001953125,22.2900390625,23.616455078125,4.279300920484634,6.0,2418.0,2424.0,424.5211987667522,180.26373710396976
311,16.0,3.0,2.2311495181259304,4.734383073936471,0.6014499569257583,1.5496159997256258,1.4439578071588326,30.81982421875,39.861083984375,18.84814453125,31.770751953125,6.017592063281444,16.0,2428.0,2444.0,411.6894167775819,210.1951693699269
315,30.0,3.0,0.34744501626221636,0.6222650287220288,0.04135357273772334,0.3746999049037943,0.1556192251027318,110.818359375,110.818359375,49.081787109375,88.17919921875,13.5533626222854,29.0,2483.0,2512.0,436.3107738761165,253.16571793314503
317,6.0,3.0,1.5925890692950988,4.412820298378668,0.6980790882158643,0.9612556355173828,1.5804397755208686,74.0712890625,103.33056640625,27.46826171875,54.690673828125,23.788310113188796,5.0,2581.0,2586.0,462.71065076710414,234.0493538625379
320,21.0,3.0,0.8493847093245895,3.6011235197298896,0.14889103482574972,0.44949628824203647,0.900080504416231,18.8896484375,82.8564453125,18.81005859375,72.606201171875,21.161970185975015,20.0,2598.0,2618.0,452.99387333083905,206.9352185662907
323,5.0,3.0,2.9997175375681473,5.456487553156543,1.403832670731112,3.469960496287111,1.8775514104293707,37.195068359375,37.195068359375,27.599609375,28.212646484375,3.5924377281244513,5.0,2614.0,2619.0,436.23015601855843,172.5091286650085
