0,0.0,421.7332600772102,147.76170265230965,97180.0
0,5.0,425.3902076669139,146.59369602298526,92097.0
0,7.0,415.3279948349977,142.08595594882223,95717.0
0,3.0,422.88397155089,145.63066659161393,93265.0
0,4.0,423.9067275897443,146.1630336888519,91518.0
0,6.0,415.48516818914095,142.23848554796214,93518.0
0,2.0,421.2473958512581,146.19369355146534,93533.0
0,1.0,420.42770052862,147.03541365786796,93654.0
1,23.0,393.24791051466616,155.78016004051238,94585.0
1,27.0,391.6188723602278,163.4655812823098,91632.0
1,20.0,402.9550452970534,156.74708654894454,93990.0
1,5.0,404.1996003196879,157.33588006108528,96808.0
1,8.0,402.69785381874385,158.5294778172246,92315.0
1,3.0,398.98242049202474,150.54420066362596,96170.0
1,21.0,394.57105962711296,153.53600171074743,96122.0
1,30.0,398.1272791388304,160.0519295529237,91639.0
1,24.0,388.6568701789245,157.80320423884064,95065.0
1,14.0,399.3804303479248,152.72532736228575,93208.0
1,4.0,404.70361418448937,155.81670825382758,99631.0
1,9.0,395.9860167920034,157.53613422379493,95511.0
1,28.0,391.4791694502538,162.15826931729327,91725.0
1,1.0,402.29733680655664,143.3238944838204,97384.0
1,15.0,398.0834760989327,156.41940119493975,93994.0
1,29.0,395.371212729334,160.92797559803884,90495.0
1,2.0,396.30933707105595,149.48980787140923,91976.0
1,12.0,398.52375261192157,155.4753223986986,98649.0
1,10.0,397.86410999436197,156.8249924083301,98140.0
1,19.0,402.14873266719013,157.16284404805077,91965.0
1,7.0,404.6027165176763,158.6831303675769,93258.0
1,13.0,397.79530468111983,150.26430401414387,97298.0
1,17.0,401.6813848500978,157.13467650365126,91592.0
1,18.0,401.7278547410002,158.19118722320837,92099.0
1,0.0,403.56382307418176,142.4986050231879,103936.0
1,16.0,401.30481704811024,159.1889419159632,95723.0
1,22.0,394.1422067066127,154.48132163634892,91924.0
1,11.0,395.18209039808556,156.26960205140463,95843.0
1,25.0,390.2118115638801,162.4346806690139,90541.0
1,26.0,389.9167838517643,164.66508756300658,91830.0
2,1.0,398.1340678489763,82.20395872598982,94987.0
2,3.0,398.0368699596138,82.60973523530018,96367.0
2,11.0,398.69694323716925,83.38573653212997,92034.0
2,0.0,398.1564740919949,82.12745100110124,97297.0
2,9.0,398.43480807482007,82.91303139369496,97403.0
2,4.0,398.0028262068045,82.57019744387709,97298.0
2,2.0,397.8216720885922,82.17548207526615,93616.0
2,6.0,398.19038419546376,82.96012499299592,95994.0
2,5.0,397.9953122818746,83.08878205513324,97571.0
2,7.0,398.44797381983176,83.01202195268343,96399.0
2,8.0,398.889919944126,83.48204964655054,99024.0
2,10.0,397.7192912173919,83.5901593256594,98215.0
4,1.0,399.9007410046172,95.34332354338488,92748.0
4,3.0,396.1348829973797,107.01387952548792,98805.0
4,0.0,398.34491720667006,97.28869380940557,94887.0
4,4.0,399.5218169976211,107.6904084210463,92085.0
4,6.0,410.04392071347036,108.7761081786141,91658.0
4,9.0,431.86590763681727,101.48033455608389,97219.0
4,2.0,397.2285324107901,94.82341371509777,94683.0
4,7.0,408.167498463226,103.21575854825653,93200.0
4,8.0,417.5696296119737,105.25802100670266,97772.0
4,10.0,420.41643171054864,96.94496571326181,95029.0
7,20.0,438.80330245841066,115.04780497538877,99123.0
7,7.0,441.0483933707479,113.80676853513457,100918.0
7,12.0,437.043093846714,111.67972747177527,97171.0
7,8.0,440.6798505237682,113.72176031062601,100539.0
7,5.0,440.5683823422022,113.08312303879032,105399.0
7,3.0,440.02151392290267,113.41790261775546,102214.0
7,4.0,440.15412659579295,113.14076478010418,105187.0
7,13.0,445.1734456405793,112.44604205961981,96630.0
7,17.0,438.2714618616521,114.02072595795012,97652.0
7,18.0,439.40175606274556,114.10162792057821,100020.0
7,0.0,437.8667407438103,110.01717852978071,101035.0
7,9.0,442.8492468730963,115.574616594403,98989.0
7,21.0,439.0145668189645,118.01831352889295,97044.0
7,16.0,438.9843897629934,114.45043843991965,101312.0
7,22.0,439.81535844614626,117.14730040013194,97601.0
7,14.0,441.3734977604872,112.02576296399722,98193.0
7,15.0,440.85175546532207,114.00641794180615,97723.0
7,11.0,441.7060515096883,113.54816831198973,98188.0
7,6.0,441.21174576269703,113.42610701587563,103112.0
7,2.0,439.96339871163684,112.65852005035457,101442.0
7,1.0,439.0501665041061,112.80284990901248,101035.0
7,10.0,443.0591941187962,111.48047018492767,98267.0
7,19.0,439.1978732101726,114.1863898173074,98481.0
8,3.0,389.9519612888617,105.7048038910955,96425.0
8,12.0,384.9814139766486,111.10157620195676,92356.0
8,7.0,388.68154349263926,105.57295831283187,93714.0
8,20.0,384.9225851903494,132.67549174970787,91981.0
8,9.0,388.29033570931875,104.85794065108844,93293.0
8,13.0,380.7601599367271,114.04994628733992,92800.0
8,17.0,378.73894479244666,124.65799668479774,95761.0
8,18.0,388.74918297374273,130.5882420015702,92298.0
8,4.0,390.267052426239,105.18507351950123,93190.0
8,21.0,379.57319824165256,135.6622144369075,95224.0
8,0.0,390.2047136762955,101.11179144081652,93433.0
8,11.0,388.3855287677782,104.17207408317921,95322.0
8,14.0,376.49173989455323,114.253805491457,92277.0
8,15.0,376.25132329317023,117.77278317491981,92701.0
8,16.0,378.1182937853054,120.12291457061002,96258.0
8,22.0,379.1424141855024,131.69346982928815,93182.0
8,2.0,390.37167321132523,103.4857828082526,95790.0
8,1.0,390.75582125523806,102.70701429066347,97766.0
8,6.0,391.1024460951212,105.33981731032262,93921.0
