272,23.0,3.0,2.574069777873339,7.726948848143861,0.38218755229053586,2.204720421559094,1.7599834980830233,55.656494140625,90.09716796875,29.063232421875,75.13720703125,16.778957455835084,22.0,2213.0,2235.0,398.40799817674935,274.11556635659804
273,11.0,3.0,3.1263465843547427,4.706403475341588,0.2840551075386065,3.5499889390912616,1.3344737879862458,28.599365234375,78.51123046875,20.447265625,22.799560546875,22.727953726297596,11.0,2242.0,2253.0,397.9041040809623,270.68679331536237
274,13.0,3.0,3.9924965146467164,9.089578972214044,0.8050735654722676,4.323760436481511,2.741640811843144,28.344482421875,68.55419921875,18.072509765625,29.455322265625,16.11888415360128,13.0,2245.0,2258.0,417.39088409300587,221.39626312187954
277,25.0,3.0,3.725690427618648,12.70019155500887,0.8560986373147019,3.3728208151689705,2.4788838956573436,19.576904296875,84.32373046875,18.36328125,18.36328125,18.383920943573685,25.0,2293.0,2318.0,391.91242731060424,256.2123905806834
284,7.0,3.0,5.395665988804191,10.786112592059377,2.520307671360313,5.525228349080425,2.9159513604946494,33.943115234375,40.995361328125,19.954833984375,29.65869140625,6.6304903385923035,6.0,2351.0,2357.0,381.7222470391196,302.7161450588836
287,35.0,3.0,0.8715928945189779,8.87679698347317,0.02628307484829526,0.41010736158135336,1.7869286563992604,100.6328125,112.455078125,28.421875,89.214111328125,15.530204095072078,34.0,2381.0,2415.0,457.4546948710852,268.0932147515885
289,8.0,3.0,3.269248113849474,6.925843789098099,0.38095077425718793,4.173417157241381,2.336392629562632,49.068603515625,63.9677734375,18.222900390625,18.222900390625,14.883587765932745,7.0,2403.0,2410.0,441.7236676212255,279.9654809118804
294,6.0,3.0,1.2655419490799509,2.72611684043839,0.5566123111928162,0.7591962069192986,0.9133748650669785,31.240478515625,34.646728515625,20.32275390625,20.32275390625,4.692956568756814,5.0,2435.0,2440.0,405.11797430679115,239.29636439696938
296,25.0,3.0,1.960251547537751,4.893646031150285,0.30607518931565614,1.642926205790663,1.3583387373286233,69.855224609375,78.46923828125,19.715576171875,64.182373046875,14.987671167816798,24.0,2616.0,2640.0,416.6798239865563,286.5815461429959
299,11.0,3.0,3.2453006327723477,5.236717125100799,0.5319107182385986,3.890254929495866,1.6850175073865934,33.32275390625,72.549072265625,22.20556640625,25.3818359375,15.068820037210127,10.0,2647.0,2657.0,424.96073552133925,288.03085316777884
300,15.0,3.0,2.7795026620413066,5.646735985494356,0.5044594473485519,2.3907097438782627,1.6281829418706528,76.301025390625,76.301025390625,23.65478515625,23.65478515625,16.132970873351166,14.0,2657.0,2671.0,434.1396065625332,298.818356731293
301,6.0,3.0,2.8549842303271964,3.990986135649605,1.248971428193955,2.9095494134856,1.0015130241967478,21.23046875,58.27099609375,21.23046875,53.50390625,13.431063748634292,5.0,2671.0,2676.0,443.0330840055506,301.51308340338375
302,12.0,3.0,4.03291160073205,9.482906792493365,0.18123550316855064,2.5737833352336534,3.392640490089619,50.1455078125,62.5830078125,20.009765625,62.5830078125,12.027295202575964,11.0,2675.0,2686.0,420.74090595707617,248.39094436400453
304,24.0,3.0,3.2017183727001357,6.803691733290571,0.8136486869366266,3.161238097436177,1.7815016338579701,42.109375,65.830810546875,19.040771484375,50.433837890625,12.152667181569521,24.0,2691.0,2715.0,413.4810936870984,238.34481038478427
306,15.0,3.0,3.5982081386769202,8.184527550764223,0.49706939953343504,3.798849713703887,2.3926176026779973,32.30810546875,66.829833984375,18.847900390625,18.847900390625,14.098832867010916,14.0,2722.0,2736.0,390.9441411182188,243.36142992006484
310,9.0,3.0,6.5841374423228185,13.511254469147698,0.714513624899273,7.776039263541767,3.9976400626367647,24.29833984375,38.34326171875,19.864013671875,23.807861328125,5.535132677974326,9.0,2743.0,2752.0,414.6239574055614,288.72049768798627
312,18.0,3.0,0.4391838710897136,0.8181012623950666,0.1527047286193672,0.4435582960316537,0.1665451339778524,65.994873046875,117.32421875,52.927001953125,92.501708984375,18.25088035048349,17.0,2766.0,2783.0,394.44418103590135,296.28290362001627
319,6.0,3.0,2.842853088046551,5.410163013814701,1.9399963768114048,2.1678556449709094,1.4628295820446153,48.9873046875,58.276611328125,24.7548828125,46.864990234375,11.485847834922382,5.0,2983.0,2988.0,386.4804797644829,272.4796666870241
