0,14.0,3.0,3.015516881793066,14.381573380367074,0.24068631509480415,1.6915802485418396,3.8320625618407376,46.2275390625,85.981689453125,18.055908203125,34.455078125,21.275760782512165,13.0,0.0,13.0,283.07336145466434,318.8503954975648
1,8.0,3.0,2.5572166229620645,13.023663792134647,0.2056692368951335,0.878213331681347,4.631007111320017,20.402099609375,92.290771484375,20.402099609375,29.8515625,22.26050855945339,7.0,5.0,12.0,323.0260277460487,303.1469473680188
13,5.0,3.0,5.2197269306307,10.692107453210909,1.1913841489556318,7.300206813365385,4.579851350295128,28.248779296875,32.647216796875,18.758544921875,31.138916015625,5.523557716367126,5.0,120.0,125.0,303.813605937131,374.2529564656596
14,7.0,3.0,4.7492040278746375,10.998629894241294,1.336944112853367,3.0664686302137825,3.787307474851792,24.395751953125,53.97412109375,18.561767578125,51.430419921875,14.668273109905062,7.0,122.0,129.0,297.31120570542396,326.58432495244637
16,9.0,3.0,6.720448080310133,14.841593737847626,1.0593311851673048,8.18380430546978,4.366534662371284,69.0859375,69.0859375,22.1142578125,22.37353515625,13.944647879602595,9.0,132.0,141.0,290.32588980163365,328.87159113533977
17,8.0,3.0,1.9181407662166718,3.4696853709635045,0.04819331426039045,1.9189934902020787,1.443601728344084,76.156494140625,119.962890625,39.968994140625,109.234375,26.018783839792736,7.0,139.0,146.0,299.07749134518656,348.87631576306256
18,12.0,3.0,0.5008088164777094,1.2834627270191614,0.08682356542891667,0.3766816266533975,0.40918975701211513,110.35595703125,110.35595703125,29.554443359375,75.6064453125,23.059773893839864,11.0,148.0,159.0,368.9654393244991,325.9052384848187
20,11.0,3.0,3.84802605033633,8.796481059889988,1.4285211273966236,3.450852159916452,2.2874024009340275,32.959716796875,72.383544921875,20.056884765625,48.993896484375,15.506472783027743,10.0,207.0,217.0,355.4955539210281,336.0494260301211
21,6.0,3.0,9.130904366336233,14.40544316846088,2.0996789725859797,10.12482416445925,4.994253427167694,32.825927734375,33.371337890625,22.29345703125,22.29345703125,4.25342318560648,5.0,216.0,221.0,351.984003504221,333.13242230689997
23,7.0,3.0,5.140518782528368,7.867880290233742,1.0659610688840953,6.714718643643552,2.704807798042185,36.30078125,50.446533203125,19.480712890625,21.78271484375,10.740578619624822,7.0,243.0,250.0,350.522790589261,343.57884979269187
26,10.0,3.0,4.856027240172543,8.43739029019801,0.32803152492004783,5.202417014232334,2.6054407365685814,18.142822265625,63.31640625,18.142822265625,41.147216796875,14.674883463622669,9.0,274.0,283.0,278.67356807302974,326.0071230690986
34,28.0,3.0,0.7381293071821806,1.898175139371576,0.07071139038858833,0.6654529444047022,0.47462320877300673,48.787353515625,96.930419921875,18.03173828125,66.53564453125,17.27648953898887,28.0,331.0,359.0,341.6717421110021,386.56478509670836
35,6.0,3.0,1.136187988300562,2.4287762784325366,0.5313537176644698,1.0005788843659242,0.7528911717939983,44.2236328125,56.875,44.2236328125,47.996826171875,4.099391267299646,5.0,362.0,367.0,342.8116859465379,386.3621390193842
39,13.0,3.0,6.233018866770371,11.691600724974942,1.3955665462893931,6.797008983511068,2.8878609195086202,31.887939453125,53.609375,18.43505859375,39.090087890625,10.224976650870387,13.0,386.0,399.0,283.69551121185657,350.71184124732315
40,24.0,3.0,0.2552469864534084,0.6405042992498591,0.0597904615010496,0.2721060255137785,0.13059086016743857,100.0478515625,117.33642578125,27.235595703125,110.69677734375,18.324654917919144,23.0,388.0,411.0,333.48883287109265,376.2911484768803
44,11.0,3.0,6.263860659539841,11.735874908194663,0.6773334871628649,5.106670140476781,4.086264538256286,21.064208984375,57.90966796875,21.064208984375,27.2880859375,12.379517859050576,10.0,497.0,507.0,301.9658127510998,283.4334568904942
46,8.0,3.0,2.686818455991022,5.188968535396991,0.7843769203912114,2.7967552874729633,1.623421911501198,40.071044921875,56.193115234375,23.772216796875,23.772216796875,12.16139001772669,7.0,526.0,533.0,324.6644180355099,317.0283880117863
52,7.0,3.0,5.250689328984401,7.03764021924966,3.9228099905844793,4.647549336524235,1.2733627556211995,38.014404296875,65.09326171875,19.387451171875,19.387451171875,15.265050662071573,7.0,662.0,669.0,314.76495462086024,312.3061306039941
54,17.0,3.0,1.947377695743968,5.436740607490005,0.6551502688879278,1.7042856034474065,1.1537165389519155,102.820068359375,102.820068359375,54.056640625,88.501708984375,12.99148342680587,16.0,706.0,722.0,337.4624683244067,271.5563095599084
55,22.0,3.0,3.6682222592621327,10.8203386210637,0.583423117665425,3.1946090854432865,2.4179769138084963,26.010498046875,51.663330078125,18.104248046875,24.86572265625,10.478235119829824,22.0,711.0,733.0,359.0847802768992,306.98101091757167
56,12.0,3.0,2.6782174758796478,7.954799790563419,0.2990587799302179,1.2618113532713995,2.652286448162056,65.322265625,65.322265625,23.72998046875,45.3369140625,12.308263032261431,11.0,725.0,736.0,336.10411362239057,370.98143293601964
57,6.0,3.0,4.171129820446339,6.549877251689097,1.7163775364275382,4.59116940821448,1.7790930155433609,20.591064453125,67.712890625,19.15966796875,34.409912109375,16.219798980109637,5.0,735.0,740.0,294.30768799870674,336.052371122967
59,6.0,3.0,1.9372651852952418,3.287201186451547,0.730284817363295,1.6335874718271102,1.0140800149599765,87.761962890625,97.4638671875,50.013916015625,84.076416015625,15.646890567712287,5.0,743.0,748.0,281.6905066204999,329.5975615686922
61,6.0,3.0,4.103578881542804,8.73874526116163,0.4685566200499092,3.6024017618367226,3.4015739579369355,54.50146484375,66.841064453125,19.667236328125,29.427978515625,16.869567806599406,5.0,757.0,762.0,354.77399561403564,372.4635987279308
63,37.0,3.0,0.38785841824692974,1.1096360385570876,0.0490608926472622,0.32447507379477214,0.25369594474658524,96.83837890625,111.646484375,43.059326171875,101.7060546875,13.796702169277724,36.0,764.0,800.0,337.0969377151382,292.6059464684728
66,6.0,3.0,4.276617944877592,6.769456893171966,1.5415273447759479,4.701163509280301,2.2705886480958246,46.209716796875,46.209716796875,18.33251953125,32.48974609375,9.603024570748758,5.0,862.0,867.0,346.24662265408233,285.2401942481327
70,45.0,3.0,2.306284084693935,6.701758372347492,0.2948289332475676,2.082420392496541,1.4975155448825876,39.072998046875,109.2109375,18.2568359375,33.447021484375,20.251800649984215,45.0,1016.0,1061.0,283.7201947845191,337.4769021229522
73,7.0,3.0,4.249622508111272,6.369128337712504,2.500329930471712,4.715450057431304,1.5750180739833355,46.662353515625,64.32666015625,21.890625,25.11181640625,13.583479531742652,6.0,1052.0,1058.0,278.98323020276575,354.11774771966265
79,9.0,3.0,2.644577002884666,4.939925680159155,1.1839019299496316,1.9097805266458483,1.5015987859789544,22.783203125,58.95751953125,22.463623046875,58.95751953125,10.668533725415982,8.0,1142.0,1150.0,375.4092462220868,319.6512015437916
83,8.0,3.0,6.185923430445579,11.390086368900917,0.351304863273212,7.97083703677141,4.224464377183775,27.776123046875,74.386962890625,24.8837890625,74.386962890625,16.737280296367114,7.0,1384.0,1391.0,329.4618997381226,275.6822464872209
88,10.0,3.0,0.7383855432773332,1.2644975805620442,0.09848132959353896,0.7604342581526995,0.3350081152043608,28.52587890625,57.97998046875,23.92236328125,48.292236328125,11.057604410402819,9.0,1406.0,1415.0,368.726188480181,349.1147181618704
89,15.0,3.0,2.6453782442106712,6.545596918611887,0.0,2.5843829583002975,1.9278817753017405,49.517578125,72.0048828125,20.740966796875,61.451416015625,14.711127352919661,14.0,1407.0,1421.0,277.6708748788784,328.1264878257963
91,12.0,3.0,0.6286719884739937,1.0496787261655376,0.31772720513961916,0.558976911723038,0.2721575649186674,73.722412109375,80.958984375,31.44287109375,37.19775390625,16.22540886359797,11.0,1584.0,1595.0,316.12027989309087,291.4918127638774
92,20.0,3.0,2.0115666628881588,3.8143104721250993,0.6550440832106325,1.9209692817454629,1.017533410005077,30.373046875,92.6904296875,23.30810546875,53.23876953125,17.899487605312466,19.0,1597.0,1616.0,288.39705132496255,284.47702054261754
94,21.0,3.0,0.952343935427721,3.0562975180568532,0.17689279911310646,0.7234249121162931,0.8211458328386942,18.861083984375,26.508544921875,18.58935546875,23.513427734375,2.3309284782441213,23.0,1778.0,1801.0,284.7418045938945,338.6907432826475
99,12.0,3.0,5.211555095800532,9.45849356845266,2.2831053772742327,4.275938895419314,2.574003525381904,32.68359375,40.11279296875,18.394287109375,40.11279296875,6.596801495754952,13.0,1840.0,1853.0,318.8200244394795,276.33411208294336
100,18.0,3.0,3.9366433736118656,10.14577582388373,0.2897442374512139,2.8051373661623376,3.4217497823289738,73.190185546875,101.7646484375,18.933837890625,40.14697265625,26.70870176927022,18.0,1853.0,1871.0,326.43827049129067,285.7519899630477
104,18.0,3.0,0.7759424291226856,1.987350440002775,0.2553085973127874,0.7639545969791608,0.41562730899427947,29.363525390625,32.526611328125,18.406982421875,22.153564453125,3.3972529186878733,17.0,1948.0,1965.0,342.9781871291554,369.227589630116
105,14.0,3.0,0.8693290848604653,2.1038511200197507,0.10759441948435401,0.8637058806619959,0.4783832475962953,24.17431640625,32.086669921875,18.782470703125,19.80322265625,3.6642757594981346,14.0,1969.0,1983.0,343.49061449289303,369.4373493295376
109,11.0,3.0,0.31829026229983826,0.5205593355314535,0.09323650653207276,0.33603723952897613,0.13994050949702366,97.22509765625,101.860595703125,25.660888671875,86.76904296875,18.95372382838221,10.0,2044.0,2054.0,328.0647802501674,362.2888683554015
110,6.0,3.0,5.613326909245621,12.485626674595261,1.2164208845870086,2.7743995137276776,4.826173077374619,44.668212890625,44.668212890625,18.53125,19.884521484375,9.287051222857926,5.0,2050.0,2055.0,377.3263111535027,313.5226482239193
111,9.0,3.0,4.067809809274622,6.903266877837132,1.3393826488793907,4.625664413948589,2.109177553424042,36.7841796875,51.0517578125,18.38037109375,48.914306640625,10.810668140877214,8.0,2108.0,2116.0,282.180518450358,357.88320305317404
116,6.0,3.0,0.5919316977717723,0.9149911246715229,0.4563675711705631,0.49458896346869974,0.19386476391525728,25.44384765625,25.810791015625,19.587646484375,21.99267578125,2.457980995468083,6.0,2293.0,2299.0,307.7325882845733,278.8790965649789
119,27.0,3.0,1.2057319996077105,8.531118889906944,0.09394129029071999,0.7166748975559085,1.7542032938527423,25.762451171875,41.069580078125,18.983154296875,32.322021484375,6.054490281743421,27.0,2332.0,2359.0,306.275141172753,278.20386056039274
120,12.0,3.0,1.8053430480537187,5.196898805635371,0.39005409711856925,1.5538200424173392,1.4463677046612207,29.02783203125,100.2509765625,20.2666015625,75.299560546875,28.082156427128634,11.0,2333.0,2344.0,327.20016642464867,383.9552731331318
121,8.0,3.0,0.7270261999361919,1.5669661199742908,0.24646831687826462,0.6264067930772692,0.46550870184863957,21.78369140625,28.3603515625,18.192138671875,18.192138671875,3.002454815665721,8.0,2363.0,2371.0,307.0069684695449,278.1702921272559
123,31.0,3.0,0.4167247052517478,0.9851867253215132,0.09375653200015756,0.42700678858655716,0.22976783354201571,105.587890625,119.561279296875,18.43896484375,115.274658203125,18.838986075565614,30.0,2402.0,2432.0,297.36721757297835,276.0678554853352
126,6.0,3.0,4.358733177977911,7.8599946628064306,1.3426558164889193,4.700249217159801,2.5988199708096253,52.519287109375,58.889404296875,27.489990234375,28.672119140625,11.898612677905094,5.0,2444.0,2449.0,311.52601729322754,278.4102719870518
127,91.0,3.0,0.4154991498765201,1.482596881100218,0.032689603259522436,0.38062666585651744,0.25443685333653404,46.7236328125,57.195068359375,26.322265625,38.801513671875,6.830456608864044,90.0,2448.0,2538.0,297.50593578939237,273.4684683988886
130,11.0,3.0,4.7894931935284655,11.653151887027795,0.3291167804055985,5.603656648274238,3.4419246444032883,27.39306640625,40.667724609375,18.038330078125,40.576904296875,6.96628268828459,10.0,2488.0,2498.0,343.85068429884933,351.4374050467768
131,16.0,3.0,3.340610047895052,7.284244707580066,0.563916166701138,3.3307893856206876,1.637397898667208,54.76611328125,60.8857421875,20.8876953125,48.668701171875,13.42946797786189,16.0,2493.0,2509.0,365.43689579545344,337.668748191513
139,6.0,3.0,3.715146798664205,7.354186134197089,0.9463443159439398,2.7867055638934923,2.5808083977068077,30.30859375,53.762451171875,21.13427734375,21.16064453125,12.689104642501738,5.0,2529.0,2534.0,346.17138788644587,270.5236719944226
142,20.0,3.0,0.33015971888013396,0.5442396914804197,0.04757751458138144,0.33034112759314616,0.14381482854108052,73.72314453125,90.788330078125,52.988037109375,58.81005859375,10.326554329385928,19.0,2606.0,2625.0,312.1852986260168,359.04197617908756
143,11.0,3.0,4.504449727284933,10.237792759134184,0.4211649733961921,4.772394168570511,3.4386773532509767,43.06591796875,75.1083984375,20.4833984375,45.4091796875,16.079518488179115,11.0,2634.0,2645.0,323.0483370734471,328.11091376706486
144,8.0,3.0,7.166914117742383,8.797294180615285,3.715577754877294,7.25043311714053,1.7523003241345043,37.196533203125,50.55810546875,18.61083984375,33.0859375,9.452843836078827,7.0,2728.0,2735.0,322.68840001673004,283.11466272085147
