1,42.0,140.62053272426968,315.5571207931088,92887.0
1,9.0,140.47416198631828,314.8444920374222,92467.0
1,37.0,140.71576436445608,315.5723247843187,92525.0
1,25.0,140.82882278674336,315.5018312234571,93763.0
1,4.0,140.56285949706015,314.69395954449857,91136.0
1,20.0,140.815686797139,315.17319519902946,93492.0
1,43.0,140.36228982439337,315.67577808337677,91688.0
1,11.0,140.73505300193236,314.8179074364036,94961.0
1,45.0,140.47215452436694,315.4989175330831,92517.0
1,27.0,140.84686745191323,315.44060150422115,94107.0
1,44.0,140.2534327393513,315.5214251633971,90805.0
1,21.0,140.88702266343773,315.22024909581603,94362.0
1,46.0,140.4963888192678,315.49195922852755,92096.0
1,47.0,140.13130152861464,315.7083808949931,93576.0
1,13.0,140.99503565000808,314.9847157827456,94503.0
1,48.0,140.32312654281628,315.346423189495,91328.0
1,29.0,140.32207523595486,315.4976338296596,94270.0
1,49.0,140.2436078791157,315.2235859499736,91403.0
1,8.0,140.903301002792,314.95048992827066,94830.0
1,14.0,140.84864336720767,314.96480313515326,96835.0
1,51.0,140.59739835856038,315.6344271956048,94354.0
1,28.0,140.30685704164583,315.6369541357254,90607.0
1,54.0,139.89915665350907,315.4258507547837,94980.0
1,52.0,140.6095688921846,316.210602264597,90469.0
1,30.0,140.1047270442245,315.6336339300462,93101.0
1,50.0,140.4195560343297,315.5805495008872,95156.0
1,58.0,140.13670715247815,315.7515480593915,94068.0
1,7.0,140.4056741710313,314.7959619840898,94704.0
1,12.0,140.58797501172577,314.59700590930964,96400.0
1,31.0,140.27611374208956,315.56241407086225,96349.0
1,56.0,139.939924389214,315.62979715237725,91453.0
1,32.0,139.71115748619553,315.3306256342866,93212.0
1,59.0,139.95811501115907,315.55936134483653,92190.0
1,53.0,140.1770996045851,315.43658083082755,89456.0
1,57.0,139.8727602029966,315.82012916559563,93569.0
1,17.0,140.82864909427659,314.72738611828436,93248.0
1,55.0,140.12300802185476,315.5171078267979,92112.0
1,5.0,140.47863147643267,314.51870444613684,94261.0
1,2.0,140.9472755986476,314.4743245629043,92819.0
1,60.0,140.23657454372508,315.56607645891006,94587.0
1,38.0,140.504837967506,315.4011357564899,97747.0
1,15.0,140.6413389224907,315.11809647942556,91906.0
1,16.0,140.8785202417766,314.5677945789339,92170.0
1,62.0,140.54141063748597,315.7092267797065,86829.0
1,34.0,140.12516050704542,315.45465187617725,92350.0
1,61.0,140.27914476888597,315.717906698394,88325.0
1,3.0,140.6364819054615,314.9122721989388,93263.0
1,63.0,140.13594574922024,315.57940287051224,85343.0
1,19.0,140.85386625251908,315.1954748242753,92842.0
1,67.0,140.0192305226827,316.09062538353567,88310.0
1,64.0,140.23206474220262,315.8160747488133,86055.0
1,6.0,140.49683781868202,314.75373307863134,95416.0
1,65.0,140.53318571501435,315.63227102197675,90519.0
1,39.0,140.27771014468004,315.3808853678232,94591.0
1,22.0,140.8035098922996,315.7217890036379,94037.0
1,41.0,140.8817320094344,315.5015229625608,93288.0
1,66.0,140.46918636348437,315.5958811098357,91347.0
1,0.0,140.68000706829227,314.8767468313132,92259.0
1,69.0,139.8558041731287,315.6380527019945,88779.0
1,23.0,141.11331879554578,315.19900118506604,93418.0
1,68.0,139.91701134562337,315.9350283828559,89862.0
1,33.0,140.29616858113363,315.5669705934714,95260.0
1,72.0,140.3759369644176,315.70147879572636,91463.0
1,70.0,139.98541196209467,316.1344044554559,91186.0
1,10.0,140.53275361889752,314.7705377833185,94432.0
1,75.0,139.7509777042443,316.10872476359515,88507.0
1,26.0,140.56950051692093,315.20907204948577,95228.0
1,35.0,140.09359720504065,315.3118201839678,92319.0
1,36.0,140.63376915889418,315.56207262888506,92571.0
1,71.0,140.45312578906447,315.52606932406786,90033.0
1,18.0,140.6352331033738,314.9932615706725,89426.0
1,73.0,140.09072424074267,315.76717548331055,89030.0
1,74.0,140.13088152633009,315.88548424121586,89609.0
1,77.0,140.58125139228787,315.1407078875097,93269.0
1,40.0,140.60613756731823,315.3015211520056,94101.0
1,76.0,139.90296871948874,315.71082244930693,93823.0
1,1.0,140.52877612880434,314.80944910991496,94535.0
1,24.0,140.93916683696307,315.63414225764126,93761.0
3,5.0,175.83659752490314,275.59449519355405,91019.0
3,8.0,173.4329638357416,274.2170950911556,89077.0
3,0.0,162.94915565342362,279.5270773506572,94095.0
3,10.0,166.90129511260557,274.88664480409443,90460.0
3,2.0,167.60744954608347,277.0111453653869,91370.0
3,14.0,173.11315703267206,275.81309918074976,92494.0
3,4.0,178.45015943929627,275.45562519207783,91689.0
3,7.0,177.46408466590026,272.65590740558173,95831.0
3,3.0,174.23286006872968,279.4878499988595,89296.0
3,11.0,164.1229608178092,276.6605096886423,92542.0
3,1.0,164.28828962568923,279.9089950844336,93703.0
3,12.0,168.72550813943005,278.2104453366495,89192.0
3,6.0,176.436275260073,273.3919360010283,93070.0
3,13.0,170.67884613457912,280.2206579713997,91247.0
3,9.0,170.65030755454472,272.8435962365954,95029.0
5,9.0,193.36155185428078,332.48715210228454,88638.0
5,10.0,194.65163386689915,332.09631221019725,88141.0
5,5.0,184.93295252324936,332.3496801724772,92863.0
5,7.0,192.5075502816231,332.1733964399641,91055.0
5,8.0,193.59238581854257,331.9072712681115,89719.0
5,11.0,193.47009747974178,332.0329390261658,88744.0
5,0.0,183.4489203371184,331.7790803360347,94068.0
5,3.0,185.99008828698285,332.7649498186107,91338.0
5,1.0,183.9880675341875,331.3873385241019,94102.0
5,2.0,187.035026970891,332.7476894853693,91107.0
5,4.0,186.36323470935608,333.2837069422808,91724.0
5,6.0,193.13549117324104,332.60871163514486,91087.0
6,5.0,217.81519563733679,326.6965245048757,89164.0
6,7.0,218.6209675145449,327.7540518972371,86824.0
6,0.0,218.07585903527078,327.5261699962506,88310.0
6,3.0,218.03811255116062,326.6772859113337,87919.0
6,4.0,217.9531692000183,327.32729528601504,89306.0
6,1.0,218.5907740181575,327.09159223634083,89157.0
6,2.0,217.82555433441536,327.28789332563855,88077.0
6,6.0,217.83670221475728,327.0165433076376,88373.0
7,24.0,154.4471812320433,357.9837124407597,90519.0
7,79.0,153.79212394701798,357.6124949253735,92006.0
7,81.0,153.63300918062626,357.83123577070415,93332.0
7,83.0,153.94799716047243,357.9291208126775,92423.0
7,25.0,154.25988847688845,358.1090630848021,90676.0
7,84.0,153.6115515505805,358.2450709797713,90208.0
7,82.0,153.6978997841354,357.8415702151708,91067.0
7,20.0,154.27669623354083,358.13567212945884,89838.0
