166,13.0,3.0,1.9413618803078267,4.354782876121522,0.10950056032410153,1.7942625101654572,1.2112314699059579,21.7099609375,80.841552734375,19.825927734375,40.035888671875,21.20146487873911,12.0,695.0,707.0,322.6608994913612,364.16019980220705
168,19.0,3.0,1.6552322718577792,3.4417214164282903,0.5965658957147976,1.448082315296119,0.7540643344093134,21.677490234375,84.114501953125,21.67529296875,55.498779296875,18.646519852740948,18.0,697.0,715.0,258.6115855321064,362.9642614274136
171,16.0,3.0,2.198462211459758,4.653582869383666,0.26344285261242206,2.2149270167703383,1.2169662943998594,23.09716796875,32.6064453125,18.089111328125,18.089111328125,3.495532525558106,16.0,719.0,735.0,286.50148141179557,380.45074000851343
172,6.0,3.0,2.9046423131656898,4.402518979122711,0.822445954711525,2.8197675740059847,1.3499999778387908,52.006103515625,81.947998046875,36.918212890625,63.29150390625,13.881734512250194,5.0,722.0,727.0,251.38986791661569,352.501024034964
174,6.0,3.0,1.450248346516459,2.3257738762024274,0.7006328259815523,1.4220024228442198,0.5792577518449467,27.959228515625,32.024658203125,20.975341796875,29.940185546875,3.819057381721917,5.0,734.0,739.0,287.65214418499704,380.93127228649615
179,12.0,3.0,1.955171797038431,4.034100512630391,0.39109846053999486,1.8767433508529574,0.9875276596784056,21.933837890625,34.314453125,18.157958984375,24.48779296875,4.822706468387534,11.0,763.0,774.0,271.67634156430563,300.6206937066078
181,9.0,3.0,2.5866184617798416,4.617108454402712,0.8065840718098686,3.0430025867564225,1.3653333832888666,53.880126953125,78.03955078125,25.1044921875,30.121337890625,18.096757597995957,8.0,788.0,796.0,342.2088685472215,360.11993768054595
187,10.0,3.0,3.9285450447651735,9.60675916459466,1.3433436993517276,2.5783180676659363,2.988313171291602,42.3056640625,60.0234375,20.329833984375,20.329833984375,13.098675855319726,9.0,813.0,822.0,328.10745089478166,369.2009762495628
188,11.0,3.0,1.5487276411975293,5.894524533972095,0.2795739381722984,1.2789827866148493,1.7332618968012385,64.76611328125,64.76611328125,19.85888671875,24.281982421875,14.708670388931104,12.0,814.0,826.0,280.6817343284999,375.1953607837452
190,6.0,3.0,4.5500543657923975,10.981248765586198,1.658376597117611,2.856341520404879,3.8074850875305053,25.102783203125,58.390625,19.12158203125,22.873046875,12.962009084923526,5.0,829.0,834.0,319.93685674424296,377.48445884275543
191,53.0,3.0,2.1475788303491097,4.6282232159576155,0.2613152805142268,1.9600020563539853,1.1108928932067152,75.867919921875,83.304443359375,18.26416015625,30.937744140625,18.16347495560518,53.0,830.0,883.0,278.250049144567,370.5152427027906
192,6.0,3.0,4.494017101054683,11.190523221036058,0.6471248627629805,2.545981700019688,4.538127731429902,22.9453125,39.571044921875,22.9453125,26.0546875,6.3209704593787315,5.0,843.0,848.0,334.15729316206813,347.67741207609964
193,12.0,3.0,1.4311260670487345,6.924014054514301,0.17656983969104828,0.43852462688549265,2.2914728455997624,86.6083984375,104.74267578125,34.25439453125,82.412109375,22.487807244922923,11.0,849.0,860.0,293.51923136229135,316.05329121813185
194,35.0,3.0,0.6074208354050261,1.4039098124591107,0.10272380181937518,0.5110519603458012,0.31177683094284714,88.705322265625,102.688232421875,24.197021484375,95.1650390625,16.073208366375514,34.0,861.0,895.0,244.6185275140798,350.79998123794365
199,15.0,3.0,0.4907997946918399,0.9802694621875422,0.04187350475172755,0.5713212403755704,0.25145419075006065,92.98046875,109.106689453125,31.92431640625,85.8671875,22.154454002325007,14.0,882.0,896.0,323.4911756091593,343.2403641996981
200,6.0,3.0,6.3712495169377386,12.850177270170478,3.929549485924531,5.145431828254955,3.691751373398412,31.635986328125,40.499755859375,22.322998046875,26.88525390625,6.515627615425242,6.0,882.0,888.0,366.0585129642806,381.9929740538141
203,6.0,3.0,2.997151092180613,7.391200090165343,0.8423579627121535,0.9736133067888312,2.9807874884723553,54.4287109375,54.4287109375,20.080322265625,46.163330078125,14.08198634619747,6.0,892.0,898.0,337.52903181819465,379.68998845641863
207,7.0,3.0,0.5821359072428662,0.8976082247358604,0.2601049470708339,0.6588557199738949,0.27650327301079347,36.172119140625,40.162109375,24.861572265625,34.530517578125,5.171825742683972,6.0,932.0,938.0,258.2143935166847,365.1299080167055
209,6.0,3.0,7.873839192927668,14.204136612892006,1.4283019771364178,9.142361192578914,5.17714488994081,44.803955078125,67.821044921875,39.341796875,39.341796875,9.22167026626526,5.0,940.0,945.0,367.03534461756993,378.4445751829314
211,16.0,3.0,3.2842413561461896,16.081473527671395,0.24342257166228387,1.6999590363269144,4.256515471883734,22.740966796875,98.02197265625,21.126708984375,72.024169921875,27.214706499876915,16.0,968.0,984.0,284.21046684396254,322.85964249965383
212,6.0,3.0,0.8284919306836125,1.3202357286931956,0.13505443130909678,0.8576782534242585,0.48132581551768716,19.812255859375,31.978515625,19.16650390625,31.978515625,4.796133444677507,6.0,967.0,973.0,265.59297288945777,379.7096687832443
213,8.0,3.0,1.071374978176381,2.403515207092514,0.18686621158079753,0.8749869338087527,0.864794351132664,21.760986328125,27.10205078125,21.03173828125,21.92822265625,1.8598177284096307,8.0,977.0,985.0,294.2121087490403,361.4984378840136
215,6.0,3.0,2.586526437670445,5.695220126323165,0.2074778277179323,2.9245058455133184,2.1088594997595176,79.634033203125,95.23876953125,25.103515625,72.2841796875,22.511904245482015,5.0,990.0,995.0,325.4176567027508,337.1354122223974
217,44.0,3.0,0.39641525892393115,0.9939705267720649,0.03545581104409775,0.35724318056889276,0.24603839841608793,82.43994140625,110.555908203125,27.222900390625,85.4736328125,15.997625289743961,43.0,1022.0,1065.0,306.88905662027986,333.1306488073205
220,15.0,3.0,4.444041301906735,13.011579855661159,0.8772444311910788,2.9642118109851174,3.7944220374479602,77.94580078125,84.3671875,25.458740234375,25.458740234375,20.1931211650905,14.0,1054.0,1068.0,309.0881830948777,354.1779333449174
222,6.0,3.0,3.2131707875693407,7.0123774077132515,1.5432213715600875,2.506222525193842,2.2337126503005162,18.256103515625,78.318359375,18.256103515625,20.030517578125,22.80696687298679,6.0,1073.0,1079.0,258.6101074542597,321.29187785254743
224,7.0,3.0,4.696035847873913,9.157376742449939,1.9456447808584516,4.814037916975848,2.5217550696270403,22.61083984375,41.23486328125,22.61083984375,35.191162109375,5.947537193644434,6.0,1081.0,1087.0,278.39285990838687,344.1219797098121
230,62.0,3.0,0.8226115913455284,4.877424610500117,0.1267911397066945,0.5622119085720491,0.8031229116613734,77.617919921875,102.506103515625,19.6142578125,59.931884765625,19.180983056631206,61.0,1115.0,1176.0,341.11910931333415,372.43638785308445
237,5.0,3.0,5.050985100125809,8.638348928088126,2.218501976203398,5.24628857503069,2.6977233180779563,21.1591796875,48.001708984375,18.0947265625,18.0947265625,11.117340314810727,5.0,1172.0,1177.0,367.85964172041304,371.07130232465545
239,10.0,3.0,2.747336027216926,7.152612124989411,0.1387186395219009,1.7822381422408553,2.552655243876342,44.62451171875,77.953369140625,22.2646484375,47.447509765625,15.191390090820004,9.0,1190.0,1199.0,258.78538980879205,345.40064954857996
243,8.0,3.0,3.621956946540419,6.804782135359499,0.9150829312109284,3.386072028437512,2.433433958753016,67.995361328125,67.995361328125,20.653076171875,20.653076171875,16.47144014608738,7.0,1209.0,1216.0,270.6531783985939,340.39747558289736
250,12.0,3.0,2.0628303944676243,4.6912028088628634,0.2550918615174862,2.1733344606393237,1.355316156355753,53.422119140625,84.32373046875,24.107666015625,84.32373046875,14.606616072870045,11.0,1232.0,1243.0,250.23755937874003,333.6161501882236
252,13.0,3.0,3.1792473493643416,5.456632837121629,0.3826126319862893,3.6592652242911274,1.581955006010176,31.93798828125,75.31201171875,18.326904296875,75.31201171875,15.76434731157071,12.0,1253.0,1265.0,313.96646995171835,369.6214850555934
253,8.0,3.0,2.7180791830980273,5.3328897424159205,0.22508140599314738,2.3534021897604602,1.8726438397608425,38.498779296875,92.16357421875,24.10302734375,31.317138671875,21.855255078778892,7.0,1255.0,1262.0,254.46502320305433,323.33520256806435
255,54.0,3.0,2.374684132269538,14.554761908316491,0.15034663551743738,1.8626210173457787,2.338943283919544,34.145751953125,91.053955078125,18.2890625,44.589599609375,15.534989470938669,53.0,1273.0,1326.0,319.8483780291209,356.9909419678789
256,11.0,3.0,3.7000333255990188,7.265211744572179,1.129982370839767,3.5115972535097706,2.0107298898235477,43.34619140625,77.944091796875,19.24658203125,77.944091796875,18.152304126825626,10.0,1280.0,1290.0,234.856206804764,329.1865321434194
264,6.0,3.0,4.247645125504531,6.932911570986711,1.2572851137310086,5.265916920080197,2.5704764924424492,41.597412109375,45.76953125,23.44677734375,33.681884765625,7.53054312323101,5.0,1433.0,1438.0,346.30023773294766,386.87977395730286
265,9.0,3.0,3.137195916308608,5.920274791325154,0.6465912243528313,3.6427591451142294,1.9574621854566254,19.50927734375,51.57373046875,19.50927734375,42.2021484375,12.412832254492198,8.0,1452.0,1460.0,320.3381779882147,337.55002513850354
268,6.0,3.0,3.4479561415491755,7.025336268748027,2.0819861617430933,2.903472751996532,2.0352997823943033,30.97900390625,70.129150390625,19.25634765625,19.25634765625,17.471530955914595,6.0,1546.0,1552.0,356.1884923859948,378.14286379664844
271,29.0,3.0,0.8863717623109298,2.0216252118240883,0.04462867619155063,0.8048435272422745,0.48353326510219485,41.095703125,59.315673828125,28.290771484375,49.123291015625,7.9700677936117685,28.0,1564.0,1592.0,274.17282185725855,369.04722842337844
275,9.0,3.0,4.393873871800843,8.167446944422005,1.2050216586406126,4.907892679235804,2.372039136727376,52.247802734375,53.431640625,19.813720703125,28.634765625,11.341619030452772,8.0,1631.0,1639.0,293.8044000809698,317.73665987270795
280,15.0,3.0,6.513227907585411,13.333365219721909,0.9022771748228368,7.318331371322785,3.694917576685909,20.32177734375,46.261474609375,18.87939453125,34.332275390625,8.285861345577759,15.0,1664.0,1679.0,322.6348346214424,363.4076399892799
286,22.0,3.0,3.6797850717786993,8.327669576460263,0.7723173930777931,3.7873847129813925,1.8234978946710843,49.240966796875,74.049560546875,19.024658203125,29.898681640625,15.01428390558483,21.0,1698.0,1719.0,322.78855636981183,346.601892203143
288,6.0,3.0,2.0199805611208372,2.663995349863822,0.8011492561919893,2.4405426450943475,0.786116604844566,34.8603515625,40.009521484375,31.5078125,35.95703125,2.830961478455878,5.0,1704.0,1709.0,373.8495387212942,392.76984810516
289,20.0,3.0,3.2888568511170866,9.532116944912103,0.7730536737874418,2.7083576213988296,2.3100884462714455,87.428466796875,93.40234375,31.106689453125,43.748291015625,18.247452580319404,19.0,1704.0,1723.0,283.5395651320465,328.76524324755843
291,5.0,3.0,2.839954396312703,3.7381836805873094,1.8089827405322922,3.313634184220731,0.8583568149914292,36.00927734375,44.52001953125,21.734375,27.243408203125,8.464603044426067,5.0,1713.0,1718.0,391.1358146625581,377.7775304546465
292,16.0,3.0,4.570718249693421,8.260357939550682,1.5738443711066692,4.544068806106579,1.9202393852025088,37.139892578125,59.5029296875,18.456787109375,28.2099609375,12.121649511328085,15.0,1722.0,1737.0,318.28518707424416,363.79875174218614
294,28.0,3.0,1.9433212228890457,9.133795901352498,0.06210479741972131,0.9068256817571158,2.289996008244591,44.267578125,86.677490234375,22.46728515625,52.402587890625,15.178004795926022,27.0,1737.0,1764.0,312.525578351159,333.38223367148504
295,10.0,3.0,2.006891092299272,3.994971123580077,0.6265751097430068,1.5859100812393052,1.1805211461739422,20.042236328125,55.9990234375,19.537841796875,19.537841796875,11.65423340493895,10.0,1764.0,1774.0,313.1517176694528,330.4118695876219
298,7.0,3.0,0.9488941207134847,2.162411611636066,0.18192616246511564,0.9285577846013824,0.667455564037947,74.15869140625,74.15869140625,31.36865234375,31.36865234375,15.950678546083976,6.0,1812.0,1818.0,341.7303419159552,364.5675175766063
299,14.0,3.0,1.8264473671459003,5.014316305825595,0.5845733124975524,1.4296290645702057,1.2386263079217892,20.2890625,30.117919921875,19.35986328125,20.619140625,3.2172527364826884,14.0,1818.0,1832.0,298.11279663232943,362.5717148354885
300,20.0,3.0,1.9596560554825404,4.038962959257912,0.4551385241919452,1.8774845406462537,0.9940446633813851,28.359130859375,55.941650390625,19.583740234375,19.583740234375,11.181767024069586,20.0,1821.0,1841.0,331.259623373045,359.9593123223591
302,10.0,3.0,1.6349266066946164,3.795464762881452,0.29313588435710874,1.463569031970595,1.277272891858106,38.1416015625,58.5771484375,20.15087890625,47.78125,12.573157343937801,10.0,1841.0,1851.0,314.22253839960734,363.1393441972433
303,38.0,3.0,2.3766727036983433,6.845612064193927,0.12768777814370827,2.2384908027917385,1.46496049759297,41.8779296875,70.8916015625,18.233642578125,36.72705078125,13.27272500987718,39.0,1852.0,1891.0,322.5286354937696,340.84734845341075
304,37.0,3.0,2.4586714765214097,7.947998521391328,0.4506950252953935,2.5694714464173014,1.7966293498867498,29.0732421875,88.481201171875,20.501708984375,35.4921875,16.099377363099435,36.0,1855.0,1891.0,319.35270225854885,370.6573430641538
306,6.0,3.0,4.192995542314113,6.91454052942151,3.193561788608001,3.6978596461839404,1.5380089069238625,22.51611328125,62.56103515625,21.5263671875,46.967529296875,15.053090054429203,6.0,1910.0,1916.0,287.5515650375078,331.68173651372956
309,10.0,3.0,6.197779627400949,16.72067496165126,0.35397653832305137,5.606757409129975,5.049721948015953,21.072265625,45.62841796875,18.3115234375,31.416015625,8.050459928323937,9.0,1920.0,1929.0,236.36343986998835,352.9448140116748
311,6.0,3.0,4.211953582901806,11.445239236757642,0.45955468001754757,0.8643113852531968,5.028343301904753,19.611328125,43.066650390625,18.42724609375,40.926513671875,10.14392413009929,5.0,1926.0,1931.0,282.4145954540428,338.67197579273153
312,7.0,3.0,1.2088670569988373,1.8643742559517869,0.3430465465968948,1.4754829966548315,0.6735777300296086,22.786376953125,35.141357421875,19.291015625,19.291015625,5.694810780868665,7.0,1931.0,1938.0,352.3033050455221,375.8304601381582
315,15.0,3.0,4.198605435877491,11.573024719253509,0.5341978133146714,3.8004703429773805,2.756982646277122,21.835693359375,50.226318359375,18.15771484375,29.920654296875,8.92273364880263,15.0,1941.0,1956.0,298.1718558197361,374.47344524237195
319,26.0,3.0,0.42920842383361507,0.9426180674146547,0.06538330078813932,0.36706749913000153,0.24225439649223662,99.15771484375,110.0361328125,55.108642578125,107.84033203125,12.568456120315833,25.0,1975.0,2000.0,309.8655606595546,335.9215261919802
320,7.0,3.0,5.570087457603493,10.586023774812315,2.349414254675883,4.693741822433867,3.6476754962013875,18.713134765625,42.572509765625,18.713134765625,29.22412109375,6.872689183804836,6.0,1977.0,1983.0,298.11395106199274,322.0799413116186
326,14.0,3.0,3.9036406700290005,10.76331571083098,1.3799948530674484,2.8935480949755155,2.828092119790864,36.50927734375,71.99560546875,18.939208984375,20.247802734375,17.919367862655065,15.0,2010.0,2025.0,287.2137896073984,376.9255674967349
328,10.0,3.0,1.7674626551839465,2.865345911610434,0.7905152579277281,1.6996794072663708,0.6146491067956018,35.65966796875,49.794921875,23.4716796875,49.794921875,8.612387109966129,9.0,2069.0,2078.0,335.28878425863877,338.8530208813033
329,105.0,3.0,0.5341621670297266,1.953097304144779,0.015294923844919817,0.45918056212281066,0.3342024108942499,52.29931640625,84.980712890625,19.974365234375,36.0498046875,14.244552244561786,106.0,2070.0,2176.0,300.48786793352986,368.1883229856939
331,10.0,3.0,3.8082478176985304,15.130504590170194,1.0772115006872123,2.3704599135658047,4.386275135768992,36.4599609375,47.497314453125,18.6396484375,47.497314453125,8.244059372361205,10.0,2094.0,2104.0,348.2520401022135,377.4922184689523
333,7.0,3.0,2.532310643304717,7.974115320254173,0.6237510536234976,1.4244640610618777,2.830455291075759,29.702880859375,34.01806640625,18.703125,18.834228515625,5.732822648684351,6.0,2097.0,2103.0,339.76143919646586,344.0927947994546
335,7.0,3.0,2.1526295172175076,3.7217546931540437,0.9256200278649853,1.9990763600239163,1.0277993611581737,40.4375,86.366943359375,27.795166015625,28.03271484375,20.119404948578296,6.0,2118.0,2124.0,333.93257464003824,336.7136963650292
340,9.0,3.0,3.4509776662629763,6.690717259860349,1.4752784588294734,3.502074591793469,1.634145728760556,48.07080078125,62.942138671875,18.7265625,47.22314453125,14.335308383574842,8.0,2321.0,2329.0,383.1859829990835,379.1440769809107
344,61.0,3.0,1.9348932406335848,6.182424759583911,0.07521893901126496,1.6376814213223254,1.3373137000095894,68.508544921875,97.57177734375,22.97802734375,39.32666015625,20.171770364696297,60.0,2356.0,2416.0,353.59869519904464,383.473246836158
346,6.0,3.0,2.6166272769435537,5.098645447679739,1.470160795492251,2.4514344644885275,1.4714418694411298,38.915283203125,58.084228515625,23.82421875,23.82421875,11.783670742862451,5.0,2385.0,2390.0,333.6233737475843,371.9279686782025
351,9.0,3.0,4.394227819100688,8.031626258744488,2.527226232578689,4.1955701677603665,1.6874541513677848,38.736083984375,71.2861328125,19.372802734375,71.2861328125,15.310124946182395,8.0,2518.0,2526.0,342.845910685818,359.40315619501416
352,7.0,3.0,7.461669618756902,13.299114672768637,3.364945902816562,8.44622585289068,3.6942222803118545,33.87744140625,33.87744140625,20.041748046875,28.189208984375,4.633814030918792,6.0,2520.0,2526.0,276.96129181224904,356.0294355533129
355,5.0,3.0,4.200967433205126,12.929905949510617,0.8666244384643574,1.7981804624695943,5.831995497814032,35.13525390625,42.529541015625,22.1298828125,35.274169921875,8.026053393679465,5.0,2536.0,2541.0,281.4803415075879,338.52950206849926
362,6.0,3.0,2.146318143030058,3.540641534992417,0.714140858690806,2.1940274637845736,1.2319424598203745,36.62890625,36.62890625,22.662353515625,25.3564453125,5.024518664768182,5.0,2667.0,2672.0,290.8530357389613,365.4546557195881
363,6.0,3.0,2.280318448674041,4.280330521114648,0.7686526655437749,2.0989509150020176,1.2813464365583176,23.269775390625,35.40869140625,23.269775390625,23.36962890625,4.402746342368106,5.0,2684.0,2689.0,290.910020815249,378.57814576069364
