1,63.0,3.0,1.230086220116161,6.916257021472183,0.0896593553838952,0.8048651155728441,1.4194744576967955,93.728515625,113.194091796875,18.05126953125,36.321044921875,27.90046200278156,63.0,0.0,63.0,416.49699348889203,286.0127404084266
2,22.0,3.0,4.188421778062827,10.625932831343277,0.6047746689328549,3.3383350115438644,2.9617652109477266,52.93359375,71.951416015625,26.18212890625,33.965576171875,12.973636987874542,22.0,0.0,22.0,451.7447091658845,300.5072965367269
5,6.0,3.0,6.156378485769817,10.235637280684077,1.8386605376393124,5.020019647570714,3.5304978661085786,31.292236328125,49.0224609375,20.528076171875,23.025390625,9.746697413390288,5.0,5.0,10.0,373.79518672877475,293.60522508969393
6,6.0,3.0,2.7781057873775095,5.796347953217192,0.8252048314530399,2.5882264520946823,1.8396289077272305,52.75048828125,57.062255859375,32.836669921875,40.185546875,8.638350045765113,6.0,6.0,12.0,427.96615727208103,305.69235087768624
8,8.0,3.0,4.669496742707844,8.99951142588555,0.8192022305749341,4.078802040472595,2.993447795555955,44.977294921875,44.977294921875,24.474853515625,31.708740234375,7.028803224816612,7.0,7.0,14.0,401.31923378595235,265.52361228002667
9,8.0,3.0,4.177092640757698,9.461478124366753,0.22614574889849368,2.9033878126617054,3.276062132273898,37.39404296875,83.980224609375,18.9501953125,54.79833984375,18.906965069582874,7.0,7.0,14.0,381.2061259975008,256.2162559023617
12,9.0,3.0,7.565898347031396,15.292284268254578,2.50826558375812,7.321894886783164,5.11173140528942,25.7666015625,77.090087890625,19.9384765625,19.9384765625,17.756468790345917,8.0,14.0,22.0,404.94374093578705,286.5594374524396
13,6.0,3.0,3.2000188957972098,6.061626783718983,0.5513978130187539,3.091734261376635,2.6693057855588687,24.273193359375,55.828369140625,21.057373046875,39.400146484375,11.51304080022038,5.0,14.0,19.0,461.06610317069067,280.64275225300423
14,34.0,3.0,2.7608865239061435,8.516166485389874,0.16467538803285714,2.5244934927131815,1.8713591867356396,37.5888671875,78.752685546875,18.787353515625,50.36669921875,15.960740309804478,34.0,14.0,48.0,452.91014715194336,325.2996223711957
15,6.0,3.0,4.006807103802362,8.459160543308984,0.829223407460378,3.500068317805595,3.3715264777574823,66.17822265625,66.17822265625,30.48193359375,33.56982421875,12.870605209217247,5.0,20.0,25.0,375.5233710332846,264.09108366670745
16,16.0,3.0,4.136520572127712,7.585444349557663,1.8475915382795516,3.6860135216764927,1.892128803502296,74.41259765625,74.41259765625,23.035400390625,42.071044921875,17.123095402018446,16.0,22.0,38.0,459.5814517323226,297.86003954225873
17,11.0,3.0,1.7068581957983646,6.9728135810051315,0.24653645191353546,0.7138215281145632,2.1618653468146753,29.897705078125,40.299560546875,18.503173828125,23.3974609375,7.309101251858938,11.0,21.0,32.0,439.2071906519874,343.3440481355337
18,13.0,3.0,5.088076494964238,8.751867150911037,1.5117403571964452,5.904487882583209,2.258623918357845,22.49072265625,47.441650390625,18.168212890625,33.859130859375,8.586663523443535,13.0,25.0,38.0,383.38673349138907,267.82301053114253
19,13.0,3.0,0.7030458043966604,1.7257720166297692,0.23535729988465853,0.567077881673591,0.48416107131269004,40.421630859375,52.8076171875,33.620361328125,38.869384765625,6.145546603085799,12.0,29.0,41.0,343.2933395947463,307.45602812655835
22,6.0,3.0,6.348077105927045,12.243823011544245,3.151363763895806,6.031368349699203,3.6588979708468004,25.406005859375,74.1748046875,19.679443359375,19.679443359375,18.960133356185878,5.0,40.0,45.0,460.20422594409433,309.8013312706042
25,10.0,3.0,3.4368657583402755,7.981652996543208,1.233978620501697,2.763969602019262,2.4003863633598983,22.484130859375,59.26611328125,19.485107421875,19.87548828125,12.912042552848373,9.0,42.0,51.0,453.5349612024489,282.4376409087024
26,9.0,3.0,2.7577217302899877,4.433908282852174,1.1964875941429756,3.060194627479481,1.2027454988686583,43.475830078125,58.342041015625,18.20166015625,52.781982421875,14.40776851794294,8.0,48.0,56.0,455.33317139052895,333.6552132067819
40,26.0,3.0,1.3377236807609167,10.031749252130497,0.08703831285101046,0.6720337184105432,2.3192891782368723,19.669921875,48.133056640625,18.97119140625,42.254150390625,8.31282954178639,26.0,103.0,129.0,379.3127511024319,282.4391057708416
41,7.0,3.0,6.850703479356273,9.523326527613039,4.536084019690479,8.090750249188039,2.0374944869328924,28.498779296875,62.388427734375,21.4150390625,29.524658203125,15.65275045051205,6.0,107.0,113.0,385.71317935628406,325.19205466097446
46,29.0,3.0,4.695112310763865,15.668678841059268,0.08324580598435331,4.102942140812167,4.513817129987355,49.729736328125,78.898681640625,26.10791015625,70.68994140625,16.643781639059334,28.0,131.0,159.0,355.5174635010906,298.7081807467585
47,7.0,3.0,5.100029109566269,10.71132041227556,1.7584810075039528,5.148708570827082,3.0686655004661856,32.473388671875,89.987060546875,19.144775390625,22.06201171875,23.138003317610284,6.0,146.0,152.0,444.3063647551368,276.77382221009805
53,24.0,3.0,3.5573128299721715,7.69602418591001,1.3844185351739666,3.177812454061763,1.7590785778699443,23.2685546875,77.26025390625,21.37841796875,61.601806640625,19.544609121315062,24.0,159.0,183.0,419.34856860456495,277.003042244726
54,21.0,3.0,2.198632341955291,9.473089800790051,0.5205242245187345,1.704500290513864,1.9348965229896609,30.3828125,66.4970703125,19.305908203125,53.89794921875,13.56793922216801,22.0,159.0,181.0,378.10383496987623,277.4505175495034
