0,6.0,3.0,6.2518785297871915,14.270239592056276,0.4692566147354092,4.44235250236002,5.833564083453138,36.192626953125,51.74267578125,23.85205078125,23.85205078125,9.159259676260605,5.0,0.0,5.0,428.36578542813913,169.145093390575
3,9.0,3.0,1.005761945387615,3.175813317210458,0.2571118552128879,0.5650488650669365,1.030892424464298,29.92626953125,43.954345703125,19.224853515625,30.408447265625,7.116103263711375,8.0,0.0,8.0,458.8687355287077,149.12644729245338
5,8.0,3.0,6.228587473398148,14.02111156434942,1.1156825192931334,5.140257641461419,4.2231881713081085,21.043701171875,36.05712890625,19.552490234375,25.53173828125,5.612868080449629,7.0,3.0,10.0,491.768380539565,105.2942249476214
6,7.0,3.0,2.7608030901555196,5.289405569206233,0.5573736897858456,2.2749690844747805,1.8187330963377977,28.68359375,47.5341796875,18.6396484375,29.556640625,9.48273506514044,8.0,5.0,13.0,484.530574162901,100.9621182155498
13,11.0,3.0,2.259743321204512,3.2733620118929125,0.21300953159254146,2.60358720533869,0.9684649372825439,45.74169921875,74.9619140625,32.0498046875,32.0498046875,12.658417352848971,11.0,17.0,28.0,402.2470848250447,172.31442992078757
19,9.0,3.0,3.4130673989358256,7.461934443693254,1.3826831575204612,3.4137422435809803,2.291108786019555,27.3017578125,27.3017578125,18.619384765625,19.9853515625,3.004580236399141,9.0,24.0,33.0,466.52804838392774,112.2964772574721
25,7.0,3.0,6.33179702848307,14.567033509557286,1.8687695089086613,6.763216417941813,4.5703305247191714,28.835693359375,51.247802734375,18.28759765625,32.361328125,10.149374127460886,7.0,39.0,46.0,486.47277442602206,98.05390800296111
32,38.0,3.0,0.9256605018445979,10.879236690401706,0.15038829929451425,0.5668582662167747,1.735109216548462,24.313232421875,136.07958984375,18.047607421875,54.70263671875,26.750235848418257,37.0,61.0,98.0,437.28156449666875,157.6024154411767
33,14.0,3.0,0.7118099055377224,1.2926454583597042,0.3837760905327513,0.6677793217933907,0.2540152210043211,29.790283203125,38.766357421875,20.20068359375,27.674072265625,5.144795579450351,13.0,62.0,75.0,440.3940481464474,150.44984337007313
34,13.0,3.0,0.6639658321435387,1.42147162290107,0.2574229084773281,0.6310027225833734,0.29800548765656903,33.58837890625,33.58837890625,18.662841796875,29.388916015625,4.381419958089895,13.0,62.0,75.0,407.4225529318967,153.7563779645788
39,6.0,3.0,1.0235284553268889,1.2372046981084117,0.7385505348470167,1.0159613442766353,0.1892738401037395,25.34521484375,27.579833984375,18.69580078125,18.69580078125,3.3094980554593065,5.0,79.0,84.0,440.6529335199782,150.0961870636764
42,8.0,3.0,5.074308495760197,10.810581325744309,0.6138831865334593,5.547527601693208,3.225112534101965,59.802978515625,72.058837890625,19.325927734375,42.607177734375,18.222665779278913,7.0,94.0,101.0,430.6722288661056,141.00699016830265
45,15.0,3.0,4.8838027291966055,9.805725168829523,0.5814499365720188,5.038903352509245,2.725740381637703,40.7060546875,78.91357421875,18.978271484375,49.91552734375,19.295105960590476,15.0,99.0,114.0,394.46604831565094,138.98189370529704
49,18.0,3.0,3.154852526289013,11.0966560647669,0.2207342271590733,2.038702980757007,3.252160969624873,41.975830078125,54.509765625,18.0302734375,51.34912109375,11.38056698424007,18.0,104.0,122.0,381.80845097797607,137.61282429088575
51,11.0,3.0,4.6260646619512755,9.033356105842605,0.8323602798427983,5.33362129409548,2.720978627470797,67.0283203125,75.668701171875,26.2001953125,47.19091796875,14.25360471599886,10.0,107.0,117.0,447.5244684720046,104.03318167686099
53,6.0,3.0,2.4821787254850483,5.425389709873954,0.5485358331939326,0.9575727415079136,2.3802055781823377,57.08544921875,57.08544921875,19.4521484375,20.80810546875,13.922487863841056,5.0,110.0,115.0,475.954965564803,153.32469050430896
54,20.0,3.0,2.8557887677818945,9.910335843180796,0.0986434831718637,2.295511950215685,2.5618372934020615,46.828125,104.810546875,18.040283203125,46.076416015625,22.049562182372487,19.0,115.0,134.0,465.65685627882374,164.1235171136474
55,11.0,3.0,5.578874850846437,15.276563739860105,1.1749458208644525,4.971828170474728,4.243802362367681,21.747314453125,63.587890625,21.214111328125,34.63671875,13.16293523106055,11.0,116.0,127.0,473.94249159790246,96.30088773133697
57,6.0,3.0,4.381576669101026,9.88440729063457,1.6516509563966544,2.8796353516007285,3.364500421810229,27.49169921875,36.93701171875,21.354736328125,36.93701171875,5.995763829253447,6.0,121.0,127.0,498.2790585940168,124.31134028294457
60,30.0,3.0,3.3986630015970354,9.121164465637104,0.5641350352121025,3.065812846236327,2.132934150298554,61.101318359375,75.720947265625,23.27880859375,70.277099609375,14.124840076447523,29.0,127.0,156.0,482.90685338813915,103.8794322759208
