15,6.0,3.0,2.1814843832517994,4.502781289225943,0.2637545013616784,2.327921807216865,1.7852305965341204,31.472412109375,31.472412109375,20.920654296875,24.01220703125,3.5272934289165967,6.0,39.0,45.0,255.37124611284324,240.39537991673998
18,6.0,3.0,2.795140297703388,5.3735288211458405,1.46041477641705,2.4733857124331484,1.5873665603478266,43.711669921875,94.538330078125,19.91650390625,94.538330078125,25.953681625831774,5.0,44.0,49.0,215.14045445171314,297.4336588256068
20,6.0,3.0,1.957270585246495,2.424515001369401,1.4932865143664418,1.8381885967802856,0.38674870305821746,23.688232421875,25.680908203125,18.153076171875,22.74462890625,2.319255116978635,5.0,49.0,54.0,257.165290815652,243.85268062786528
23,13.0,3.0,3.680776484667665,13.886532366336583,0.07790824384107668,1.4562591529562239,4.6625835148858545,66.782958984375,113.653564453125,18.745361328125,71.11865234375,32.53158156865948,12.0,56.0,68.0,180.64570321872452,214.86555383886738
26,8.0,3.0,5.811603126416518,12.624111647394443,1.485234084658219,5.678527034202915,3.4177098724951476,61.189208984375,81.587158203125,24.928955078125,24.928955078125,18.905814369336426,8.0,45.0,53.0,166.81738982581948,213.22200066703408
28,8.0,3.0,2.9867059419616924,4.658793413500007,1.2794670228085605,3.4822917153488304,1.1804094664942681,52.824951171875,96.9296875,27.20068359375,79.968994140625,21.15147792773611,7.0,59.0,66.0,199.8265735782633,297.1359515595796
29,7.0,3.0,2.1749484733405935,3.5760018277883607,1.1275557112956918,2.209525206896083,0.9643810725320946,35.231689453125,48.427978515625,24.74658203125,32.954833984375,7.027231741691966,7.0,59.0,66.0,254.32747753030458,285.033064728435
32,7.0,3.0,3.0034006036348346,7.028619892763001,0.5173361571551137,2.8218768931304594,2.1928851083368603,21.35791015625,22.867431640625,18.10009765625,18.166259765625,1.8063821413063368,6.0,69.0,75.0,255.0843776103509,239.7149751916257
34,8.0,3.0,1.4229709305447305,3.510308705924954,0.6338150581537983,1.016556470204268,1.025891061501428,18.748291015625,36.6552734375,18.748291015625,22.26611328125,6.048774640709382,8.0,71.0,79.0,242.6184270708753,285.7269098731284
35,10.0,3.0,0.4307048571985567,0.6727703447370386,0.22579158907380614,0.4326567663261034,0.14057647767779516,149.110595703125,149.110595703125,45.304443359375,115.910400390625,30.6369227522002,9.0,76.0,85.0,262.3578639939627,226.1623442956764
37,16.0,3.0,2.6369863973057024,4.959991780168267,1.1739002735810218,2.618340112532938,1.0264133854763668,124.27685546875,132.881591796875,20.22216796875,92.388427734375,35.89979144366451,16.0,84.0,100.0,212.0481978152742,209.1904476647493
51,11.0,3.0,7.323121506150128,11.834515538386466,2.2135596279640315,6.954381710651074,3.1385515928396823,21.908447265625,44.10400390625,18.4052734375,26.7294921875,7.777356941493209,11.0,127.0,138.0,189.03120107314365,272.7624493915587
54,14.0,3.0,3.042245340398366,10.054283347622928,0.20885053336101222,1.4851300738451207,3.495433130159718,36.84228515625,51.439453125,18.094482421875,30.680419921875,11.855982302426579,14.0,164.0,178.0,228.75693527285833,199.533029247099
56,9.0,3.0,3.3920224117636844,10.928843643268817,0.5976215683007741,3.281518638117435,3.258922300963638,61.9931640625,61.9931640625,21.476806640625,41.042724609375,12.480188553872892,8.0,170.0,178.0,249.71745280755988,216.80547671238392
60,8.0,3.0,0.4591851853477117,0.6439264021984534,0.2868610035350953,0.4366462690286291,0.1224629402710871,75.170654296875,79.68310546875,48.9892578125,76.840576171875,9.310680735741915,7.0,196.0,203.0,228.77877310461983,296.85880529275056
63,13.0,3.0,3.6296916099329946,8.538461169467098,0.24753426288112157,3.1660954147312497,2.9315314289064736,41.045654296875,124.398681640625,23.251953125,23.251953125,26.284426333474457,13.0,234.0,247.0,235.19348683499783,207.57258505689586
64,6.0,3.0,0.7906829652172056,1.7784931070453194,0.2411322930669025,0.6966342653265408,0.6374769295490337,44.52685546875,61.3505859375,44.52685546875,53.754638671875,5.867881829764379,5.0,242.0,247.0,240.22222065041828,278.09009850455953
65,7.0,3.0,4.453742405933016,6.935423745631385,2.793145512013659,3.89198189250057,1.9631602893485798,55.933349609375,55.933349609375,18.665771484375,18.665771484375,12.665440071326481,7.0,250.0,257.0,208.90465228630288,213.73360679134572
67,7.0,3.0,6.013365074322994,15.88170002132516,2.670200318053928,3.5191398352495504,5.252824908952148,37.185302734375,56.876220703125,22.08154296875,30.42919921875,11.770969997232926,6.0,265.0,271.0,195.66367689402549,209.40140390925006
68,26.0,3.0,3.773861609247103,12.153567668423312,0.2503848751072186,3.0061621554272038,2.5487882604978815,48.323974609375,97.341552734375,21.4384765625,78.5068359375,20.448858020045755,26.0,266.0,292.0,217.87142836707838,257.75450101723857
72,11.0,3.0,3.778022690302595,6.0803085923175715,0.880239772043516,4.81659171110608,2.006357019792406,56.67724609375,93.074462890625,18.733154296875,54.832763671875,23.83126160976351,10.0,273.0,283.0,203.58851571932863,302.7335015567533
73,14.0,3.0,1.8582902082385182,5.4779284902996,0.3899045250295017,1.5746115315677303,1.3607210854973866,19.607421875,39.505615234375,19.607421875,28.65478515625,7.205355506403995,13.0,277.0,290.0,240.39118760539236,228.67896671789836
76,9.0,3.0,4.732771647548818,8.057860651560228,2.089989305321717,5.010567571620092,2.4617397263090313,38.205078125,62.4482421875,29.10302734375,35.047607421875,9.290999425009066,8.0,286.0,294.0,240.16201616932645,209.0518070553089
77,7.0,3.0,4.9600459672900925,7.7533173108482645,2.71091071165358,5.029358108657375,1.8407224158427016,18.688232421875,53.78125,18.462890625,18.462890625,11.842765052831949,8.0,294.0,302.0,235.2622484369968,197.00708203178633
78,12.0,3.0,2.1778367640125302,3.8190336154068056,0.3558771546338637,2.4990034308789144,1.2193927723406088,46.28125,46.28125,27.76318359375,32.515869140625,5.4934358293534995,11.0,293.0,304.0,238.91399100635536,239.03520218140622
79,7.0,3.0,0.2253752925802744,0.3186743533711961,0.09050331401041481,0.25100471423418225,0.0887542102268792,51.82470703125,60.7822265625,37.61279296875,60.7822265625,8.322734879479906,6.0,296.0,302.0,231.28507067951165,281.8459055746537
80,15.0,3.0,0.6528998244051523,1.2092370209276226,0.05528107544851784,0.6376775857215495,0.295695260811592,41.646240234375,51.926025390625,27.13623046875,33.806396484375,7.074329425693316,14.0,307.0,321.0,223.884847928876,265.14101316735065
83,6.0,3.0,8.115946577762548,14.025154147559663,3.6074223755563777,7.2895760574480075,4.577468918299618,43.88671875,56.06787109375,21.80224609375,29.2958984375,12.136909004335152,6.0,319.0,325.0,197.77797728036316,216.93563249367426
84,6.0,3.0,1.4310383197296033,3.7794321635994703,0.2547414268935351,0.9161879106886958,1.3660176942512137,22.4521484375,92.79345703125,22.4521484375,76.46337890625,23.520956849178507,5.0,322.0,327.0,167.6605127296326,211.36060398556515
85,8.0,3.0,5.449294081014518,14.702243136561618,1.911262147983752,3.3588779388742784,4.53277031296492,24.30615234375,67.248046875,18.6748046875,39.0576171875,17.301664983572817,7.0,325.0,332.0,183.75192245632766,201.20503875378503
86,8.0,3.0,4.9943075291935255,11.017311336979926,0.03343230012060708,6.9624678450838715,4.495524196141638,35.97607421875,83.5126953125,22.22265625,22.22265625,19.95370811842198,7.0,330.0,337.0,171.77296684487118,203.83228150351286
87,6.0,3.0,4.209247961855559,5.953827114213025,1.9195678106285234,4.819337463750214,1.801013039546027,22.328125,71.023681640625,22.328125,25.677001953125,16.870375701351573,5.0,337.0,342.0,183.43860841164664,185.90018128577188
90,7.0,3.0,4.776770891907979,10.04093522162243,1.62775422116593,6.125330646203843,3.357804220645492,19.762939453125,74.89453125,19.47021484375,36.760498046875,18.688233504162746,6.0,343.0,349.0,191.02603257404965,209.70978206062242
94,6.0,3.0,5.714662081537453,8.035346222002364,3.268660741256397,5.755693487158858,2.321944323657774,51.898193359375,53.19873046875,29.3115234375,46.661376953125,8.865997133070778,6.0,362.0,368.0,244.54825511755465,204.74709437488568
97,5.0,3.0,3.16641394505539,3.842866940960316,2.331615648851882,3.2774263171995877,0.6242438102402454,34.621337890625,35.228515625,19.85302734375,19.85302734375,6.827647220822016,5.0,397.0,402.0,206.42311687015498,251.2170602513389
99,8.0,3.0,2.6722617549887246,5.383984561766903,0.06463537951378621,3.369779777851118,1.9791995989522346,49.920166015625,71.071533203125,41.559814453125,71.071533203125,9.121250563290504,7.0,402.0,409.0,203.9268566158142,265.38538968848627
106,14.0,3.0,0.9260541776602251,3.206526943143762,0.16271414858392352,0.5388077813594687,0.9700095996683153,112.771728515625,133.567138671875,32.924560546875,104.63037109375,22.164889518939578,13.0,453.0,466.0,218.03456282852784,291.8603536657269
110,6.0,3.0,5.065214462929005,9.145340939819137,2.284023610519571,3.8192200952952327,3.068713208263211,26.824462890625,83.990966796875,20.41796875,83.990966796875,20.733941521705283,5.0,471.0,476.0,193.7625047240257,269.3050918595698
111,12.0,3.0,6.200832951927764,11.501173458076426,1.186796551000576,5.845817847377887,2.987192232617634,22.15771484375,54.694580078125,19.372802734375,22.263427734375,10.769094129735032,11.0,475.0,486.0,175.9049301974968,267.4977060259951
112,42.0,3.0,0.9053157704212753,2.7126441527126848,0.1169027857213385,0.8746146313551036,0.6315689892349422,28.00439453125,127.135986328125,18.67578125,111.47607421875,33.90605268511966,41.0,474.0,515.0,190.0297648091125,251.5736355364837
113,7.0,3.0,8.322620618617899,12.66969228473553,0.7967101847285809,9.044773852442225,4.355254007993429,21.276123046875,78.4365234375,21.276123046875,51.203857421875,18.152641785505157,6.0,480.0,486.0,264.607708228142,284.920068661013
115,15.0,3.0,3.916466569393867,7.841019967681844,1.1618509130130585,3.658649634865132,1.9340131038307953,18.162109375,60.381103515625,18.162109375,38.213623046875,12.13472953219739,15.0,486.0,501.0,173.78382869626267,262.739505085783
116,9.0,3.0,0.589452610229263,1.1863376203367628,0.14839799394340483,0.6480300822839239,0.30892868431263043,48.650634765625,69.971435546875,27.907470703125,69.02978515625,14.905822911188837,8.0,490.0,498.0,184.46673864043706,260.51417701625786
122,5.0,3.0,5.905227894956717,8.223012810175932,4.290836084359956,5.847282685909913,1.6731555481080402,30.61669921875,38.94677734375,18.622802734375,18.622802734375,7.013031793173352,5.0,526.0,531.0,225.6898599602354,267.17590774225494
123,5.0,3.0,0.617375446569926,1.0298411590958922,0.19481439719063934,0.6589465480509232,0.34224975514932426,26.322509765625,29.421875,18.0390625,18.0390625,4.822437075614256,5.0,532.0,537.0,192.38114263194456,251.17316551564198
124,10.0,3.0,5.562550331276988,12.580233844563796,0.6977240306265975,5.277681711247348,3.456864747115818,59.18505859375,71.178955078125,30.264892578125,42.325927734375,12.043005084992322,10.0,535.0,545.0,200.00945778154534,217.24352147401996
127,7.0,3.0,5.716810514216036,14.719650662107794,2.560142840082505,4.76278392036381,4.61061145498538,35.575439453125,35.575439453125,18.934326171875,32.304931640625,6.252208010234478,7.0,555.0,562.0,203.13124920931708,201.1913004749049
128,7.0,3.0,2.123230611636356,3.5343910051226675,0.5844324741233757,2.5675228758499484,1.1262863434347703,19.65478515625,69.98828125,19.65478515625,25.14794921875,16.91913184427023,6.0,556.0,562.0,249.9449358087151,305.7315133285066
131,7.0,3.0,5.1492011437624345,7.224154412599035,2.7104819432165823,5.520007696323558,1.6799037260197078,53.2080078125,53.2080078125,27.525390625,29.854736328125,8.573046895080136,6.0,572.0,578.0,242.62518547770853,213.04076486046014
138,10.0,3.0,4.055713766361327,7.8368664581172665,1.3479213253676987,3.5192279882891286,2.111358725947852,119.0712890625,119.0712890625,21.013916015625,32.616455078125,27.01886990596903,9.0,593.0,602.0,168.7212250965982,228.36132310822146
139,6.0,3.0,2.8580059944532596,3.9625191688856822,1.56972979490024,3.1565593046950564,0.9417441602637001,73.883056640625,84.38671875,18.7734375,25.580078125,25.40829629534238,5.0,594.0,599.0,244.81878038537062,295.7758390427597
141,17.0,3.0,0.40217109697656184,0.8945109134286128,0.1286046597308065,0.3095648340660418,0.23551220560093758,107.789794921875,140.10498046875,26.02197265625,93.14697265625,29.967173591722055,16.0,621.0,637.0,214.6650114518749,193.863858274322
143,29.0,3.0,3.074193645345491,11.018264155914553,0.2510077056646941,2.674525460343479,2.358426158415632,102.47998046875,102.47998046875,20.07470703125,59.90234375,21.642296190111683,28.0,669.0,697.0,243.4909927172779,221.27025382141014
146,48.0,3.0,0.9054394206245415,6.156010444497916,0.027384684796705527,0.39026490613337206,1.3000680377009215,116.9853515625,133.42236328125,44.6337890625,113.358642578125,22.900629420866633,47.0,738.0,785.0,204.18505208214472,237.40981121437483
155,16.0,3.0,5.163072815478566,12.24926985010827,1.6185052326844982,4.909870327813986,2.885753727023642,21.84228515625,66.0771484375,19.12158203125,66.0771484375,12.138197225158445,17.0,782.0,799.0,237.6303442857022,228.11146626659044
156,8.0,3.0,4.866429298210922,6.4780869199250635,1.4972173357315122,5.813288188809489,1.7656470224995764,32.3427734375,61.76904296875,18.10888671875,61.76904296875,12.873218696382565,7.0,782.0,789.0,173.80687705979034,224.3361101301989
157,7.0,3.0,5.966226234167583,9.74570075562808,1.4101374096142871,6.54097336954309,3.078899216279617,37.237548828125,37.8955078125,22.4296875,35.901123046875,6.2937025552477435,6.0,787.0,793.0,217.44423963658852,268.03813500314953
162,16.0,3.0,5.216741279452792,12.034643450895045,0.283171263863033,3.8854413855105525,3.41426143549496,71.46240234375,71.46240234375,18.647705078125,24.25341796875,13.698491914365205,16.0,802.0,818.0,215.40436343658155,287.4606198431825
166,17.0,3.0,1.31201431298783,3.197256496077304,0.15999578939410924,0.7727178038065897,1.1287986196742996,34.993408203125,44.057861328125,25.1884765625,35.04638671875,6.351206448231851,16.0,820.0,836.0,236.8515276503856,234.61324777226048
169,7.0,3.0,4.041278221936893,6.218773617929758,3.3587102305351286,3.7369153537620816,1.0936282981563938,37.533935546875,78.951171875,25.763916015625,78.951171875,15.146755670502984,6.0,851.0,857.0,215.511532009694,269.91983842776307
171,49.0,3.0,1.8508155495878709,7.164229075738381,0.3942870747595934,1.8042988195593614,1.1169857532582688,39.458251953125,54.721923828125,23.50439453125,34.67529296875,7.61839426721359,50.0,870.0,920.0,249.83970528437357,224.00283809550845
174,8.0,3.0,4.115057676595098,8.289028268274123,1.730272867166118,2.9619601809732554,2.5536889909592126,19.228271484375,53.343017578125,19.228271484375,39.03759765625,11.505236739102806,9.0,881.0,890.0,196.60262352556148,212.9646995596629
179,13.0,3.0,3.2527564953780517,5.404215598477517,0.4969422768038461,3.326774942259709,1.4645091059049253,24.393310546875,80.598876953125,23.674072265625,48.671875,18.416071205118563,12.0,906.0,918.0,215.08665441504638,267.7489900564544
182,36.0,3.0,0.8058588326444166,8.663693508881225,0.06802155687404565,0.36864696314349954,1.8370534146080488,77.652587890625,159.847412109375,23.7080078125,117.664794921875,24.941886341833477,35.0,916.0,951.0,237.9866296248514,209.64817553677133
184,16.0,3.0,1.9623150351716854,4.85784642190216,0.2313377607669922,1.608806864560762,1.5837388149015683,37.853759765625,42.322021484375,19.955322265625,37.69921875,7.284136873099724,16.0,923.0,939.0,261.72678540508184,232.0101659191806
185,6.0,3.0,5.056675737109035,13.56242960921287,0.634096837963484,3.6935560455014067,5.0674877319466365,60.328369140625,65.115234375,24.12353515625,65.115234375,17.70569316480511,5.0,930.0,935.0,249.66232239580268,261.1402301758396
194,7.0,3.0,4.202135148229883,6.168120084220084,2.952743563907109,4.385901185198518,1.1991376214634266,31.77197265625,50.137451171875,22.045166015625,50.137451171875,9.36798344561206,6.0,1056.0,1062.0,268.20070380068563,290.14232790539484
204,7.0,3.0,5.83999107315721,9.30702861552885,2.784687633046153,6.045804378733908,2.7474649950348744,19.06787109375,42.1650390625,18.36376953125,21.617431640625,8.484774833132978,6.0,1141.0,1147.0,213.10323235117784,194.2414911514716
205,14.0,3.0,2.48656716893752,6.1588973784033065,0.5173631091319986,2.34147780668308,1.6553222618974166,23.76953125,83.921630859375,19.191162109375,38.068603515625,17.641239992730664,14.0,1148.0,1162.0,262.7163143088834,248.21668564940825
206,39.0,3.0,0.31573531622738515,0.8624196179203805,0.04267644516846162,0.29018575428562277,0.17582206619793364,84.0888671875,144.254150390625,47.596435546875,139.955322265625,22.00119192341793,38.0,1159.0,1197.0,196.5996169926574,198.95529032623637
207,12.0,3.0,0.2202578749759937,0.35781961727012535,0.06617607791154304,0.24581804518405598,0.1014164875578435,102.1357421875,136.43115234375,54.28173828125,54.28173828125,21.084042402097985,13.0,1160.0,1173.0,231.08794545574017,188.8673898923845
208,9.0,3.0,1.4303965270192043,4.272692726092222,0.24811211328912308,0.8224952241336853,1.495488073787237,43.059814453125,63.42236328125,18.63232421875,63.42236328125,14.25506022455127,8.0,1162.0,1170.0,273.0097346747945,267.6771988019711
209,12.0,3.0,3.2425130682016015,11.004994740733128,0.4648769409759158,1.467209658892742,3.5858018670294864,61.440185546875,67.8740234375,18.04541015625,67.8740234375,18.773589240746464,11.0,1165.0,1176.0,255.69481348195572,252.9387591950053
212,13.0,3.0,2.9024044287567707,7.164572811065917,0.7563413400505872,2.111256579479819,2.411415782080977,57.114990234375,73.944580078125,18.892822265625,18.892822265625,16.504519292597383,12.0,1184.0,1196.0,232.45860310717114,222.29138894728337
213,12.0,3.0,5.196185946653688,13.990970246338676,0.42000430088040147,5.340210823187443,3.416554516108487,43.26025390625,111.830078125,18.976318359375,44.15380859375,24.482743768985543,14.0,1185.0,1199.0,237.80588428414504,197.4414971989996
214,15.0,3.0,3.633315986583788,6.737191848674856,1.8290827739456534,3.5586035897712773,1.4360741166603197,33.291015625,83.20751953125,25.2939453125,33.610107421875,17.989815968826278,14.0,1188.0,1202.0,177.87195492076353,227.35718923523834
215,16.0,3.0,6.046082880320107,14.448174514480302,1.8886512548488874,5.1674633543043305,3.6870343366448988,39.516357421875,62.86669921875,18.048095703125,52.697021484375,13.736977917646099,17.0,1202.0,1219.0,230.08570214989433,199.30139719358036
216,8.0,3.0,6.922305246315755,11.419229961241658,1.4783432063123043,6.573108248321073,3.63532208448952,31.035888671875,57.61279296875,21.913330078125,21.913330078125,10.640884681752453,7.0,1206.0,1213.0,192.1321289847933,206.89899604894472
218,6.0,3.0,5.604672311728269,8.286066528419004,2.651860504738654,6.882873601301754,2.7080709693622462,45.625,66.0732421875,22.203369140625,66.0732421875,15.285485475344213,5.0,1214.0,1219.0,186.7045925830354,243.33455383061474
219,8.0,3.0,5.864186711322655,13.587814549299223,0.6955935458252333,5.053230121274296,4.47760730437294,39.3525390625,49.109619140625,18.86962890625,20.299560546875,10.430418772501284,8.0,1219.0,1227.0,229.4161250110888,203.02026954881956
220,15.0,3.0,3.1489963840122295,8.746275009284535,1.0469666435201388,2.651250323226343,2.051061055814235,34.408447265625,74.904296875,22.2470703125,39.3876953125,13.375430341335521,15.0,1221.0,1236.0,170.9998516175191,204.73953589629463
221,10.0,3.0,7.7341966423307635,12.658764244254858,3.2559989648022754,7.486252145960115,3.460540433017701,39.77685546875,66.90869140625,18.07763671875,18.07763671875,14.303635052851913,10.0,1218.0,1228.0,223.25690102104937,200.60937472373786
227,9.0,3.0,4.438317398071202,8.830934117398272,1.7611107322402024,4.325186182930952,2.4772672978288295,30.137451171875,53.38623046875,30.137451171875,39.96630859375,7.879513724423412,8.0,1243.0,1251.0,243.05770284832488,297.01855000268455
228,12.0,3.0,1.519043789809022,4.543284735032656,0.1125202401399051,1.0409669706767384,1.5836672027612235,125.734375,129.3740234375,31.61767578125,60.0009765625,32.91663990751519,11.0,1254.0,1265.0,224.48990261171073,205.8667763065774
231,31.0,3.0,2.6630053692332036,10.10958785112776,0.5294586651055745,2.1941281799431964,2.03156073246124,76.80078125,95.518310546875,18.831298828125,32.13623046875,23.28279903316548,30.0,1262.0,1292.0,216.2593931963447,285.4499236035481
234,16.0,3.0,0.4118191249033975,0.7563304098061113,0.07251168950409571,0.33579984430757664,0.24868685221741374,52.359130859375,113.9794921875,30.70166015625,97.923583984375,20.991925107528232,15.0,1273.0,1288.0,236.6337659601733,251.4418998628801
235,14.0,3.0,5.735589368679207,13.711342621764093,0.6277354739568461,4.655928169897438,3.6375752338071377,30.584228515625,68.0712890625,19.243408203125,40.975341796875,14.223773110406798,14.0,1287.0,1301.0,267.00320729590624,295.17880040672026
239,8.0,3.0,3.0538731328587954,5.566301007278851,0.3648740220936884,3.4228410649612737,1.7413844759316108,42.878662109375,48.6259765625,19.60693359375,39.302978515625,8.715730921984125,7.0,1306.0,1313.0,272.1627603164965,295.10593875613233
244,6.0,3.0,4.533379113438959,7.378318713391681,1.0897830326393725,4.459055826836777,2.7168759588841596,28.56689453125,51.5654296875,18.779296875,29.23876953125,10.034606243141264,5.0,1322.0,1327.0,254.34110395211724,300.26267929946306
250,19.0,3.0,0.4002879758421626,0.6727383061345085,0.1447130437492494,0.415143693609233,0.19111627621742946,114.711669921875,114.711669921875,21.451904296875,72.8154296875,21.1629685006921,18.0,1340.0,1358.0,206.23014894141343,236.32523759092123
254,10.0,3.0,2.246740747377088,6.550477601841432,0.1133883958279832,2.05768133887358,1.9240041641753662,61.8994140625,101.510009765625,21.16650390625,21.16650390625,26.00680258150559,11.0,1354.0,1365.0,227.4454774442117,207.53263808849607
257,11.0,3.0,5.173330589585365,8.854253537509546,0.7218345762487255,5.129359052825138,2.692874517132489,33.98388671875,67.75439453125,18.284423828125,18.6552734375,15.873091146866216,10.0,1376.0,1386.0,259.61212301083515,232.21078652668538
259,80.0,3.0,0.5901791718253807,2.226387378687312,0.06822297358450342,0.49339694237509435,0.41749855953378645,19.022705078125,102.869873046875,19.022705078125,37.39404296875,23.925152940893298,79.0,1379.0,1458.0,220.60479252475452,209.91870274970705
261,7.0,3.0,1.479290400145878,2.3437899081174147,0.6183540695209663,1.692690983651228,0.6701079458913709,45.337890625,58.054443359375,19.4931640625,26.193603515625,13.153007070012604,6.0,1382.0,1388.0,199.96148970288803,203.87308776661447
262,13.0,3.0,3.6347681712606406,10.790067660947045,0.8073458659461563,3.240108238441741,2.664226920258003,61.03125,61.03125,19.09521484375,26.3232421875,14.255995795947882,13.0,1385.0,1398.0,192.62264460785576,248.66929380980798
269,8.0,3.0,4.354567162807489,8.261687436896647,1.004081028371185,4.251337990976741,2.3575436198406874,34.112060546875,92.7001953125,25.664794921875,25.664794921875,22.79336549449164,8.0,1400.0,1408.0,203.16953022488883,284.2528588258675
270,20.0,3.0,0.7986042683910213,1.6987209087470787,0.08112376851115534,0.7335118827500885,0.4809638428459649,117.213134765625,134.2724609375,51.24169921875,115.51416015625,20.311078323097192,19.0,1402.0,1421.0,189.71557188125504,233.3133554760896
274,7.0,3.0,3.251341800666023,6.364437015438312,1.2454567338306217,3.245627737897427,2.2272238620928664,20.478515625,48.389404296875,19.648193359375,19.648193359375,11.555590853386837,6.0,1412.0,1418.0,197.13551782995413,195.36571652901506
275,14.0,3.0,2.2769384866191897,4.128557478479488,0.4562532329931611,2.487980159852519,1.1649934205923353,35.0986328125,38.480712890625,18.81103515625,35.690185546875,6.060090875588007,14.0,1422.0,1436.0,198.77680166020454,195.39742654250034
276,36.0,3.0,0.352758264892683,1.159776391348578,0.11805743012090726,0.3029345335586843,0.20556007174462504,106.753662109375,134.54931640625,41.31884765625,133.547119140625,20.25410620104087,35.0,1426.0,1461.0,225.78605196945327,289.42678627099184
277,6.0,3.0,4.499446526692909,8.918608298023432,1.3607832086108136,3.342752041327052,3.202510587937289,43.509033203125,61.827880859375,35.10400390625,41.280029296875,9.417670097399332,5.0,1441.0,1446.0,222.55105494312465,187.3745535295278
279,10.0,3.0,0.48588694838650875,0.6884084703118005,0.38173730347635265,0.4340944295511931,0.11352267236838796,23.188720703125,72.10498046875,20.97509765625,50.670654296875,15.741475013549778,9.0,1458.0,1467.0,184.3981821121252,250.07110620886797
280,10.0,3.0,4.0296123997994115,9.065048185685578,0.3542258584268996,2.480385587776964,3.6686417286651283,33.839111328125,48.718017578125,19.626953125,48.718017578125,8.555816673447776,10.0,1485.0,1495.0,169.9185749404046,216.32390370398235
282,7.0,3.0,4.596878162680949,11.511433640300666,0.4879883204827085,2.4722588201406355,4.559237339524759,19.3095703125,37.009033203125,19.3095703125,21.494140625,6.446563237930643,6.0,1508.0,1514.0,176.9260275210798,212.21058301400862
283,7.0,3.0,6.026246727715961,13.816352981861074,3.2422313568915,5.475772097972211,3.99082595668308,18.009521484375,83.875,18.009521484375,27.36181640625,19.735912492959997,6.0,1521.0,1527.0,246.33837795290168,239.64286886309606
284,8.0,3.0,1.429754635311763,2.524327577843714,0.22867612539474075,1.3323856253827746,0.9619348416053524,23.185546875,33.169189453125,21.205322265625,24.538330078125,3.593530240673674,7.0,1538.0,1545.0,174.43033080003175,220.77607719485488
286,9.0,3.0,1.8575838723641949,3.5823153742869036,0.5396047492491747,2.4090984757049885,1.1170518590361083,27.658935546875,38.751708984375,18.55322265625,28.58203125,5.877803735439349,8.0,1545.0,1553.0,174.97146512604664,219.86696539027534
287,18.0,3.0,1.792638849158805,5.727666496402215,0.14250244178685845,1.3438772022630043,1.4012345718631232,25.924560546875,36.659423828125,20.56396484375,20.56396484375,4.838726137061541,17.0,1551.0,1568.0,175.51274220971624,221.15572778056082
