1,9.0,420.5228157487429,285.8679918632497,89626.0
1,44.0,413.2753674067815,285.3679700466008,98087.0
1,42.0,412.19468755997565,285.62676050538323,97036.0
1,0.0,419.78533489132735,286.19921595427775,93688.0
1,5.0,420.3063634330146,285.6830447611019,93529.0
1,22.0,418.02435881118043,286.73826718930184,96636.0
1,45.0,412.65721432698723,285.3099762944214,95015.0
1,7.0,420.84595589216855,286.0034093541028,90515.0
1,28.0,416.6635607400429,287.21872682182345,94950.0
1,50.0,414.3986123743977,285.8037588370458,97763.0
1,25.0,416.72792546543974,286.97683560455016,99462.0
1,47.0,412.39412809681096,285.5528947965395,97378.0
1,11.0,420.8622198068048,283.60322433892003,92153.0
1,27.0,416.7206859975926,286.50416883833316,95507.0
1,26.0,416.8560969923633,286.80224968400165,93469.0
1,48.0,413.2964290366889,286.0391419137212,96959.0
1,2.0,420.7953830810463,286.2694046751626,91894.0
1,31.0,416.3122372403961,286.44376988395334,92623.0
1,46.0,412.7729362188515,285.14916086039625,95036.0
1,51.0,414.8591033804638,285.83212097169366,96666.0
1,29.0,416.4909208006806,287.54849296055573,97387.0
1,53.0,414.1230426069329,285.2387900168686,96228.0
1,49.0,414.54433197287983,286.10747835913855,94662.0
1,30.0,416.11952221137443,287.9000894194214,95884.0
1,1.0,420.7412941659716,285.3406177060403,94237.0
1,56.0,414.57543648400133,285.9413827619214,98483.0
1,55.0,414.27109542239543,286.2322029851877,100405.0
1,4.0,421.6768496305523,284.34233023315556,89362.0
1,20.0,418.1758219248648,287.10718582375586,92315.0
1,52.0,414.5789105926483,285.86503970557544,95492.0
1,32.0,415.7655336110149,285.85307284156397,95176.0
1,12.0,418.00710140477554,285.24832171633227,94224.0
1,60.0,414.05523625240903,285.4689941413227,96814.0
1,58.0,415.2006375348527,286.3697389159416,95006.0
1,54.0,414.8431930754215,285.8436283473642,95124.0
1,13.0,421.16442047100264,281.5410390682934,93450.0
1,57.0,415.6615661344693,286.19239199159324,91841.0
1,15.0,418.85946571563585,288.2975821457094,93729.0
1,61.0,413.70906975848357,285.19643051464175,98330.0
1,33.0,416.6691161764048,286.2976534131279,95879.0
